frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:37:14.218,500,6,2021-06-24 16:37:14.279,62,,2021-06-24 16:37:14.281,2.0
2021-06-24 16:37:14.317,500,6,2021-06-24 16:37:14.378,61,,2021-06-24 16:37:14.379,1.0
2021-06-24 16:37:14.417,500,7,2021-06-24 16:37:14.479,62,,2021-06-24 16:37:14.480,1.0
2021-06-24 16:37:14.518,500,7,2021-06-24 16:37:14.589,71,,2021-06-24 16:37:14.598,9.0
2021-06-24 16:37:14.617,500,7,2021-06-24 16:37:14.677,60,,2021-06-24 16:37:14.679,2.0
2021-06-24 16:37:14.717,500,6,2021-06-24 16:37:14.776,59,,2021-06-24 16:37:14.778,2.0
2021-06-24 16:37:14.817,500,7,2021-06-24 16:37:14.878,61,,2021-06-24 16:37:14.879,1.0
2021-06-24 16:37:14.917,500,7,2021-06-24 16:37:14.976,59,,2021-06-24 16:37:14.978,2.0
2021-06-24 16:37:15.017,500,6,2021-06-24 16:37:15.078,61,31.0,2021-06-24 16:37:15.080,2.0
2021-06-24 16:37:15.117,500,6,2021-06-24 16:37:15.179,62,,2021-06-24 16:37:15.181,2.0
2021-06-24 16:37:15.218,500,6,2021-06-24 16:37:15.277,60,,2021-06-24 16:37:15.278,1.0
2021-06-24 16:37:15.317,500,6,2021-06-24 16:37:15.379,62,31.0,2021-06-24 16:37:15.380,1.0
2021-06-24 16:37:15.417,500,6,2021-06-24 16:37:15.477,60,31.0,2021-06-24 16:37:15.479,2.0
2021-06-24 16:37:15.518,500,6,2021-06-24 16:37:15.590,73,31.0,2021-06-24 16:37:15.598,8.0
2021-06-24 16:37:15.617,500,7,2021-06-24 16:37:15.690,73,31.0,2021-06-24 16:37:15.697,7.0
2021-06-24 16:37:15.718,500,6,2021-06-24 16:37:15.779,62,31.0,2021-06-24 16:37:15.780,1.0
2021-06-24 16:37:15.817,500,6,2021-06-24 16:37:15.877,61,31.0,2021-06-24 16:37:15.878,1.0
2021-06-24 16:37:15.917,500,7,2021-06-24 16:37:15.978,61,31.0,2021-06-24 16:37:15.979,1.0
2021-06-24 16:37:16.018,500,6,2021-06-24 16:37:16.079,62,31.0,2021-06-24 16:37:16.080,1.0
2021-06-24 16:37:16.118,500,6,2021-06-24 16:37:16.190,73,31.0,2021-06-24 16:37:16.194,4.0
2021-06-24 16:37:16.217,500,7,2021-06-24 16:37:16.280,64,31.0,2021-06-24 16:37:16.284,4.0
2021-06-24 16:37:16.317,500,6,2021-06-24 16:37:16.380,64,31.0,2021-06-24 16:37:16.388,8.0
2021-06-24 16:37:16.418,500,7,2021-06-24 16:37:16.479,62,31.0,2021-06-24 16:37:16.486,7.0
2021-06-24 16:37:16.517,500,7,2021-06-24 16:37:16.579,62,31.0,2021-06-24 16:37:16.580,1.0
2021-06-24 16:37:16.618,500,6,2021-06-24 16:37:16.690,73,31.0,2021-06-24 16:37:16.694,4.0
2021-06-24 16:37:16.717,500,7,2021-06-24 16:37:16.781,64,31.0,2021-06-24 16:37:16.788,7.0
2021-06-24 16:37:16.817,500,7,2021-06-24 16:37:16.883,66,31.0,2021-06-24 16:37:16.888,5.0
2021-06-24 16:37:16.917,500,7,2021-06-24 16:37:16.979,63,31.0,2021-06-24 16:37:16.981,2.0
2021-06-24 16:37:17.017,500,7,2021-06-24 16:37:17.078,61,31.0,2021-06-24 16:37:17.079,1.0
2021-06-24 16:37:17.117,500,7,2021-06-24 16:37:17.177,60,31.0,2021-06-24 16:37:17.179,2.0
2021-06-24 16:37:17.217,500,7,2021-06-24 16:37:17.279,62,31.0,2021-06-24 16:37:17.280,1.0
2021-06-24 16:37:17.317,500,6,2021-06-24 16:37:17.378,62,31.0,2021-06-24 16:37:17.379,1.0
2021-06-24 16:37:17.417,500,7,2021-06-24 16:37:17.477,60,31.0,2021-06-24 16:37:17.478,1.0
2021-06-24 16:37:17.517,500,7,2021-06-24 16:37:17.580,63,31.0,2021-06-24 16:37:17.581,1.0
2021-06-24 16:37:17.617,500,7,2021-06-24 16:37:17.680,63,31.0,2021-06-24 16:37:17.681,1.0
2021-06-24 16:37:17.717,500,7,2021-06-24 16:37:17.777,60,31.0,2021-06-24 16:37:17.778,1.0
2021-06-24 16:37:17.817,500,7,2021-06-24 16:37:17.879,62,31.0,2021-06-24 16:37:17.880,1.0
2021-06-24 16:37:17.918,500,7,2021-06-24 16:37:17.987,70,31.0,2021-06-24 16:37:17.991,4.0
2021-06-24 16:37:18.018,500,7,2021-06-24 16:37:18.087,70,31.0,2021-06-24 16:37:18.095,8.0
2021-06-24 16:37:18.118,500,8,2021-06-24 16:37:18.183,66,31.0,2021-06-24 16:37:18.192,9.0
2021-06-24 16:37:18.217,500,7,2021-06-24 16:37:18.278,61,31.0,2021-06-24 16:37:18.279,1.0
2021-06-24 16:37:18.318,500,7,2021-06-24 16:37:18.394,77,31.0,2021-06-24 16:37:18.397,3.0
2021-06-24 16:37:18.417,500,7,2021-06-24 16:37:18.492,75,31.0,2021-06-24 16:37:18.496,4.0
2021-06-24 16:37:18.517,500,8,2021-06-24 16:37:18.583,66,31.0,2021-06-24 16:37:18.586,3.0
2021-06-24 16:37:18.618,500,7,2021-06-24 16:37:18.689,72,31.0,2021-06-24 16:37:18.693,4.0
2021-06-24 16:37:18.718,500,7,2021-06-24 16:37:18.792,75,31.0,2021-06-24 16:37:18.798,6.0
2021-06-24 16:37:18.817,500,7,2021-06-24 16:37:18.890,74,31.0,2021-06-24 16:37:18.893,3.0
2021-06-24 16:37:18.918,500,7,2021-06-24 16:37:18.986,69,31.0,2021-06-24 16:37:18.998,12.0
2021-06-24 16:37:19.018,500,7,2021-06-24 16:37:19.080,63,31.0,2021-06-24 16:37:19.083,3.0
2021-06-24 16:37:19.117,500,7,2021-06-24 16:37:19.196,80,31.0,2021-06-24 16:37:19.198,2.0
2021-06-24 16:37:19.217,500,8,2021-06-24 16:37:19.280,63,31.0,2021-06-24 16:37:19.281,1.0
2021-06-24 16:37:19.317,500,7,2021-06-24 16:37:19.387,71,31.0,2021-06-24 16:37:19.395,8.0
2021-06-24 16:37:19.418,500,7,2021-06-24 16:37:19.481,64,31.0,2021-06-24 16:37:19.486,5.0
2021-06-24 16:37:19.517,500,8,2021-06-24 16:37:19.583,66,31.0,2021-06-24 16:37:19.586,3.0
2021-06-24 16:37:19.617,500,8,2021-06-24 16:37:19.686,69,31.0,2021-06-24 16:37:19.694,8.0
2021-06-24 16:37:19.717,500,8,2021-06-24 16:37:19.792,75,31.0,2021-06-24 16:37:19.795,3.0
2021-06-24 16:37:19.817,500,8,2021-06-24 16:37:19.878,61,31.0,2021-06-24 16:37:19.882,4.0
2021-06-24 16:37:19.917,500,8,2021-06-24 16:37:19.979,62,31.0,2021-06-24 16:37:19.984,5.0
2021-06-24 16:37:20.017,500,8,2021-06-24 16:37:20.078,61,31.0,2021-06-24 16:37:20.079,1.0
2021-06-24 16:37:20.117,500,8,2021-06-24 16:37:20.179,62,31.0,2021-06-24 16:37:20.180,1.0
2021-06-24 16:37:20.217,500,7,2021-06-24 16:37:20.290,74,31.0,2021-06-24 16:37:20.298,8.0
2021-06-24 16:37:20.317,500,8,2021-06-24 16:37:20.388,71,31.0,2021-06-24 16:37:20.392,4.0
2021-06-24 16:37:20.418,500,7,2021-06-24 16:37:20.481,64,31.0,2021-06-24 16:37:20.485,4.0
2021-06-24 16:37:20.517,500,8,2021-06-24 16:37:20.580,63,31.0,2021-06-24 16:37:20.581,1.0
2021-06-24 16:37:20.617,500,8,2021-06-24 16:37:20.680,63,31.0,2021-06-24 16:37:20.690,10.0
2021-06-24 16:37:20.717,500,8,2021-06-24 16:37:20.784,67,31.0,2021-06-24 16:37:20.789,5.0
2021-06-24 16:37:20.817,500,8,2021-06-24 16:37:20.882,66,31.0,2021-06-24 16:37:20.887,5.0
2021-06-24 16:37:20.917,500,8,2021-06-24 16:37:20.978,61,31.0,2021-06-24 16:37:20.982,4.0
2021-06-24 16:37:21.017,500,8,2021-06-24 16:37:21.079,62,31.0,2021-06-24 16:37:21.081,2.0
2021-06-24 16:37:21.117,500,8,2021-06-24 16:37:21.182,65,31.0,2021-06-24 16:37:21.186,4.0
2021-06-24 16:37:21.217,500,8,2021-06-24 16:37:21.290,74,31.0,2021-06-24 16:37:21.292,2.0
2021-06-24 16:37:21.317,500,8,2021-06-24 16:37:21.380,63,31.0,2021-06-24 16:37:21.391,11.0
2021-06-24 16:37:21.417,500,8,2021-06-24 16:37:21.478,61,31.0,2021-06-24 16:37:21.480,2.0
2021-06-24 16:37:21.517,500,8,2021-06-24 16:37:21.581,64,31.0,2021-06-24 16:37:21.583,2.0
2021-06-24 16:37:21.617,500,7,2021-06-24 16:37:21.689,73,31.0,2021-06-24 16:37:21.693,4.0
2021-06-24 16:37:21.717,500,8,2021-06-24 16:37:21.781,64,31.0,2021-06-24 16:37:21.786,5.0
2021-06-24 16:37:21.817,500,7,2021-06-24 16:37:21.892,76,31.0,2021-06-24 16:37:21.893,1.0
2021-06-24 16:37:21.918,500,7,2021-06-24 16:37:21.982,65,31.0,2021-06-24 16:37:21.988,6.0
2021-06-24 16:37:22.017,500,13,2021-06-24 16:37:22.083,67,31.0,2021-06-24 16:37:22.093,10.0
2021-06-24 16:37:22.117,500,8,2021-06-24 16:37:22.179,62,31.0,2021-06-24 16:37:22.188,9.0
2021-06-24 16:37:22.217,500,13,2021-06-24 16:37:22.297,81,31.0,2021-06-24 16:37:22.298,1.0
2021-06-24 16:37:22.317,500,7,2021-06-24 16:37:22.384,67,31.0,2021-06-24 16:37:22.392,8.0
2021-06-24 16:37:22.417,500,7,2021-06-24 16:37:22.501,85,31.0,2021-06-24 16:37:22.502,1.0
2021-06-24 16:37:22.517,500,8,2021-06-24 16:37:22.580,63,31.0,2021-06-24 16:37:22.581,1.0
2021-06-24 16:37:22.618,500,7,2021-06-24 16:37:22.689,71,31.0,2021-06-24 16:37:22.692,3.0
2021-06-24 16:37:22.717,500,7,2021-06-24 16:37:22.785,69,31.0,2021-06-24 16:37:22.790,5.0
2021-06-24 16:37:22.817,500,7,2021-06-24 16:37:22.878,62,31.0,2021-06-24 16:37:22.879,1.0
2021-06-24 16:37:22.918,500,7,2021-06-24 16:37:22.991,74,31.0,2021-06-24 16:37:22.993,2.0
2021-06-24 16:37:23.017,500,7,2021-06-24 16:37:23.078,61,31.0,2021-06-24 16:37:23.079,1.0
2021-06-24 16:37:23.117,500,8,2021-06-24 16:37:23.180,63,31.0,2021-06-24 16:37:23.189,9.0
2021-06-24 16:37:23.217,500,7,2021-06-24 16:37:23.281,64,31.0,2021-06-24 16:37:23.290,9.0
2021-06-24 16:37:23.318,500,7,2021-06-24 16:37:23.381,64,31.0,2021-06-24 16:37:23.389,8.0
2021-06-24 16:37:23.418,500,7,2021-06-24 16:37:23.479,62,31.0,2021-06-24 16:37:23.484,5.0
2021-06-24 16:37:23.517,500,7,2021-06-24 16:37:23.582,66,31.0,2021-06-24 16:37:23.591,9.0
2021-06-24 16:37:23.618,500,7,2021-06-24 16:37:23.692,75,31.0,2021-06-24 16:37:23.693,1.0
2021-06-24 16:37:23.717,500,7,2021-06-24 16:37:23.780,63,31.0,2021-06-24 16:37:23.783,3.0
2021-06-24 16:37:23.817,500,7,2021-06-24 16:37:23.879,62,31.0,2021-06-24 16:37:23.889,10.0
2021-06-24 16:37:23.917,500,7,2021-06-24 16:37:23.989,73,31.0,2021-06-24 16:37:23.992,3.0
2021-06-24 16:37:24.017,500,6,2021-06-24 16:37:24.078,62,31.0,2021-06-24 16:37:24.079,1.0
2021-06-24 16:37:24.117,500,7,2021-06-24 16:37:24.189,73,31.0,2021-06-24 16:37:24.193,4.0
2021-06-24 16:37:24.217,500,6,2021-06-24 16:37:24.278,62,31.0,2021-06-24 16:37:24.281,3.0
2021-06-24 16:37:24.317,500,7,2021-06-24 16:37:24.379,62,31.0,2021-06-24 16:37:24.389,10.0
2021-06-24 16:37:24.417,500,7,2021-06-24 16:37:24.478,61,31.0,2021-06-24 16:37:24.482,4.0
2021-06-24 16:37:24.517,500,6,2021-06-24 16:37:24.577,61,31.0,2021-06-24 16:37:24.578,1.0
2021-06-24 16:37:24.617,500,7,2021-06-24 16:37:24.678,61,31.0,2021-06-24 16:37:24.687,9.0
2021-06-24 16:37:24.717,500,7,2021-06-24 16:37:24.778,61,31.0,2021-06-24 16:37:24.782,4.0
2021-06-24 16:37:24.817,500,7,2021-06-24 16:37:24.880,64,31.0,2021-06-24 16:37:24.887,7.0
2021-06-24 16:37:24.917,500,6,2021-06-24 16:37:24.980,64,31.0,2021-06-24 16:37:24.989,9.0
2021-06-24 16:37:25.017,500,7,2021-06-24 16:37:25.080,63,,2021-06-24 16:37:25.084,4.0
2021-06-24 16:37:25.117,500,6,2021-06-24 16:37:25.176,60,31.0,2021-06-24 16:37:25.181,5.0
2021-06-24 16:37:25.217,500,7,2021-06-24 16:37:25.278,61,31.0,2021-06-24 16:37:25.286,8.0
2021-06-24 16:37:25.317,500,6,2021-06-24 16:37:25.379,63,31.0,2021-06-24 16:37:25.385,6.0
2021-06-24 16:37:25.417,500,6,2021-06-24 16:37:25.489,73,31.0,2021-06-24 16:37:25.492,3.0
2021-06-24 16:37:25.518,500,6,2021-06-24 16:37:25.582,65,31.0,2021-06-24 16:37:25.590,8.0
2021-06-24 16:37:25.618,500,7,2021-06-24 16:37:25.681,64,31.0,2021-06-24 16:37:25.688,7.0
2021-06-24 16:37:25.717,489,13,2021-06-24 16:37:25.793,76,,2021-06-24 16:37:25.794,1.0
2021-06-24 16:37:25.817,500,7,2021-06-24 16:37:25.879,62,,2021-06-24 16:37:25.886,7.0
2021-06-24 16:37:25.916,500,7,2021-06-24 16:37:25.982,66,,2021-06-24 16:37:25.987,5.0
2021-06-24 16:37:26.017,500,7,2021-06-24 16:37:26.088,72,,2021-06-24 16:37:26.090,2.0
2021-06-24 16:37:26.117,500,7,2021-06-24 16:37:26.178,61,,2021-06-24 16:37:26.190,12.0
2021-06-24 16:37:26.217,500,6,2021-06-24 16:37:26.279,63,,2021-06-24 16:37:26.289,10.0
2021-06-24 16:37:26.317,500,7,2021-06-24 16:37:26.390,74,,2021-06-24 16:37:26.392,2.0
2021-06-24 16:37:26.417,500,7,2021-06-24 16:37:26.480,63,,2021-06-24 16:37:26.487,7.0
2021-06-24 16:37:26.517,500,8,2021-06-24 16:37:26.591,73,,2021-06-24 16:37:26.595,4.0
2021-06-24 16:37:26.617,500,7,2021-06-24 16:37:26.679,62,,2021-06-24 16:37:26.682,3.0
2021-06-24 16:37:26.718,479,6,2021-06-24 16:37:26.777,60,,2021-06-24 16:37:26.779,2.0
2021-06-24 16:37:26.817,467,7,2021-06-24 16:37:26.886,69,,2021-06-24 16:37:26.889,3.0
2021-06-24 16:37:26.917,496,7,2021-06-24 16:37:26.979,63,,2021-06-24 16:37:26.992,13.0
2021-06-24 16:37:27.017,500,7,2021-06-24 16:37:27.079,62,,2021-06-24 16:37:27.088,9.0
2021-06-24 16:37:27.117,500,7,2021-06-24 16:37:27.179,62,,2021-06-24 16:37:27.189,10.0
2021-06-24 16:37:27.217,500,8,2021-06-24 16:37:27.279,62,,2021-06-24 16:37:27.281,2.0
2021-06-24 16:37:27.317,500,7,2021-06-24 16:37:27.380,64,,2021-06-24 16:37:27.384,4.0
2021-06-24 16:37:27.417,500,7,2021-06-24 16:37:27.478,62,,2021-06-24 16:37:27.487,9.0
2021-06-24 16:37:27.517,500,7,2021-06-24 16:37:27.578,61,,2021-06-24 16:37:27.579,1.0
2021-06-24 16:37:27.617,500,7,2021-06-24 16:37:27.680,64,,2021-06-24 16:37:27.690,10.0
2021-06-24 16:37:27.717,500,7,2021-06-24 16:37:27.786,69,,2021-06-24 16:37:27.793,7.0
2021-06-24 16:37:27.817,500,7,2021-06-24 16:37:27.891,74,,2021-06-24 16:37:27.892,1.0
2021-06-24 16:37:27.917,500,7,2021-06-24 16:37:27.980,64,,2021-06-24 16:37:27.989,9.0
2021-06-24 16:37:28.017,500,7,2021-06-24 16:37:28.078,62,,2021-06-24 16:37:28.083,5.0
2021-06-24 16:37:28.117,500,8,2021-06-24 16:37:28.190,73,,2021-06-24 16:37:28.192,2.0
2021-06-24 16:37:28.217,500,7,2021-06-24 16:37:28.290,74,,2021-06-24 16:37:28.291,1.0
2021-06-24 16:37:28.317,500,7,2021-06-24 16:37:28.379,62,,2021-06-24 16:37:28.386,7.0
2021-06-24 16:37:28.417,500,7,2021-06-24 16:37:28.491,75,,2021-06-24 16:37:28.492,1.0
2021-06-24 16:37:28.517,500,6,2021-06-24 16:37:28.576,60,,2021-06-24 16:37:28.581,5.0
2021-06-24 16:37:28.617,500,6,2021-06-24 16:37:28.677,61,,2021-06-24 16:37:28.687,10.0
2021-06-24 16:37:28.717,500,7,2021-06-24 16:37:28.780,63,,2021-06-24 16:37:28.784,4.0
2021-06-24 16:37:28.817,500,6,2021-06-24 16:37:28.888,72,,2021-06-24 16:37:28.890,2.0
2021-06-24 16:37:28.917,500,7,2021-06-24 16:37:28.986,69,,2021-06-24 16:37:28.989,3.0
2021-06-24 16:37:29.016,500,7,2021-06-24 16:37:29.080,64,,2021-06-24 16:37:29.086,6.0
2021-06-24 16:37:29.117,500,6,2021-06-24 16:37:29.177,60,,2021-06-24 16:37:29.186,9.0
2021-06-24 16:37:29.217,500,6,2021-06-24 16:37:29.277,60,,2021-06-24 16:37:29.281,4.0
2021-06-24 16:37:29.316,495,7,2021-06-24 16:37:29.375,59,,2021-06-24 16:37:29.379,4.0
2021-06-24 16:37:29.417,495,6,2021-06-24 16:37:29.477,61,,2021-06-24 16:37:29.485,8.0
2021-06-24 16:37:29.517,479,6,2021-06-24 16:37:29.586,70,,2021-06-24 16:37:29.590,4.0
2021-06-24 16:37:29.617,477,6,2021-06-24 16:37:29.675,58,,2021-06-24 16:37:29.676,1.0
2021-06-24 16:37:29.717,463,6,2021-06-24 16:37:29.784,67,,2021-06-24 16:37:29.788,4.0
2021-06-24 16:37:29.817,442,6,2021-06-24 16:37:29.872,56,,2021-06-24 16:37:29.874,2.0
2021-06-24 16:37:29.917,428,6,2021-06-24 16:37:29.971,54,,2021-06-24 16:37:29.972,1.0
2021-06-24 16:37:30.017,373,6,2021-06-24 16:37:30.074,57,,2021-06-24 16:37:30.075,1.0
2021-06-24 16:37:30.117,355,6,2021-06-24 16:37:30.170,53,,2021-06-24 16:37:30.171,1.0
2021-06-24 16:37:30.217,350,5,2021-06-24 16:37:30.260,44,,2021-06-24 16:37:30.261,1.0
2021-06-24 16:37:30.317,379,5,2021-06-24 16:37:30.363,46,,2021-06-24 16:37:30.364,1.0
2021-06-24 16:37:30.417,410,5,2021-06-24 16:37:30.478,62,,2021-06-24 16:37:30.484,6.0
2021-06-24 16:37:30.517,420,5,2021-06-24 16:37:30.570,54,,2021-06-24 16:37:30.571,1.0
2021-06-24 16:37:30.617,438,6,2021-06-24 16:37:30.681,65,,2021-06-24 16:37:30.688,7.0
2021-06-24 16:37:30.716,429,6,2021-06-24 16:37:30.778,62,,2021-06-24 16:37:30.782,4.0
2021-06-24 16:37:30.818,448,5,2021-06-24 16:37:30.883,66,,2021-06-24 16:37:30.886,3.0
2021-06-24 16:37:30.917,449,6,2021-06-24 16:37:30.981,64,,2021-06-24 16:37:30.987,6.0
2021-06-24 16:37:31.017,433,5,2021-06-24 16:37:31.070,54,,2021-06-24 16:37:31.071,1.0
2021-06-24 16:37:31.117,444,5,2021-06-24 16:37:31.180,64,,2021-06-24 16:37:31.187,7.0
2021-06-24 16:37:31.217,445,5,2021-06-24 16:37:31.281,64,,2021-06-24 16:37:31.284,3.0
2021-06-24 16:37:31.317,452,5,2021-06-24 16:37:31.381,65,,2021-06-24 16:37:31.385,4.0
2021-06-24 16:37:31.417,427,5,2021-06-24 16:37:31.473,57,,2021-06-24 16:37:31.474,1.0
2021-06-24 16:37:31.517,422,5,2021-06-24 16:37:31.567,51,,2021-06-24 16:37:31.568,1.0
2021-06-24 16:37:31.617,440,6,2021-06-24 16:37:31.672,55,,2021-06-24 16:37:31.674,2.0
2021-06-24 16:37:31.717,490,6,2021-06-24 16:37:31.778,61,,2021-06-24 16:37:31.785,7.0
2021-06-24 16:37:31.817,500,7,2021-06-24 16:37:31.877,60,19.0,2021-06-24 16:37:31.881,4.0
2021-06-24 16:37:31.917,500,6,2021-06-24 16:37:31.983,66,19.0,2021-06-24 16:37:31.987,4.0
2021-06-24 16:37:32.017,500,6,2021-06-24 16:37:32.077,60,19.0,2021-06-24 16:37:32.081,4.0
2021-06-24 16:37:32.117,500,6,2021-06-24 16:37:32.189,73,19.0,2021-06-24 16:37:32.190,1.0
2021-06-24 16:37:32.217,500,7,2021-06-24 16:37:32.289,72,19.0,2021-06-24 16:37:32.290,1.0
2021-06-24 16:37:32.317,500,6,2021-06-24 16:37:32.376,60,19.0,2021-06-24 16:37:32.384,8.0
2021-06-24 16:37:32.417,500,7,2021-06-24 16:37:32.477,60,19.0,2021-06-24 16:37:32.482,5.0
2021-06-24 16:37:32.517,500,6,2021-06-24 16:37:32.582,65,19.0,2021-06-24 16:37:32.587,5.0
2021-06-24 16:37:32.617,500,7,2021-06-24 16:37:32.677,60,19.0,2021-06-24 16:37:32.683,6.0
2021-06-24 16:37:32.717,500,6,2021-06-24 16:37:32.779,62,19.0,2021-06-24 16:37:32.785,6.0
2021-06-24 16:37:32.817,500,6,2021-06-24 16:37:32.880,64,,2021-06-24 16:37:32.884,4.0
2021-06-24 16:37:32.916,500,7,2021-06-24 16:37:32.977,61,19.0,2021-06-24 16:37:32.985,8.0
2021-06-24 16:37:33.017,500,7,2021-06-24 16:37:33.077,60,,2021-06-24 16:37:33.081,4.0
2021-06-24 16:37:33.117,500,7,2021-06-24 16:37:33.181,64,19.0,2021-06-24 16:37:33.185,4.0
2021-06-24 16:37:33.217,500,7,2021-06-24 16:37:33.278,61,19.0,2021-06-24 16:37:33.287,9.0
2021-06-24 16:37:33.317,500,7,2021-06-24 16:37:33.383,66,,2021-06-24 16:37:33.385,2.0
2021-06-24 16:37:33.417,500,7,2021-06-24 16:37:33.476,59,19.0,2021-06-24 16:37:33.481,5.0
2021-06-24 16:37:33.517,500,7,2021-06-24 16:37:33.588,71,19.0,2021-06-24 16:37:33.591,3.0
2021-06-24 16:37:33.616,500,7,2021-06-24 16:37:33.689,73,,2021-06-24 16:37:33.691,2.0
2021-06-24 16:37:33.717,500,6,2021-06-24 16:37:33.777,61,,2021-06-24 16:37:33.781,4.0
2021-06-24 16:37:33.817,500,6,2021-06-24 16:37:33.879,63,,2021-06-24 16:37:33.885,6.0
2021-06-24 16:37:33.917,500,7,2021-06-24 16:37:33.977,60,19.0,2021-06-24 16:37:33.983,6.0
2021-06-24 16:37:34.017,500,7,2021-06-24 16:37:34.088,71,,2021-06-24 16:37:34.090,2.0
2021-06-24 16:37:34.117,500,7,2021-06-24 16:37:34.184,67,19.0,2021-06-24 16:37:34.188,4.0
2021-06-24 16:37:34.217,500,7,2021-06-24 16:37:34.289,72,19.0,2021-06-24 16:37:34.290,1.0
2021-06-24 16:37:34.317,500,7,2021-06-24 16:37:34.379,62,19.0,2021-06-24 16:37:34.384,5.0
2021-06-24 16:37:34.417,500,7,2021-06-24 16:37:34.488,71,,2021-06-24 16:37:34.489,1.0
2021-06-24 16:37:34.517,500,6,2021-06-24 16:37:34.587,70,,2021-06-24 16:37:34.590,3.0
2021-06-24 16:37:34.617,500,7,2021-06-24 16:37:34.682,65,,2021-06-24 16:37:34.687,5.0
2021-06-24 16:37:34.717,500,7,2021-06-24 16:37:34.779,62,,2021-06-24 16:37:34.785,6.0
2021-06-24 16:37:34.816,500,7,2021-06-24 16:37:34.877,61,19.0,2021-06-24 16:37:34.885,8.0
2021-06-24 16:37:34.917,500,6,2021-06-24 16:37:34.977,61,19.0,2021-06-24 16:37:34.988,11.0
2021-06-24 16:37:35.016,500,7,2021-06-24 16:37:35.078,62,19.0,2021-06-24 16:37:35.087,9.0
2021-06-24 16:37:35.117,500,6,2021-06-24 16:37:35.189,73,19.0,2021-06-24 16:37:35.190,1.0
2021-06-24 16:37:35.217,500,6,2021-06-24 16:37:35.289,73,19.0,2021-06-24 16:37:35.290,1.0
2021-06-24 16:37:35.317,500,6,2021-06-24 16:37:35.377,61,19.0,2021-06-24 16:37:35.385,8.0
2021-06-24 16:37:35.417,500,7,2021-06-24 16:37:35.489,72,19.0,2021-06-24 16:37:35.490,1.0
2021-06-24 16:37:35.517,500,6,2021-06-24 16:37:35.579,63,19.0,2021-06-24 16:37:35.590,11.0
2021-06-24 16:37:35.617,500,7,2021-06-24 16:37:35.676,59,19.0,2021-06-24 16:37:35.687,11.0
2021-06-24 16:37:35.717,500,7,2021-06-24 16:37:35.778,61,19.0,2021-06-24 16:37:35.784,6.0
2021-06-24 16:37:35.817,500,7,2021-06-24 16:37:35.892,75,,2021-06-24 16:37:35.893,1.0
2021-06-24 16:37:35.917,500,7,2021-06-24 16:37:35.981,64,19.0,2021-06-24 16:37:35.991,10.0
2021-06-24 16:37:36.017,500,7,2021-06-24 16:37:36.077,60,19.0,2021-06-24 16:37:36.086,9.0
2021-06-24 16:37:36.117,500,6,2021-06-24 16:37:36.176,60,19.0,2021-06-24 16:37:36.184,8.0
2021-06-24 16:37:36.217,500,7,2021-06-24 16:37:36.289,72,19.0,2021-06-24 16:37:36.294,5.0
2021-06-24 16:37:36.317,500,7,2021-06-24 16:37:36.377,61,19.0,2021-06-24 16:37:36.384,7.0
2021-06-24 16:37:36.416,500,7,2021-06-24 16:37:36.489,73,19.0,2021-06-24 16:37:36.490,1.0
2021-06-24 16:37:36.517,500,7,2021-06-24 16:37:36.581,64,19.0,2021-06-24 16:37:36.589,8.0
2021-06-24 16:37:36.617,500,7,2021-06-24 16:37:36.681,64,19.0,2021-06-24 16:37:36.686,5.0
2021-06-24 16:37:36.717,500,6,2021-06-24 16:37:36.782,66,19.0,2021-06-24 16:37:36.789,7.0
2021-06-24 16:37:36.816,500,7,2021-06-24 16:37:36.880,64,19.0,2021-06-24 16:37:36.886,6.0
2021-06-24 16:37:36.918,500,6,2021-06-24 16:37:36.989,72,19.0,2021-06-24 16:37:36.990,1.0
2021-06-24 16:37:37.017,500,7,2021-06-24 16:37:37.078,61,19.0,2021-06-24 16:37:37.088,10.0
2021-06-24 16:37:37.117,500,6,2021-06-24 16:37:37.177,61,19.0,2021-06-24 16:37:37.185,8.0
2021-06-24 16:37:37.217,500,6,2021-06-24 16:37:37.276,60,19.0,2021-06-24 16:37:37.287,11.0
2021-06-24 16:37:37.317,500,6,2021-06-24 16:37:37.389,72,19.0,2021-06-24 16:37:37.390,1.0
2021-06-24 16:37:37.417,500,7,2021-06-24 16:37:37.481,64,19.0,2021-06-24 16:37:37.484,3.0
2021-06-24 16:37:37.517,500,7,2021-06-24 16:37:37.580,63,19.0,2021-06-24 16:37:37.588,8.0
2021-06-24 16:37:37.617,500,7,2021-06-24 16:37:37.690,73,19.0,2021-06-24 16:37:37.691,1.0
2021-06-24 16:37:37.717,500,6,2021-06-24 16:37:37.789,73,19.0,2021-06-24 16:37:37.790,1.0
2021-06-24 16:37:37.816,500,7,2021-06-24 16:37:37.878,62,19.0,2021-06-24 16:37:37.884,6.0
2021-06-24 16:37:37.917,500,6,2021-06-24 16:37:37.977,61,19.0,2021-06-24 16:37:37.984,7.0
2021-06-24 16:37:38.017,500,6,2021-06-24 16:37:38.078,61,19.0,2021-06-24 16:37:38.085,7.0
2021-06-24 16:37:38.117,500,6,2021-06-24 16:37:38.185,69,19.0,2021-06-24 16:37:38.186,1.0
