timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 20:30:56.619669,TCP,192.168.1.9,33735,192.168.1.7,43306,1937
2021-06-24 20:30:56.619684,TCP,192.168.1.9,33735,192.168.1.7,43312,118
2021-06-24 20:30:56.621897,TCP,192.168.1.7,43344,192.168.1.9,33735,66
2021-06-24 20:30:56.622942,TCP,192.168.1.7,43312,192.168.1.9,33735,66
2021-06-24 20:30:56.625125,TCP,192.168.1.7,43306,192.168.1.9,33735,66
2021-06-24 20:30:56.642791,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:30:56.643767,TCP,192.168.1.7,22,192.168.1.9,35424,178
2021-06-24 20:30:56.644279,TCP,192.168.1.9,35424,192.168.1.7,22,66
2021-06-24 20:30:56.668540,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:30:56.670524,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:30:56.670574,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:30:56.670721,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:30:56.670770,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:30:56.671467,TCP,192.168.1.7,38427,192.168.1.9,52868,1514
2021-06-24 20:30:56.671851,TCP,192.168.1.7,38427,192.168.1.9,52868,1563
2021-06-24 20:30:56.671858,TCP,192.168.1.9,52868,192.168.1.7,38427,66
2021-06-24 20:30:56.671871,TCP,192.168.1.7,38427,192.168.1.9,52884,1514
2021-06-24 20:30:56.672133,TCP,192.168.1.7,38427,192.168.1.9,52884,1514
2021-06-24 20:30:56.672139,TCP,192.168.1.9,52884,192.168.1.7,38427,66
2021-06-24 20:30:56.672343,TCP,192.168.1.7,38427,192.168.1.9,52884,115
2021-06-24 20:30:56.672388,TCP,192.168.1.9,52884,192.168.1.7,38427,66
2021-06-24 20:30:56.673782,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:30:56.673819,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:30:56.673937,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:30:56.673944,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:30:56.711208,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:30:56.719498,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:30:56.726632,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:30:56.726689,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:30:56.726802,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:30:56.726832,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:30:56.731215,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:30:56.731379,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:30:56.731380,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:30:56.731498,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:30:56.758423,TCP,192.168.1.9,33735,192.168.1.7,43348,200
2021-06-24 20:30:56.760183,TCP,192.168.1.7,43348,192.168.1.9,33735,66
2021-06-24 20:30:56.762805,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:30:56.783270,TCP,192.168.1.7,22,192.168.1.9,35424,178
2021-06-24 20:30:56.783372,TCP,192.168.1.9,35424,192.168.1.7,22,66
2021-06-24 20:30:56.805529,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:30:56.805530,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:30:56.805530,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:30:56.805559,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:30:56.805588,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:30:56.805604,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:30:56.805630,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:30:56.805633,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:30:56.819630,TCP,192.168.1.9,33735,192.168.1.7,43344,271
2021-06-24 20:30:56.819669,TCP,192.168.1.9,33735,192.168.1.7,43306,1937
2021-06-24 20:30:56.819680,TCP,192.168.1.9,33735,192.168.1.7,43312,118
2021-06-24 20:30:56.821965,TCP,192.168.1.7,43344,192.168.1.9,33735,66
2021-06-24 20:30:56.822134,TCP,192.168.1.7,43312,192.168.1.9,33735,66
2021-06-24 20:30:56.822376,TCP,192.168.1.7,43306,192.168.1.9,33735,66
2021-06-24 20:30:56.876753,TCP,192.168.1.7,38427,192.168.1.9,52868,3011
2021-06-24 20:30:56.876767,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:30:56.876767,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:30:56.876775,TCP,192.168.1.7,38427,192.168.1.9,52884,3011
2021-06-24 20:30:56.876804,TCP,192.168.1.9,52868,192.168.1.7,38427,66
2021-06-24 20:30:56.876819,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:30:56.876834,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:30:56.876839,TCP,192.168.1.9,52884,192.168.1.7,38427,66
2021-06-24 20:30:56.879538,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:30:56.879550,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:30:56.879589,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:30:56.879602,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:30:56.914283,TCP,192.168.1.7,22,192.168.1.9,35424,178
2021-06-24 20:30:56.914495,TCP,192.168.1.9,35424,192.168.1.7,22,66
2021-06-24 20:30:56.935149,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:30:56.935150,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:30:56.935301,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:30:56.935331,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:30:56.937121,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:30:56.937173,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:30:56.937275,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:30:56.937304,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:30:56.958402,TCP,192.168.1.9,33735,192.168.1.7,43348,200
2021-06-24 20:30:56.960673,TCP,192.168.1.7,43348,192.168.1.9,33735,66
2021-06-24 20:30:56.998132,TCP,192.168.1.7,36313,192.168.1.9,37450,1514
2021-06-24 20:30:56.998169,TCP,192.168.1.9,37450,192.168.1.7,36313,78
2021-06-24 20:30:56.999536,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:30:56.999687,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:30:57.000529,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:30:57.000579,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:30:57.000602,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:30:57.000680,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:30:57.004139,TCP,192.168.1.7,36313,192.168.1.9,37450,784
2021-06-24 20:30:57.004171,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:30:57.006097,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:30:57.006242,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:30:57.006843,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:30:57.006961,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:30:57.019980,TCP,192.168.1.9,33735,192.168.1.7,43344,271
2021-06-24 20:30:57.020093,TCP,192.168.1.9,33735,192.168.1.7,43306,1937
2021-06-24 20:30:57.020129,TCP,192.168.1.9,33735,192.168.1.7,43312,118
2021-06-24 20:30:57.022182,TCP,192.168.1.7,43312,192.168.1.9,33735,66
2021-06-24 20:30:57.022246,TCP,192.168.1.7,43344,192.168.1.9,33735,66
2021-06-24 20:30:57.023363,TCP,192.168.1.7,43306,192.168.1.9,33735,66
2021-06-24 20:30:57.049613,TCP,192.168.1.7,22,192.168.1.9,35424,178
2021-06-24 20:30:57.049869,TCP,192.168.1.9,35424,192.168.1.7,22,66
2021-06-24 20:30:57.060908,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:30:57.060940,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:30:57.063163,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:30:57.063163,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:30:57.063308,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:30:57.063341,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:30:57.066466,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:30:57.066585,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:30:57.066685,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:30:57.066798,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:30:57.073234,TCP,192.168.1.7,38427,192.168.1.9,52868,3011
2021-06-24 20:30:57.073265,TCP,192.168.1.9,52868,192.168.1.7,38427,66
2021-06-24 20:30:57.073514,TCP,192.168.1.7,38427,192.168.1.9,52884,1514
2021-06-24 20:30:57.075060,TCP,192.168.1.7,38427,192.168.1.9,52884,1563
2021-06-24 20:30:57.075080,TCP,192.168.1.9,52884,192.168.1.7,38427,66
2021-06-24 20:30:57.122407,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:30:57.122413,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:30:57.127449,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:30:57.127500,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:30:57.129167,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:30:57.129226,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:30:57.134028,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:30:57.134078,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:30:57.134266,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:30:57.134323,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:30:57.158281,TCP,192.168.1.9,33735,192.168.1.7,43348,200
2021-06-24 20:30:57.160156,TCP,192.168.1.7,43348,192.168.1.9,33735,66
2021-06-24 20:30:57.175652,TCP,192.168.1.7,22,192.168.1.9,35424,178
2021-06-24 20:30:57.175745,TCP,192.168.1.9,35424,192.168.1.7,22,66
2021-06-24 20:30:57.194279,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:30:57.194285,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:30:57.196318,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:30:57.196369,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:30:57.196540,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:30:57.196604,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:30:57.199130,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:30:57.199181,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:30:57.199354,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:30:57.199425,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:30:57.219582,TCP,192.168.1.9,33735,192.168.1.7,43344,271
2021-06-24 20:30:57.219630,TCP,192.168.1.9,33735,192.168.1.7,43306,1937
2021-06-24 20:30:57.219643,TCP,192.168.1.9,33735,192.168.1.7,43312,118
2021-06-24 20:30:57.221764,TCP,192.168.1.7,43312,192.168.1.9,33735,66
2021-06-24 20:30:57.222004,TCP,192.168.1.7,43344,192.168.1.9,33735,66
2021-06-24 20:30:57.222208,TCP,192.168.1.7,43306,192.168.1.9,33735,66
2021-06-24 20:30:57.271286,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:30:57.271292,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:30:57.274289,TCP,192.168.1.7,38427,192.168.1.9,52868,1514
2021-06-24 20:30:57.274601,TCP,192.168.1.7,38427,192.168.1.9,52868,1563
2021-06-24 20:30:57.274607,TCP,192.168.1.9,52868,192.168.1.7,38427,66
2021-06-24 20:30:57.274895,TCP,192.168.1.7,38427,192.168.1.9,52884,1514
2021-06-24 20:30:57.275205,TCP,192.168.1.7,38427,192.168.1.9,52884,1563
2021-06-24 20:30:57.275211,TCP,192.168.1.9,52884,192.168.1.7,38427,66
2021-06-24 20:30:57.275432,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:30:57.275433,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:30:57.275482,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:30:57.275503,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:30:57.279881,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:30:57.279932,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:30:57.280103,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:30:57.280161,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:30:57.289803,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:30:57.289809,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:30:57.292222,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:30:57.292273,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:30:57.292434,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:30:57.292492,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:30:57.295000,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:30:57.295051,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:30:57.295214,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:30:57.295265,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:30:57.300174,TCP,192.168.1.9,46124,192.168.1.7,11311,369
2021-06-24 20:30:57.303174,TCP,192.168.1.7,11311,192.168.1.9,46124,490
2021-06-24 20:30:57.303197,TCP,192.168.1.9,46124,192.168.1.7,11311,66
2021-06-24 20:30:57.303433,TCP,192.168.1.7,22,192.168.1.9,35424,178
2021-06-24 20:30:57.303563,TCP,192.168.1.9,35424,192.168.1.7,22,66
2021-06-24 20:30:57.336722,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:30:57.336731,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:30:57.338697,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:30:57.338698,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:30:57.338763,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:30:57.338770,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:30:57.340375,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:30:57.340426,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:30:57.340631,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:30:57.340693,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:30:57.358258,TCP,192.168.1.9,33735,192.168.1.7,43348,200
2021-06-24 20:30:57.359828,TCP,192.168.1.7,43348,192.168.1.9,33735,66
2021-06-24 20:30:57.368069,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:30:57.368076,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:30:57.375699,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:30:57.375750,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:30:57.375913,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:30:57.375963,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:30:57.380097,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:30:57.380150,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:30:57.380315,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:30:57.380365,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:30:57.419719,TCP,192.168.1.9,33735,192.168.1.7,43344,271
2021-06-24 20:30:57.419760,TCP,192.168.1.9,33735,192.168.1.7,43312,118
2021-06-24 20:30:57.419769,TCP,192.168.1.9,33735,192.168.1.7,43346,154
2021-06-24 20:30:57.419776,TCP,192.168.1.9,33735,192.168.1.7,43348,158
2021-06-24 20:30:57.419867,TCP,192.168.1.9,33735,192.168.1.7,43306,1937
2021-06-24 20:30:57.420396,TCP,192.168.1.9,33735,192.168.1.7,43306,1514
2021-06-24 20:30:57.421256,TCP,192.168.1.7,43344,192.168.1.9,33735,66
2021-06-24 20:30:57.421916,TCP,192.168.1.7,43312,192.168.1.9,33735,66
2021-06-24 20:30:57.422131,TCP,192.168.1.7,43346,192.168.1.9,33735,66
2021-06-24 20:30:57.422337,TCP,192.168.1.7,43348,192.168.1.9,33735,66
2021-06-24 20:30:57.423103,TCP,192.168.1.7,43306,192.168.1.9,33735,66
2021-06-24 20:30:57.423122,TCP,192.168.1.9,33735,192.168.1.7,43306,495
2021-06-24 20:30:57.424500,TCP,192.168.1.7,43306,192.168.1.9,33735,66
2021-06-24 20:30:57.433298,TCP,192.168.1.7,22,192.168.1.9,35424,178
2021-06-24 20:30:57.433446,TCP,192.168.1.9,35424,192.168.1.7,22,66
2021-06-24 20:30:57.435821,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:30:57.435839,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:30:57.441607,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:30:57.441608,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:30:57.441691,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:30:57.441706,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:30:57.442472,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:30:57.442534,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:30:57.442594,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:30:57.442652,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:30:57.454651,TCP,192.168.1.7,22,192.168.1.9,35590,194
2021-06-24 20:30:57.454669,TCP,192.168.1.9,35590,192.168.1.7,22,66
2021-06-24 20:30:57.474827,TCP,192.168.1.7,38427,192.168.1.9,52868,1514
2021-06-24 20:30:57.475153,TCP,192.168.1.7,38427,192.168.1.9,52868,1563
2021-06-24 20:30:57.475178,TCP,192.168.1.9,52868,192.168.1.7,38427,66
2021-06-24 20:30:57.475439,TCP,192.168.1.7,38427,192.168.1.9,52884,1514
2021-06-24 20:30:57.475758,TCP,192.168.1.7,38427,192.168.1.9,52884,1563
2021-06-24 20:30:57.475782,TCP,192.168.1.9,52884,192.168.1.7,38427,66
2021-06-24 20:30:57.491931,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:30:57.491962,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:30:57.495032,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:30:57.495156,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:30:57.497189,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:30:57.497329,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:30:57.501581,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:30:57.501715,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:30:57.501733,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:30:57.501850,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:30:57.547472,TCP,192.168.1.7,22,192.168.1.9,35424,162
2021-06-24 20:30:57.547472,TCP,192.168.1.7,22,192.168.1.9,35424,130
2021-06-24 20:30:57.548065,TCP,192.168.1.9,35424,192.168.1.7,22,66
2021-06-24 20:30:57.558776,TCP,192.168.1.9,33735,192.168.1.7,43348,158
2021-06-24 20:30:57.560145,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:30:57.560145,TCP,192.168.1.7,43348,192.168.1.9,33735,66
2021-06-24 20:30:57.560179,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:30:57.562457,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:30:57.562512,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:30:57.562607,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:30:57.562636,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:30:57.565457,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:30:57.565506,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:30:57.565608,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:30:57.565654,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:30:57.584457,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:30:57.584488,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:30:57.586366,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:30:57.586488,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:30:57.586582,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:30:57.586693,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:30:57.589054,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:30:57.589172,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:30:57.589268,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:30:57.589376,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:30:57.666986,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:30:57.666992,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:30:57.669661,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:30:57.669724,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:30:57.669880,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:30:57.669931,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:30:57.670923,TCP,192.168.1.7,22,192.168.1.9,35424,178
2021-06-24 20:30:57.671423,TCP,192.168.1.9,35424,192.168.1.7,22,66
2021-06-24 20:30:57.673815,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:30:57.673866,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:30:57.674035,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:30:57.674085,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:30:57.675166,TCP,192.168.1.7,38427,192.168.1.9,52868,1514
2021-06-24 20:30:57.675462,TCP,192.168.1.7,38427,192.168.1.9,52868,1514
2021-06-24 20:30:57.675468,TCP,192.168.1.9,52868,192.168.1.7,38427,66
2021-06-24 20:30:57.675771,TCP,192.168.1.7,38427,192.168.1.9,52868,115
2021-06-24 20:30:57.675782,TCP,192.168.1.7,38427,192.168.1.9,52884,1514
2021-06-24 20:30:57.675818,TCP,192.168.1.9,52868,192.168.1.7,38427,66
2021-06-24 20:30:57.676081,TCP,192.168.1.7,38427,192.168.1.9,52884,1563
2021-06-24 20:30:57.676087,TCP,192.168.1.9,52884,192.168.1.7,38427,66
2021-06-24 20:30:57.688886,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:30:57.688892,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:30:57.690661,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:30:57.690713,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:30:57.690884,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:30:57.690933,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:30:57.693383,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:30:57.693439,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:30:57.693565,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:30:57.693615,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:30:57.757111,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:30:57.757143,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:30:57.758637,TCP,192.168.1.9,33735,192.168.1.7,43348,158
2021-06-24 20:30:57.761744,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:30:57.761744,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:30:57.761889,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:30:57.761917,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:30:57.763031,TCP,192.168.1.7,43348,192.168.1.9,33735,66
2021-06-24 20:30:57.773869,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:30:57.774016,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:30:57.774160,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:30:57.774283,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:30:57.795740,TCP,192.168.1.7,22,192.168.1.9,35424,178
2021-06-24 20:30:57.795742,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:30:57.796014,TCP,192.168.1.9,35424,192.168.1.7,22,66
2021-06-24 20:30:57.797997,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:30:57.797997,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:30:57.798147,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:30:57.798178,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:30:57.800841,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:30:57.800893,TCP,192.168.1.7,56285,192.168.1.9,36884,275
