frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:21:35.220,500,5,2021-06-25 16:21:35.265,45,31.0,2021-06-25 16:21:35.266,1.0
2021-06-25 16:21:35.320,500,5,2021-06-25 16:21:35.373,53,31.0,2021-06-25 16:21:35.375,2.0
2021-06-25 16:21:35.420,471,4,2021-06-25 16:21:35.466,47,,2021-06-25 16:21:35.468,2.0
2021-06-25 16:21:35.520,492,4,2021-06-25 16:21:35.571,52,,2021-06-25 16:21:35.573,2.0
2021-06-25 16:21:35.620,497,5,2021-06-25 16:21:35.673,53,,2021-06-25 16:21:35.674,1.0
2021-06-25 16:21:35.720,500,5,2021-06-25 16:21:35.777,57,,2021-06-25 16:21:35.778,1.0
2021-06-25 16:21:35.821,500,5,2021-06-25 16:21:35.875,55,,2021-06-25 16:21:35.877,2.0
2021-06-25 16:21:35.920,500,5,2021-06-25 16:21:35.973,53,,2021-06-25 16:21:35.974,1.0
2021-06-25 16:21:36.020,500,5,2021-06-25 16:21:36.065,45,,2021-06-25 16:21:36.066,1.0
2021-06-25 16:21:36.120,500,5,2021-06-25 16:21:36.177,57,,2021-06-25 16:21:36.179,2.0
2021-06-25 16:21:36.220,500,5,2021-06-25 16:21:36.273,54,,2021-06-25 16:21:36.275,2.0
2021-06-25 16:21:36.321,500,5,2021-06-25 16:21:36.374,54,,2021-06-25 16:21:36.375,1.0
2021-06-25 16:21:36.420,500,5,2021-06-25 16:21:36.474,54,,2021-06-25 16:21:36.475,1.0
2021-06-25 16:21:36.520,497,5,2021-06-25 16:21:36.575,55,,2021-06-25 16:21:36.576,1.0
2021-06-25 16:21:36.621,489,4,2021-06-25 16:21:36.673,53,,2021-06-25 16:21:36.674,1.0
2021-06-25 16:21:36.720,481,5,2021-06-25 16:21:36.772,52,,2021-06-25 16:21:36.774,2.0
2021-06-25 16:21:36.820,484,5,2021-06-25 16:21:36.872,52,,2021-06-25 16:21:36.873,1.0
2021-06-25 16:21:36.920,500,5,2021-06-25 16:21:36.978,58,,2021-06-25 16:21:36.979,1.0
2021-06-25 16:21:37.020,500,5,2021-06-25 16:21:37.068,48,,2021-06-25 16:21:37.069,1.0
2021-06-25 16:21:37.121,500,4,2021-06-25 16:21:37.173,53,,2021-06-25 16:21:37.174,1.0
2021-06-25 16:21:37.220,500,5,2021-06-25 16:21:37.273,53,,2021-06-25 16:21:37.274,1.0
2021-06-25 16:21:37.320,500,5,2021-06-25 16:21:37.368,48,,2021-06-25 16:21:37.370,2.0
2021-06-25 16:21:37.420,500,5,2021-06-25 16:21:37.474,54,,2021-06-25 16:21:37.476,2.0
2021-06-25 16:21:37.520,500,4,2021-06-25 16:21:37.573,54,,2021-06-25 16:21:37.574,1.0
2021-06-25 16:21:37.620,500,4,2021-06-25 16:21:37.693,74,,2021-06-25 16:21:37.696,3.0
2021-06-25 16:21:37.720,500,5,2021-06-25 16:21:37.778,58,,2021-06-25 16:21:37.779,1.0
2021-06-25 16:21:37.821,500,4,2021-06-25 16:21:37.865,45,,2021-06-25 16:21:37.866,1.0
2021-06-25 16:21:37.920,500,5,2021-06-25 16:21:37.964,44,,2021-06-25 16:21:37.966,2.0
2021-06-25 16:21:38.020,487,4,2021-06-25 16:21:38.065,46,,2021-06-25 16:21:38.066,1.0
2021-06-25 16:21:38.120,420,5,2021-06-25 16:21:38.165,45,,2021-06-25 16:21:38.166,1.0
2021-06-25 16:21:38.220,430,4,2021-06-25 16:21:38.269,49,,2021-06-25 16:21:38.270,1.0
2021-06-25 16:21:38.321,427,4,2021-06-25 16:21:38.369,49,,2021-06-25 16:21:38.370,1.0
2021-06-25 16:21:38.420,437,4,2021-06-25 16:21:38.459,39,,2021-06-25 16:21:38.460,1.0
2021-06-25 16:21:38.520,459,4,2021-06-25 16:21:38.561,41,,2021-06-25 16:21:38.562,1.0
2021-06-25 16:21:38.620,475,4,2021-06-25 16:21:38.669,48,,2021-06-25 16:21:38.670,1.0
2021-06-25 16:21:38.720,486,4,2021-06-25 16:21:38.770,50,,2021-06-25 16:21:38.772,2.0
2021-06-25 16:21:38.820,493,5,2021-06-25 16:21:38.872,52,,2021-06-25 16:21:38.874,2.0
2021-06-25 16:21:38.920,500,4,2021-06-25 16:21:38.972,53,,2021-06-25 16:21:38.974,2.0
2021-06-25 16:21:39.020,494,4,2021-06-25 16:21:39.072,53,,2021-06-25 16:21:39.073,1.0
2021-06-25 16:21:39.120,482,5,2021-06-25 16:21:39.163,43,,2021-06-25 16:21:39.164,1.0
2021-06-25 16:21:39.221,475,4,2021-06-25 16:21:39.270,50,,2021-06-25 16:21:39.272,2.0
2021-06-25 16:21:39.319,476,5,2021-06-25 16:21:39.372,53,,2021-06-25 16:21:39.373,1.0
2021-06-25 16:21:39.421,478,4,2021-06-25 16:21:39.471,51,,2021-06-25 16:21:39.472,1.0
2021-06-25 16:21:39.520,490,4,2021-06-25 16:21:39.571,51,,2021-06-25 16:21:39.572,1.0
2021-06-25 16:21:39.620,489,5,2021-06-25 16:21:39.672,52,,2021-06-25 16:21:39.673,1.0
2021-06-25 16:21:39.720,498,5,2021-06-25 16:21:39.772,52,,2021-06-25 16:21:39.774,2.0
2021-06-25 16:21:39.820,499,4,2021-06-25 16:21:39.873,53,,2021-06-25 16:21:39.874,1.0
2021-06-25 16:21:39.920,498,4,2021-06-25 16:21:39.973,53,,2021-06-25 16:21:39.975,2.0
2021-06-25 16:21:40.020,500,5,2021-06-25 16:21:40.073,53,,2021-06-25 16:21:40.074,1.0
2021-06-25 16:21:40.120,497,5,2021-06-25 16:21:40.173,53,,2021-06-25 16:21:40.175,2.0
2021-06-25 16:21:40.220,498,5,2021-06-25 16:21:40.291,71,,2021-06-25 16:21:40.297,6.0
2021-06-25 16:21:40.320,491,5,2021-06-25 16:21:40.375,55,,2021-06-25 16:21:40.378,3.0
2021-06-25 16:21:40.420,494,5,2021-06-25 16:21:40.467,47,,2021-06-25 16:21:40.468,1.0
2021-06-25 16:21:40.520,492,4,2021-06-25 16:21:40.571,52,,2021-06-25 16:21:40.572,1.0
2021-06-25 16:21:40.620,493,4,2021-06-25 16:21:40.673,53,,2021-06-25 16:21:40.674,1.0
2021-06-25 16:21:40.720,491,4,2021-06-25 16:21:40.771,52,,2021-06-25 16:21:40.773,2.0
2021-06-25 16:21:40.820,492,5,2021-06-25 16:21:40.872,52,,2021-06-25 16:21:40.873,1.0
2021-06-25 16:21:40.920,494,5,2021-06-25 16:21:40.974,54,,2021-06-25 16:21:40.976,2.0
2021-06-25 16:21:41.020,496,5,2021-06-25 16:21:41.064,44,,2021-06-25 16:21:41.065,1.0
2021-06-25 16:21:41.120,496,5,2021-06-25 16:21:41.173,53,,2021-06-25 16:21:41.175,2.0
2021-06-25 16:21:41.221,493,4,2021-06-25 16:21:41.273,52,,2021-06-25 16:21:41.274,1.0
2021-06-25 16:21:41.320,497,5,2021-06-25 16:21:41.377,57,,2021-06-25 16:21:41.378,1.0
2021-06-25 16:21:41.420,495,5,2021-06-25 16:21:41.473,53,,2021-06-25 16:21:41.475,2.0
2021-06-25 16:21:41.520,490,5,2021-06-25 16:21:41.572,52,,2021-06-25 16:21:41.573,1.0
2021-06-25 16:21:41.620,470,5,2021-06-25 16:21:41.670,50,,2021-06-25 16:21:41.672,2.0
2021-06-25 16:21:41.720,422,4,2021-06-25 16:21:41.765,45,,2021-06-25 16:21:41.766,1.0
2021-06-25 16:21:41.820,306,4,2021-06-25 16:21:41.854,34,,2021-06-25 16:21:41.855,1.0
2021-06-25 16:21:41.920,118,4,2021-06-25 16:21:41.938,18,,2021-06-25 16:21:41.944,6.0
2021-06-25 16:21:42.019,214,4,2021-06-25 16:21:42.044,25,,2021-06-25 16:21:42.046,2.0
2021-06-25 16:21:42.119,272,4,2021-06-25 16:21:42.148,29,,2021-06-25 16:21:42.149,1.0
2021-06-25 16:21:42.219,303,4,2021-06-25 16:21:42.251,32,,2021-06-25 16:21:42.252,1.0
2021-06-25 16:21:42.320,351,4,2021-06-25 16:21:42.365,45,,2021-06-25 16:21:42.366,1.0
2021-06-25 16:21:42.420,439,4,2021-06-25 16:21:42.468,48,,2021-06-25 16:21:42.469,1.0
2021-06-25 16:21:42.521,467,4,2021-06-25 16:21:42.571,51,19.0,2021-06-25 16:21:42.572,1.0
2021-06-25 16:21:42.620,496,5,2021-06-25 16:21:42.673,53,19.0,2021-06-25 16:21:42.674,1.0
2021-06-25 16:21:42.721,500,4,2021-06-25 16:21:42.775,55,19.0,2021-06-25 16:21:42.777,2.0
2021-06-25 16:21:42.820,500,4,2021-06-25 16:21:42.873,54,19.0,2021-06-25 16:21:42.874,1.0
2021-06-25 16:21:42.921,500,4,2021-06-25 16:21:42.981,61,19.0,2021-06-25 16:21:42.990,9.0
2021-06-25 16:21:43.021,500,4,2021-06-25 16:21:43.075,55,19.0,2021-06-25 16:21:43.076,1.0
2021-06-25 16:21:43.120,500,5,2021-06-25 16:21:43.174,54,19.0,2021-06-25 16:21:43.175,1.0
2021-06-25 16:21:43.221,500,4,2021-06-25 16:21:43.267,46,19.0,2021-06-25 16:21:43.268,1.0
2021-06-25 16:21:43.320,500,4,2021-06-25 16:21:43.367,47,19.0,2021-06-25 16:21:43.368,1.0
2021-06-25 16:21:43.420,500,5,2021-06-25 16:21:43.475,55,19.0,2021-06-25 16:21:43.477,2.0
2021-06-25 16:21:43.520,500,5,2021-06-25 16:21:43.567,47,19.0,2021-06-25 16:21:43.568,1.0
2021-06-25 16:21:43.620,500,5,2021-06-25 16:21:43.667,47,,2021-06-25 16:21:43.668,1.0
2021-06-25 16:21:43.720,500,5,2021-06-25 16:21:43.775,55,19.0,2021-06-25 16:21:43.776,1.0
2021-06-25 16:21:43.820,500,4,2021-06-25 16:21:43.874,55,19.0,2021-06-25 16:21:43.876,2.0
2021-06-25 16:21:43.920,500,5,2021-06-25 16:21:43.966,46,19.0,2021-06-25 16:21:43.967,1.0
2021-06-25 16:21:44.020,500,5,2021-06-25 16:21:44.068,48,,2021-06-25 16:21:44.070,2.0
2021-06-25 16:21:44.120,500,5,2021-06-25 16:21:44.164,44,,2021-06-25 16:21:44.166,2.0
2021-06-25 16:21:44.220,500,4,2021-06-25 16:21:44.272,52,19.0,2021-06-25 16:21:44.274,2.0
2021-06-25 16:21:44.321,500,4,2021-06-25 16:21:44.373,53,,2021-06-25 16:21:44.374,1.0
2021-06-25 16:21:44.420,500,5,2021-06-25 16:21:44.474,54,,2021-06-25 16:21:44.476,2.0
2021-06-25 16:21:44.520,500,5,2021-06-25 16:21:44.575,55,19.0,2021-06-25 16:21:44.577,2.0
2021-06-25 16:21:44.620,500,5,2021-06-25 16:21:44.673,53,,2021-06-25 16:21:44.674,1.0
2021-06-25 16:21:44.720,500,5,2021-06-25 16:21:44.766,46,,2021-06-25 16:21:44.768,2.0
2021-06-25 16:21:44.820,500,4,2021-06-25 16:21:44.871,52,,2021-06-25 16:21:44.873,2.0
2021-06-25 16:21:44.920,500,4,2021-06-25 16:21:44.973,54,19.0,2021-06-25 16:21:44.974,1.0
2021-06-25 16:21:45.020,500,4,2021-06-25 16:21:45.066,46,19.0,2021-06-25 16:21:45.067,1.0
2021-06-25 16:21:45.120,500,5,2021-06-25 16:21:45.178,58,19.0,2021-06-25 16:21:45.191,13.0
2021-06-25 16:21:45.221,499,6,2021-06-25 16:21:45.268,48,19.0,2021-06-25 16:21:45.270,2.0
2021-06-25 16:21:45.320,500,5,2021-06-25 16:21:45.375,55,19.0,2021-06-25 16:21:45.376,1.0
2021-06-25 16:21:45.420,500,5,2021-06-25 16:21:45.475,55,19.0,2021-06-25 16:21:45.477,2.0
2021-06-25 16:21:45.522,500,5,2021-06-25 16:21:45.569,49,19.0,2021-06-25 16:21:45.570,1.0
2021-06-25 16:21:45.620,500,5,2021-06-25 16:21:45.665,45,19.0,2021-06-25 16:21:45.666,1.0
2021-06-25 16:21:45.720,500,5,2021-06-25 16:21:45.772,52,19.0,2021-06-25 16:21:45.774,2.0
2021-06-25 16:21:45.820,500,5,2021-06-25 16:21:45.873,53,19.0,2021-06-25 16:21:45.875,2.0
2021-06-25 16:21:45.921,500,4,2021-06-25 16:21:45.974,54,19.0,2021-06-25 16:21:45.976,2.0
2021-06-25 16:21:46.021,500,4,2021-06-25 16:21:46.074,54,19.0,2021-06-25 16:21:46.076,2.0
2021-06-25 16:21:46.121,500,4,2021-06-25 16:21:46.174,54,19.0,2021-06-25 16:21:46.176,2.0
2021-06-25 16:21:46.220,500,5,2021-06-25 16:21:46.274,54,19.0,2021-06-25 16:21:46.275,1.0
2021-06-25 16:21:46.320,500,5,2021-06-25 16:21:46.382,62,19.0,2021-06-25 16:21:46.385,3.0
2021-06-25 16:21:46.420,500,5,2021-06-25 16:21:46.476,56,19.0,2021-06-25 16:21:46.480,4.0
2021-06-25 16:21:46.520,500,5,2021-06-25 16:21:46.574,54,19.0,2021-06-25 16:21:46.576,2.0
2021-06-25 16:21:46.620,500,4,2021-06-25 16:21:46.666,46,19.0,2021-06-25 16:21:46.668,2.0
2021-06-25 16:21:46.720,500,4,2021-06-25 16:21:46.768,48,19.0,2021-06-25 16:21:46.770,2.0
2021-06-25 16:21:46.820,500,4,2021-06-25 16:21:46.872,53,19.0,2021-06-25 16:21:46.874,2.0
2021-06-25 16:21:46.920,500,4,2021-06-25 16:21:46.973,54,19.0,2021-06-25 16:21:46.974,1.0
2021-06-25 16:21:47.020,500,5,2021-06-25 16:21:47.073,53,19.0,2021-06-25 16:21:47.074,1.0
2021-06-25 16:21:47.121,500,4,2021-06-25 16:21:47.167,47,19.0,2021-06-25 16:21:47.168,1.0
2021-06-25 16:21:47.220,500,5,2021-06-25 16:21:47.273,53,19.0,2021-06-25 16:21:47.274,1.0
2021-06-25 16:21:47.320,500,5,2021-06-25 16:21:47.376,56,19.0,2021-06-25 16:21:47.391,15.0
2021-06-25 16:21:47.420,500,5,2021-06-25 16:21:47.465,45,19.0,2021-06-25 16:21:47.466,1.0
2021-06-25 16:21:47.520,500,5,2021-06-25 16:21:47.576,56,19.0,2021-06-25 16:21:47.577,1.0
2021-06-25 16:21:47.621,500,5,2021-06-25 16:21:47.665,44,19.0,2021-06-25 16:21:47.666,1.0
2021-06-25 16:21:47.720,500,5,2021-06-25 16:21:47.773,53,19.0,2021-06-25 16:21:47.774,1.0
2021-06-25 16:21:47.821,500,4,2021-06-25 16:21:47.873,53,19.0,2021-06-25 16:21:47.874,1.0
2021-06-25 16:21:47.920,500,4,2021-06-25 16:21:47.973,54,19.0,2021-06-25 16:21:47.974,1.0
2021-06-25 16:21:48.021,500,4,2021-06-25 16:21:48.074,54,19.0,2021-06-25 16:21:48.075,1.0
2021-06-25 16:21:48.120,500,5,2021-06-25 16:21:48.175,55,19.0,2021-06-25 16:21:48.178,3.0
2021-06-25 16:21:48.220,500,5,2021-06-25 16:21:48.264,44,19.0,2021-06-25 16:21:48.266,2.0
2021-06-25 16:21:48.320,500,4,2021-06-25 16:21:48.366,47,19.0,2021-06-25 16:21:48.367,1.0
2021-06-25 16:21:48.420,500,5,2021-06-25 16:21:48.473,52,19.0,2021-06-25 16:21:48.474,1.0
2021-06-25 16:21:48.520,500,5,2021-06-25 16:21:48.573,53,19.0,2021-06-25 16:21:48.574,1.0
2021-06-25 16:21:48.620,500,5,2021-06-25 16:21:48.662,42,19.0,2021-06-25 16:21:48.663,1.0
2021-06-25 16:21:48.720,500,5,2021-06-25 16:21:48.760,40,19.0,2021-06-25 16:21:48.771,11.0
2021-06-25 16:21:48.820,500,5,2021-06-25 16:21:48.862,42,19.0,2021-06-25 16:21:48.863,1.0
2021-06-25 16:21:48.920,500,4,2021-06-25 16:21:48.970,50,19.0,2021-06-25 16:21:48.972,2.0
2021-06-25 16:21:49.020,500,5,2021-06-25 16:21:49.063,43,19.0,2021-06-25 16:21:49.065,2.0
2021-06-25 16:21:49.120,500,4,2021-06-25 16:21:49.172,53,19.0,2021-06-25 16:21:49.174,2.0
2021-06-25 16:21:49.221,500,4,2021-06-25 16:21:49.274,54,19.0,2021-06-25 16:21:49.276,2.0
2021-06-25 16:21:49.320,500,4,2021-06-25 16:21:49.372,53,19.0,2021-06-25 16:21:49.374,2.0
2021-06-25 16:21:49.420,500,5,2021-06-25 16:21:49.474,54,19.0,2021-06-25 16:21:49.475,1.0
2021-06-25 16:21:49.520,500,5,2021-06-25 16:21:49.579,59,19.0,2021-06-25 16:21:49.591,12.0
2021-06-25 16:21:49.620,500,5,2021-06-25 16:21:49.670,51,19.0,2021-06-25 16:21:49.671,1.0
2021-06-25 16:21:49.720,500,5,2021-06-25 16:21:49.764,44,19.0,2021-06-25 16:21:49.765,1.0
2021-06-25 16:21:49.821,500,5,2021-06-25 16:21:49.874,54,19.0,2021-06-25 16:21:49.875,1.0
2021-06-25 16:21:49.920,500,5,2021-06-25 16:21:49.966,46,19.0,2021-06-25 16:21:49.968,2.0
2021-06-25 16:21:50.020,500,5,2021-06-25 16:21:50.066,46,19.0,2021-06-25 16:21:50.068,2.0
2021-06-25 16:21:50.120,500,5,2021-06-25 16:21:50.173,53,19.0,2021-06-25 16:21:50.175,2.0
2021-06-25 16:21:50.221,500,4,2021-06-25 16:21:50.274,54,19.0,2021-06-25 16:21:50.276,2.0
2021-06-25 16:21:50.320,500,5,2021-06-25 16:21:50.374,54,19.0,2021-06-25 16:21:50.377,3.0
2021-06-25 16:21:50.420,500,5,2021-06-25 16:21:50.464,44,19.0,2021-06-25 16:21:50.466,2.0
2021-06-25 16:21:50.520,500,5,2021-06-25 16:21:50.574,53,19.0,2021-06-25 16:21:50.575,1.0
2021-06-25 16:21:50.620,500,5,2021-06-25 16:21:50.674,54,19.0,2021-06-25 16:21:50.675,1.0
2021-06-25 16:21:50.720,500,6,2021-06-25 16:21:50.775,55,19.0,2021-06-25 16:21:50.776,1.0
2021-06-25 16:21:50.820,500,6,2021-06-25 16:21:50.874,54,19.0,2021-06-25 16:21:50.876,2.0
2021-06-25 16:21:50.920,500,5,2021-06-25 16:21:50.974,55,19.0,2021-06-25 16:21:50.975,1.0
2021-06-25 16:21:51.020,500,6,2021-06-25 16:21:51.075,55,19.0,2021-06-25 16:21:51.076,1.0
2021-06-25 16:21:51.120,500,5,2021-06-25 16:21:51.174,54,19.0,2021-06-25 16:21:51.176,2.0
2021-06-25 16:21:51.220,500,5,2021-06-25 16:21:51.275,55,19.0,2021-06-25 16:21:51.279,4.0
2021-06-25 16:21:51.320,500,5,2021-06-25 16:21:51.365,46,19.0,2021-06-25 16:21:51.367,2.0
2021-06-25 16:21:51.420,500,5,2021-06-25 16:21:51.465,45,19.0,2021-06-25 16:21:51.467,2.0
2021-06-25 16:21:51.521,500,5,2021-06-25 16:21:51.575,54,19.0,2021-06-25 16:21:51.576,1.0
2021-06-25 16:21:51.620,500,5,2021-06-25 16:21:51.674,54,19.0,2021-06-25 16:21:51.675,1.0
2021-06-25 16:21:51.720,500,6,2021-06-25 16:21:51.775,55,19.0,2021-06-25 16:21:51.776,1.0
2021-06-25 16:21:51.820,500,6,2021-06-25 16:21:51.866,46,19.0,2021-06-25 16:21:51.867,1.0
2021-06-25 16:21:51.920,500,6,2021-06-25 16:21:51.966,46,19.0,2021-06-25 16:21:51.967,1.0
2021-06-25 16:21:52.020,500,6,2021-06-25 16:21:52.074,54,19.0,2021-06-25 16:21:52.076,2.0
2021-06-25 16:21:52.120,500,5,2021-06-25 16:21:52.174,54,19.0,2021-06-25 16:21:52.176,2.0
2021-06-25 16:21:52.221,500,5,2021-06-25 16:21:52.267,47,19.0,2021-06-25 16:21:52.268,1.0
2021-06-25 16:21:52.321,500,6,2021-06-25 16:21:52.375,55,19.0,2021-06-25 16:21:52.378,3.0
2021-06-25 16:21:52.420,500,6,2021-06-25 16:21:52.475,55,19.0,2021-06-25 16:21:52.486,11.0
2021-06-25 16:21:52.520,500,6,2021-06-25 16:21:52.574,54,19.0,2021-06-25 16:21:52.579,5.0
2021-06-25 16:21:52.620,500,6,2021-06-25 16:21:52.674,54,19.0,2021-06-25 16:21:52.678,4.0
2021-06-25 16:21:52.720,500,6,2021-06-25 16:21:52.774,54,19.0,2021-06-25 16:21:52.791,17.0
2021-06-25 16:21:52.820,500,5,2021-06-25 16:21:52.874,55,19.0,2021-06-25 16:21:52.876,2.0
2021-06-25 16:21:52.920,500,6,2021-06-25 16:21:52.973,53,19.0,2021-06-25 16:21:52.977,4.0
2021-06-25 16:21:53.021,500,5,2021-06-25 16:21:53.076,56,19.0,2021-06-25 16:21:53.081,5.0
2021-06-25 16:21:53.120,500,5,2021-06-25 16:21:53.174,54,19.0,2021-06-25 16:21:53.178,4.0
2021-06-25 16:21:53.220,500,5,2021-06-25 16:21:53.275,55,19.0,2021-06-25 16:21:53.283,8.0
2021-06-25 16:21:53.320,500,6,2021-06-25 16:21:53.374,54,19.0,2021-06-25 16:21:53.378,4.0
2021-06-25 16:21:53.420,500,5,2021-06-25 16:21:53.474,55,19.0,2021-06-25 16:21:53.482,8.0
2021-06-25 16:21:53.520,500,5,2021-06-25 16:21:53.565,45,19.0,2021-06-25 16:21:53.567,2.0
2021-06-25 16:21:53.621,500,5,2021-06-25 16:21:53.674,54,19.0,2021-06-25 16:21:53.675,1.0
2021-06-25 16:21:53.720,500,5,2021-06-25 16:21:53.774,54,19.0,2021-06-25 16:21:53.776,2.0
2021-06-25 16:21:53.820,493,5,2021-06-25 16:21:53.872,52,19.0,2021-06-25 16:21:53.873,1.0
2021-06-25 16:21:53.920,465,4,2021-06-25 16:21:53.970,51,,2021-06-25 16:21:53.971,1.0
2021-06-25 16:21:54.020,451,4,2021-06-25 16:21:54.067,47,,2021-06-25 16:21:54.069,2.0
2021-06-25 16:21:54.120,480,4,2021-06-25 16:21:54.170,51,,2021-06-25 16:21:54.171,1.0
2021-06-25 16:21:54.220,455,4,2021-06-25 16:21:54.268,48,,2021-06-25 16:21:54.269,1.0
2021-06-25 16:21:54.320,467,4,2021-06-25 16:21:54.369,49,,2021-06-25 16:21:54.370,1.0
2021-06-25 16:21:54.420,465,4,2021-06-25 16:21:54.469,49,,2021-06-25 16:21:54.471,2.0
2021-06-25 16:21:54.520,478,4,2021-06-25 16:21:54.569,50,,2021-06-25 16:21:54.570,1.0
2021-06-25 16:21:54.621,493,5,2021-06-25 16:21:54.672,52,,2021-06-25 16:21:54.674,2.0
2021-06-25 16:21:54.720,500,4,2021-06-25 16:21:54.764,44,,2021-06-25 16:21:54.766,2.0
2021-06-25 16:21:54.820,500,4,2021-06-25 16:21:54.872,52,,2021-06-25 16:21:54.873,1.0
2021-06-25 16:21:54.920,500,4,2021-06-25 16:21:54.973,53,,2021-06-25 16:21:54.976,3.0
2021-06-25 16:21:55.020,498,4,2021-06-25 16:21:55.073,52,,2021-06-25 16:21:55.074,1.0
2021-06-25 16:21:55.120,496,5,2021-06-25 16:21:55.169,49,,2021-06-25 16:21:55.171,2.0
2021-06-25 16:21:55.221,500,4,2021-06-25 16:21:55.273,53,,2021-06-25 16:21:55.275,2.0
2021-06-25 16:21:55.320,500,5,2021-06-25 16:21:55.373,53,,2021-06-25 16:21:55.383,10.0
2021-06-25 16:21:55.420,494,5,2021-06-25 16:21:55.473,53,,2021-06-25 16:21:55.487,14.0
2021-06-25 16:21:55.520,500,5,2021-06-25 16:21:55.572,52,,2021-06-25 16:21:55.574,2.0
2021-06-25 16:21:55.620,500,5,2021-06-25 16:21:55.674,54,,2021-06-25 16:21:55.686,12.0
2021-06-25 16:21:55.720,500,5,2021-06-25 16:21:55.766,46,,2021-06-25 16:21:55.767,1.0
2021-06-25 16:21:55.820,500,5,2021-06-25 16:21:55.873,53,,2021-06-25 16:21:55.876,3.0
2021-06-25 16:21:55.920,500,6,2021-06-25 16:21:55.974,54,,2021-06-25 16:21:55.991,17.0
2021-06-25 16:21:56.020,500,5,2021-06-25 16:21:56.073,54,,2021-06-25 16:21:56.075,2.0
2021-06-25 16:21:56.120,498,6,2021-06-25 16:21:56.173,53,,2021-06-25 16:21:56.179,6.0
2021-06-25 16:21:56.220,500,5,2021-06-25 16:21:56.273,54,,2021-06-25 16:21:56.283,10.0
2021-06-25 16:21:56.321,500,5,2021-06-25 16:21:56.374,54,,2021-06-25 16:21:56.391,17.0
2021-06-25 16:21:56.420,500,5,2021-06-25 16:21:56.473,54,,2021-06-25 16:21:56.476,3.0
2021-06-25 16:21:56.521,500,5,2021-06-25 16:21:56.575,55,,2021-06-25 16:21:56.579,4.0
2021-06-25 16:21:56.620,500,5,2021-06-25 16:21:56.674,54,,2021-06-25 16:21:56.687,13.0
2021-06-25 16:21:56.720,500,5,2021-06-25 16:21:56.774,55,,2021-06-25 16:21:56.789,15.0
2021-06-25 16:21:56.821,500,6,2021-06-25 16:21:56.866,46,,2021-06-25 16:21:56.867,1.0
2021-06-25 16:21:56.920,500,5,2021-06-25 16:21:56.973,53,,2021-06-25 16:21:56.989,16.0
2021-06-25 16:21:57.020,500,5,2021-06-25 16:21:57.064,44,,2021-06-25 16:21:57.066,2.0
2021-06-25 16:21:57.120,500,5,2021-06-25 16:21:57.165,46,,2021-06-25 16:21:57.167,2.0
2021-06-25 16:21:57.220,500,5,2021-06-25 16:21:57.273,54,,2021-06-25 16:21:57.287,14.0
2021-06-25 16:21:57.321,500,5,2021-06-25 16:21:57.373,53,,2021-06-25 16:21:57.375,2.0
2021-06-25 16:21:57.420,500,5,2021-06-25 16:21:57.464,45,,2021-06-25 16:21:57.465,1.0
2021-06-25 16:21:57.520,500,5,2021-06-25 16:21:57.573,53,,2021-06-25 16:21:57.574,1.0
2021-06-25 16:21:57.620,500,5,2021-06-25 16:21:57.673,53,,2021-06-25 16:21:57.678,5.0
2021-06-25 16:21:57.720,500,5,2021-06-25 16:21:57.773,53,,2021-06-25 16:21:57.776,3.0
2021-06-25 16:21:57.821,500,5,2021-06-25 16:21:57.874,54,,2021-06-25 16:21:57.881,7.0
2021-06-25 16:21:57.920,500,6,2021-06-25 16:21:57.973,53,,2021-06-25 16:21:57.985,12.0
2021-06-25 16:21:58.020,500,5,2021-06-25 16:21:58.073,54,,2021-06-25 16:21:58.093,20.0
2021-06-25 16:21:58.120,500,5,2021-06-25 16:21:58.174,54,,2021-06-25 16:21:58.188,14.0
2021-06-25 16:21:58.220,500,5,2021-06-25 16:21:58.273,53,,2021-06-25 16:21:58.288,15.0
2021-06-25 16:21:58.320,500,5,2021-06-25 16:21:58.373,54,,2021-06-25 16:21:58.388,15.0
2021-06-25 16:21:58.420,500,5,2021-06-25 16:21:58.474,54,,2021-06-25 16:21:58.489,15.0
2021-06-25 16:21:58.520,500,5,2021-06-25 16:21:58.573,53,,2021-06-25 16:21:58.575,2.0
2021-06-25 16:21:58.620,500,5,2021-06-25 16:21:58.673,54,,2021-06-25 16:21:58.685,12.0
2021-06-25 16:21:58.720,500,5,2021-06-25 16:21:58.767,47,,2021-06-25 16:21:58.769,2.0
2021-06-25 16:21:58.820,500,5,2021-06-25 16:21:58.872,52,,2021-06-25 16:21:58.875,3.0
2021-06-25 16:21:58.920,500,5,2021-06-25 16:21:58.973,53,,2021-06-25 16:21:58.979,6.0
2021-06-25 16:21:59.020,500,5,2021-06-25 16:21:59.067,47,,2021-06-25 16:21:59.070,3.0
2021-06-25 16:21:59.120,500,5,2021-06-25 16:21:59.170,51,,2021-06-25 16:21:59.174,4.0
2021-06-25 16:21:59.221,500,4,2021-06-25 16:21:59.265,45,,2021-06-25 16:21:59.266,1.0
2021-06-25 16:21:59.320,500,5,2021-06-25 16:21:59.373,53,,2021-06-25 16:21:59.388,15.0
