timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:30:30.632275,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:30:30.632291,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:30.632308,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.633105,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:30:30.633105,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:30:30.633126,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:30:30.633126,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:30:30.633138,TCP,192.168.1.7,45079,192.168.1.9,39128,10202
2021-06-30 14:30:30.633152,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.634809,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:30:30.634809,TCP,192.168.1.7,45079,192.168.1.9,39128,17732
2021-06-30 14:30:30.634822,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.659879,TCP,192.168.1.9,46947,192.168.1.7,33022,82
2021-06-30 14:30:30.661214,TCP,192.168.1.7,33022,192.168.1.9,46947,66
2021-06-30 14:30:30.662111,TCP,192.168.1.7,22,192.168.1.9,54746,178
2021-06-30 14:30:30.662435,TCP,192.168.1.9,54746,192.168.1.7,22,66
2021-06-30 14:30:30.673271,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:30:30.673290,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:30:30.673301,TCP,192.168.1.7,45079,192.168.1.9,39128,14546
2021-06-30 14:30:30.673338,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.673568,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:30:30.681361,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:30:30.681361,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:30:30.681368,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.681386,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:30:30.681401,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:30:30.681401,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:30:30.681434,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.682271,TCP,192.168.1.7,45079,192.168.1.9,39128,10202
2021-06-30 14:30:30.682271,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:30:30.682288,TCP,192.168.1.7,45079,192.168.1.9,39128,18134
2021-06-30 14:30:30.682336,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.719627,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:30:30.719652,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.725405,TCP,192.168.1.7,45079,192.168.1.9,39128,10202
2021-06-30 14:30:30.725405,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:30.725422,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.725424,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:30.725431,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.725435,TCP,192.168.1.7,45079,192.168.1.9,39128,13098
2021-06-30 14:30:30.725444,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.726087,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:30:30.726087,TCP,192.168.1.7,45079,192.168.1.9,39128,15994
2021-06-30 14:30:30.726099,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.731782,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:30:30.731782,TCP,192.168.1.7,45079,192.168.1.9,39128,13098
2021-06-30 14:30:30.731797,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:30.731798,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.731808,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.731810,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:30.731820,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.731820,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:30:30.731826,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.732440,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:30:30.732440,TCP,192.168.1.7,45079,192.168.1.9,39128,5996
2021-06-30 14:30:30.732450,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.760251,TCP,192.168.1.9,46947,192.168.1.7,33022,82
2021-06-30 14:30:30.761621,TCP,192.168.1.7,33022,192.168.1.9,46947,66
2021-06-30 14:30:30.762538,TCP,192.168.1.7,22,192.168.1.9,54746,178
2021-06-30 14:30:30.763183,TCP,192.168.1.9,54746,192.168.1.7,22,66
2021-06-30 14:30:30.775810,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:30.775831,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:30.775844,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:30.775870,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.776308,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:30:30.776308,TCP,192.168.1.7,45079,192.168.1.9,39128,15994
2021-06-30 14:30:30.776314,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.776372,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.784362,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:30:30.784363,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:30.784386,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:30:30.819054,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:30:30.819080,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.828084,TCP,192.168.1.7,45079,192.168.1.9,39128,13098
2021-06-30 14:30:30.828101,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:30.828115,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:30.828121,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:30:30.828136,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.829407,TCP,192.168.1.7,45079,192.168.1.9,39128,15994
2021-06-30 14:30:30.829424,TCP,192.168.1.7,45079,192.168.1.9,39128,21786
2021-06-30 14:30:30.829437,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:30:30.829437,TCP,192.168.1.7,45079,192.168.1.9,39128,14546
2021-06-30 14:30:30.829451,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.834403,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:30:30.834403,TCP,192.168.1.7,45079,192.168.1.9,39128,21786
2021-06-30 14:30:30.834414,TCP,192.168.1.7,45079,192.168.1.9,39128,8939
2021-06-30 14:30:30.834426,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.859982,TCP,192.168.1.9,46947,192.168.1.7,33022,82
2021-06-30 14:30:30.861374,TCP,192.168.1.7,33022,192.168.1.9,46947,66
2021-06-30 14:30:30.862166,TCP,192.168.1.7,22,192.168.1.9,54746,178
2021-06-30 14:30:30.863062,TCP,192.168.1.9,54746,192.168.1.7,22,66
2021-06-30 14:30:30.873070,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:30.873122,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.873284,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:30:30.880151,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:30:30.880168,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:30:30.880182,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:30:30.880185,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:30:30.880217,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.880819,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:30.880835,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:30:30.880835,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:30:30.880889,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.884415,TCP,192.168.1.7,45079,192.168.1.9,39128,11650
2021-06-30 14:30:30.884433,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:30.884444,TCP,192.168.1.7,45079,192.168.1.9,39128,14546
2021-06-30 14:30:30.884477,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.885527,TCP,192.168.1.7,45079,192.168.1.9,39128,171
2021-06-30 14:30:30.885586,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.918979,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:30:30.919004,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.922954,TCP,192.168.1.7,45079,192.168.1.9,39128,13098
2021-06-30 14:30:30.922966,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.922971,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:30.922982,TCP,192.168.1.7,45079,192.168.1.9,39128,10202
2021-06-30 14:30:30.922997,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.930324,TCP,192.168.1.7,45079,192.168.1.9,39128,10202
2021-06-30 14:30:30.930324,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:30.930343,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:30.930351,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:30:30.930351,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:30:30.930366,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.932357,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:30:30.932374,TCP,192.168.1.7,45079,192.168.1.9,39128,21786
2021-06-30 14:30:30.932380,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:30:30.932392,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.933155,TCP,192.168.1.7,45079,192.168.1.9,39128,2655
2021-06-30 14:30:30.933162,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.960141,TCP,192.168.1.9,46947,192.168.1.7,33022,82
2021-06-30 14:30:30.961634,TCP,192.168.1.7,33022,192.168.1.9,46947,66
2021-06-30 14:30:30.963076,TCP,192.168.1.7,22,192.168.1.9,54746,178
2021-06-30 14:30:30.964156,TCP,192.168.1.9,54746,192.168.1.7,22,66
2021-06-30 14:30:30.970883,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:30:30.970898,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.980605,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:30:30.980606,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:30.980621,TCP,192.168.1.7,45079,192.168.1.9,39128,11650
2021-06-30 14:30:30.980665,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.981653,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:30:30.981653,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:30.981673,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:30.981681,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:30:30.981681,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:30:30.981711,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:30.982425,TCP,192.168.1.7,45079,192.168.1.9,39128,15994
2021-06-30 14:30:30.982443,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:30.982451,TCP,192.168.1.7,45079,192.168.1.9,39128,11242
2021-06-30 14:30:30.982488,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.007944,TCP,192.168.1.7,22,192.168.1.9,54912,162
2021-06-30 14:30:31.007954,TCP,192.168.1.9,54912,192.168.1.7,22,66
2021-06-30 14:30:31.019946,TCP,192.168.1.7,45079,192.168.1.9,39128,14546
2021-06-30 14:30:31.019969,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.022910,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:30:31.022910,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:31.022919,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.022936,TCP,192.168.1.7,45079,192.168.1.9,39128,13098
2021-06-30 14:30:31.022951,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.031379,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:30:31.031379,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:31.031396,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:31.031407,TCP,192.168.1.7,45079,192.168.1.9,39128,13098
2021-06-30 14:30:31.031413,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:30:31.031427,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.032356,TCP,192.168.1.7,45079,192.168.1.9,39128,11650
2021-06-30 14:30:31.062124,TCP,192.168.1.9,46947,192.168.1.7,33022,82
2021-06-30 14:30:31.064046,TCP,192.168.1.7,33022,192.168.1.9,46947,66
2021-06-30 14:30:31.064865,TCP,192.168.1.7,22,192.168.1.9,54746,178
2021-06-30 14:30:31.066373,TCP,192.168.1.9,54746,192.168.1.7,22,66
2021-06-30 14:30:31.069032,TCP,192.168.1.7,45079,192.168.1.9,39128,13098
2021-06-30 14:30:31.069048,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.072001,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:30:31.072001,TCP,192.168.1.7,45079,192.168.1.9,39128,15994
2021-06-30 14:30:31.072008,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.072024,TCP,192.168.1.7,45079,192.168.1.9,39128,13098
2021-06-30 14:30:31.072062,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.079904,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:30:31.079904,TCP,192.168.1.7,45079,192.168.1.9,39128,15994
2021-06-30 14:30:31.079923,TCP,192.168.1.7,45079,192.168.1.9,39128,15994
2021-06-30 14:30:31.079935,TCP,192.168.1.7,45079,192.168.1.9,39128,15994
2021-06-30 14:30:31.079942,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:30:31.079962,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.080601,TCP,192.168.1.7,45079,192.168.1.9,39128,11650
2021-06-30 14:30:31.080616,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:31.080628,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:31.080670,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.082514,TCP,192.168.1.7,45079,192.168.1.9,39128,8867
2021-06-30 14:30:31.082579,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.097506,TCP,192.168.1.7,22,192.168.1.9,54912,146
2021-06-30 14:30:31.097511,TCP,192.168.1.9,54912,192.168.1.7,22,66
2021-06-30 14:30:31.099416,TCP,192.168.1.7,22,192.168.1.9,54912,130
2021-06-30 14:30:31.099421,TCP,192.168.1.9,54912,192.168.1.7,22,66
2021-06-30 14:30:31.120947,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:30:31.120977,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.125481,TCP,192.168.1.7,45079,192.168.1.9,39128,11650
2021-06-30 14:30:31.125498,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:30:31.125512,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:30:31.125520,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:30:31.126827,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.132661,TCP,192.168.1.7,45079,192.168.1.9,39128,10202
2021-06-30 14:30:31.132661,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:30:31.132689,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:30:31.132689,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:30:31.132694,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.132696,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:30:31.132717,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.133309,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:31.133320,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.133324,TCP,192.168.1.7,45079,192.168.1.9,39128,17163
2021-06-30 14:30:31.133334,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.166190,TCP,192.168.1.9,46947,192.168.1.7,33022,82
2021-06-30 14:30:31.168001,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:30:31.168052,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.169289,TCP,192.168.1.7,45079,192.168.1.9,39128,10202
2021-06-30 14:30:31.169342,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.174202,TCP,192.168.1.7,33022,192.168.1.9,46947,66
2021-06-30 14:30:31.174216,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:30:31.174216,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:31.174236,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:31.174248,TCP,192.168.1.7,45079,192.168.1.9,39128,11650
2021-06-30 14:30:31.174276,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.179741,TCP,192.168.1.7,22,192.168.1.9,54746,178
2021-06-30 14:30:31.179793,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:30:31.179793,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:31.179816,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:30:31.179816,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:31.179823,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:30:31.179850,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.180174,TCP,192.168.1.9,54746,192.168.1.7,22,66
2021-06-30 14:30:31.181443,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:31.181458,TCP,192.168.1.7,45079,192.168.1.9,39128,11980
2021-06-30 14:30:31.181498,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.220864,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:30:31.220889,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.221101,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:30:31.226408,TCP,192.168.1.7,45079,192.168.1.9,39128,13098
2021-06-30 14:30:31.226424,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:31.226439,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:31.226445,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:30:31.226459,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.226757,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:30:31.226765,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.234361,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:30:31.234361,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:31.234382,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:30:31.234382,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:31.234390,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:30:31.234405,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.235152,TCP,192.168.1.7,45079,192.168.1.9,39128,14546
2021-06-30 14:30:31.235163,TCP,192.168.1.7,45079,192.168.1.9,39128,11538
2021-06-30 14:30:31.235173,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.252865,TCP,192.168.1.9,46947,192.168.1.7,33022,82
2021-06-30 14:30:31.254520,TCP,192.168.1.7,33022,192.168.1.9,46947,66
2021-06-30 14:30:31.255252,TCP,192.168.1.7,22,192.168.1.9,54746,178
2021-06-30 14:30:31.255474,TCP,192.168.1.9,54746,192.168.1.7,22,66
2021-06-30 14:30:31.267684,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:30:31.267760,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.271440,TCP,192.168.1.7,45079,192.168.1.9,39128,10202
2021-06-30 14:30:31.271440,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:30:31.271458,TCP,192.168.1.7,45079,192.168.1.9,39128,15994
2021-06-30 14:30:31.271509,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.279211,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:30:31.279211,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:30:31.279229,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:30:31.279241,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:30:31.279241,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:30:31.279289,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.318362,TCP,192.168.1.7,45079,192.168.1.9,39128,15994
2021-06-30 14:30:31.318392,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.326356,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:30:31.326356,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:30:31.326362,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.326379,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:30:31.326393,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:31.326407,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.327161,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:30:31.327161,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:30:31.327182,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:30:31.327182,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:30:31.327192,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:30:31.327205,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.329974,TCP,192.168.1.7,45079,192.168.1.9,39128,10202
2021-06-30 14:30:31.329974,TCP,192.168.1.7,45079,192.168.1.9,39128,13098
2021-06-30 14:30:31.329987,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.330922,TCP,192.168.1.7,45079,192.168.1.9,39128,4588
2021-06-30 14:30:31.330929,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.360460,TCP,192.168.1.9,46947,192.168.1.7,33022,82
2021-06-30 14:30:31.363327,TCP,192.168.1.7,22,192.168.1.9,54746,178
2021-06-30 14:30:31.363361,TCP,192.168.1.7,33022,192.168.1.9,46947,66
2021-06-30 14:30:31.363590,TCP,192.168.1.9,54746,192.168.1.7,22,66
2021-06-30 14:30:31.371062,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:30:31.371125,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.378819,TCP,192.168.1.7,45079,192.168.1.9,39128,11650
2021-06-30 14:30:31.378837,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:31.378851,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:30:31.378858,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:30:31.378883,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.383195,TCP,192.168.1.7,45079,192.168.1.9,39128,14546
2021-06-30 14:30:31.418788,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:30:31.418818,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.419022,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:30:31.425734,TCP,192.168.1.7,45079,192.168.1.9,39128,10202
2021-06-30 14:30:31.425734,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:31.425750,TCP,192.168.1.7,45079,192.168.1.9,39128,14546
2021-06-30 14:30:31.425768,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.426804,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:30:31.426804,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:31.426821,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:31.426826,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:30:31.426840,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:30:31.431906,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:30:31.431906,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:31.431926,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:30:31.431939,TCP,192.168.1.7,45079,192.168.1.9,39128,15994
