frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:22:31.782,500,7,2021-06-30 20:22:31.855,74,19.0,2021-06-30 20:22:31.866,11.0
2021-06-30 20:22:31.882,500,7,2021-06-30 20:22:31.956,75,19.0,2021-06-30 20:22:31.966,10.0
2021-06-30 20:22:31.982,500,7,2021-06-30 20:22:32.046,64,19.0,2021-06-30 20:22:32.047,1.0
2021-06-30 20:22:32.081,500,8,2021-06-30 20:22:32.154,73,19.0,2021-06-30 20:22:32.164,10.0
2021-06-30 20:22:32.181,500,8,2021-06-30 20:22:32.255,74,19.0,2021-06-30 20:22:32.265,10.0
2021-06-30 20:22:32.282,500,8,2021-06-30 20:22:32.356,75,19.0,2021-06-30 20:22:32.368,12.0
2021-06-30 20:22:32.381,500,8,2021-06-30 20:22:32.444,63,19.0,2021-06-30 20:22:32.445,1.0
2021-06-30 20:22:32.482,500,7,2021-06-30 20:22:32.544,63,19.0,2021-06-30 20:22:32.545,1.0
2021-06-30 20:22:32.581,500,8,2021-06-30 20:22:32.655,74,19.0,2021-06-30 20:22:32.666,11.0
2021-06-30 20:22:32.682,500,7,2021-06-30 20:22:32.754,73,19.0,2021-06-30 20:22:32.766,12.0
2021-06-30 20:22:32.782,500,8,2021-06-30 20:22:32.855,73,19.0,2021-06-30 20:22:32.857,2.0
2021-06-30 20:22:32.881,500,8,2021-06-30 20:22:32.954,73,19.0,2021-06-30 20:22:32.965,11.0
2021-06-30 20:22:32.981,500,8,2021-06-30 20:22:33.054,73,19.0,2021-06-30 20:22:33.063,9.0
2021-06-30 20:22:33.080,500,6,2021-06-30 20:22:33.129,49,19.0,2021-06-30 20:22:33.131,2.0
2021-06-30 20:22:33.180,500,5,2021-06-30 20:22:33.228,49,19.0,2021-06-30 20:22:33.229,1.0
2021-06-30 20:22:33.280,500,6,2021-06-30 20:22:33.329,49,19.0,2021-06-30 20:22:33.330,1.0
2021-06-30 20:22:33.380,500,5,2021-06-30 20:22:33.428,49,19.0,2021-06-30 20:22:33.430,2.0
2021-06-30 20:22:33.481,500,5,2021-06-30 20:22:33.530,51,19.0,2021-06-30 20:22:33.532,2.0
2021-06-30 20:22:33.580,500,5,2021-06-30 20:22:33.628,49,19.0,2021-06-30 20:22:33.629,1.0
2021-06-30 20:22:33.680,500,5,2021-06-30 20:22:33.727,48,19.0,2021-06-30 20:22:33.729,2.0
2021-06-30 20:22:33.780,500,5,2021-06-30 20:22:33.828,48,19.0,2021-06-30 20:22:33.829,1.0
2021-06-30 20:22:33.881,500,5,2021-06-30 20:22:33.928,48,19.0,2021-06-30 20:22:33.929,1.0
2021-06-30 20:22:33.982,495,7,2021-06-30 20:22:34.054,73,19.0,2021-06-30 20:22:34.068,14.0
2021-06-30 20:22:34.082,494,7,2021-06-30 20:22:34.142,61,19.0,2021-06-30 20:22:34.143,1.0
2021-06-30 20:22:34.182,497,7,2021-06-30 20:22:34.242,61,19.0,2021-06-30 20:22:34.243,1.0
2021-06-30 20:22:34.282,499,7,2021-06-30 20:22:34.354,73,19.0,2021-06-30 20:22:34.363,9.0
2021-06-30 20:22:34.381,500,8,2021-06-30 20:22:34.454,73,19.0,2021-06-30 20:22:34.461,7.0
2021-06-30 20:22:34.481,500,8,2021-06-30 20:22:34.554,73,19.0,2021-06-30 20:22:34.565,11.0
2021-06-30 20:22:34.582,500,7,2021-06-30 20:22:34.654,73,19.0,2021-06-30 20:22:34.665,11.0
2021-06-30 20:22:34.682,500,8,2021-06-30 20:22:34.746,65,19.0,2021-06-30 20:22:34.748,2.0
2021-06-30 20:22:34.781,500,6,2021-06-30 20:22:34.831,51,19.0,2021-06-30 20:22:34.833,2.0
2021-06-30 20:22:34.880,500,5,2021-06-30 20:22:34.928,49,19.0,2021-06-30 20:22:34.929,1.0
2021-06-30 20:22:34.980,500,5,2021-06-30 20:22:35.028,48,19.0,2021-06-30 20:22:35.029,1.0
2021-06-30 20:22:35.081,500,6,2021-06-30 20:22:35.129,49,19.0,2021-06-30 20:22:35.131,2.0
2021-06-30 20:22:35.180,500,5,2021-06-30 20:22:35.229,50,19.0,2021-06-30 20:22:35.230,1.0
2021-06-30 20:22:35.280,500,5,2021-06-30 20:22:35.328,48,19.0,2021-06-30 20:22:35.329,1.0
2021-06-30 20:22:35.380,500,6,2021-06-30 20:22:35.428,49,19.0,2021-06-30 20:22:35.429,1.0
2021-06-30 20:22:35.480,500,5,2021-06-30 20:22:35.530,51,19.0,2021-06-30 20:22:35.531,1.0
2021-06-30 20:22:35.580,500,5,2021-06-30 20:22:35.628,48,19.0,2021-06-30 20:22:35.629,1.0
2021-06-30 20:22:35.680,500,5,2021-06-30 20:22:35.728,49,19.0,2021-06-30 20:22:35.729,1.0
2021-06-30 20:22:35.780,500,6,2021-06-30 20:22:35.830,50,19.0,2021-06-30 20:22:35.831,1.0
2021-06-30 20:22:35.880,500,6,2021-06-30 20:22:35.929,49,19.0,2021-06-30 20:22:35.930,1.0
2021-06-30 20:22:35.980,500,6,2021-06-30 20:22:36.029,49,19.0,2021-06-30 20:22:36.030,1.0
2021-06-30 20:22:36.080,500,5,2021-06-30 20:22:36.128,49,19.0,2021-06-30 20:22:36.129,1.0
2021-06-30 20:22:36.179,500,6,2021-06-30 20:22:36.228,49,19.0,2021-06-30 20:22:36.229,1.0
2021-06-30 20:22:36.280,500,6,2021-06-30 20:22:36.330,50,19.0,2021-06-30 20:22:36.331,1.0
2021-06-30 20:22:36.380,500,5,2021-06-30 20:22:36.432,53,19.0,2021-06-30 20:22:36.434,2.0
2021-06-30 20:22:36.480,500,5,2021-06-30 20:22:36.520,41,19.0,2021-06-30 20:22:36.521,1.0
2021-06-30 20:22:36.581,500,7,2021-06-30 20:22:36.646,65,19.0,2021-06-30 20:22:36.647,1.0
2021-06-30 20:22:36.682,500,8,2021-06-30 20:22:36.756,75,19.0,2021-06-30 20:22:36.764,8.0
2021-06-30 20:22:36.781,500,9,2021-06-30 20:22:36.849,68,19.0,2021-06-30 20:22:36.850,1.0
2021-06-30 20:22:36.882,500,9,2021-06-30 20:22:36.949,67,19.0,2021-06-30 20:22:36.951,2.0
2021-06-30 20:22:36.981,500,9,2021-06-30 20:22:37.055,74,19.0,2021-06-30 20:22:37.064,9.0
2021-06-30 20:22:37.082,500,9,2021-06-30 20:22:37.156,74,19.0,2021-06-30 20:22:37.163,7.0
2021-06-30 20:22:37.181,500,9,2021-06-30 20:22:37.256,75,19.0,2021-06-30 20:22:37.261,5.0
2021-06-30 20:22:37.282,500,8,2021-06-30 20:22:37.356,75,19.0,2021-06-30 20:22:37.365,9.0
2021-06-30 20:22:37.381,500,8,2021-06-30 20:22:37.442,61,19.0,2021-06-30 20:22:37.446,4.0
2021-06-30 20:22:37.481,500,8,2021-06-30 20:22:37.555,74,19.0,2021-06-30 20:22:37.564,9.0
2021-06-30 20:22:37.581,500,8,2021-06-30 20:22:37.655,74,19.0,2021-06-30 20:22:37.662,7.0
2021-06-30 20:22:37.682,500,8,2021-06-30 20:22:37.752,71,19.0,2021-06-30 20:22:37.759,7.0
2021-06-30 20:22:37.782,500,7,2021-06-30 20:22:37.856,75,19.0,2021-06-30 20:22:37.863,7.0
2021-06-30 20:22:37.881,500,7,2021-06-30 20:22:37.952,71,19.0,2021-06-30 20:22:37.962,10.0
2021-06-30 20:22:37.982,466,6,2021-06-30 20:22:38.041,60,,2021-06-30 20:22:38.042,1.0
2021-06-30 20:22:38.081,442,6,2021-06-30 20:22:38.146,64,,2021-06-30 20:22:38.147,1.0
2021-06-30 20:22:38.181,436,6,2021-06-30 20:22:38.244,63,,2021-06-30 20:22:38.245,1.0
2021-06-30 20:22:38.282,474,6,2021-06-30 20:22:38.351,70,,2021-06-30 20:22:38.352,1.0
2021-06-30 20:22:38.382,485,6,2021-06-30 20:22:38.451,70,,2021-06-30 20:22:38.464,13.0
2021-06-30 20:22:38.482,471,6,2021-06-30 20:22:38.549,68,,2021-06-30 20:22:38.558,9.0
2021-06-30 20:22:38.582,475,7,2021-06-30 20:22:38.641,60,,2021-06-30 20:22:38.642,1.0
2021-06-30 20:22:38.682,480,6,2021-06-30 20:22:38.739,58,,2021-06-30 20:22:38.741,2.0
2021-06-30 20:22:38.783,483,6,2021-06-30 20:22:38.851,69,,2021-06-30 20:22:38.863,12.0
2021-06-30 20:22:38.881,489,6,2021-06-30 20:22:38.939,59,,2021-06-30 20:22:38.940,1.0
2021-06-30 20:22:38.982,479,6,2021-06-30 20:22:39.024,43,,2021-06-30 20:22:39.025,1.0
2021-06-30 20:22:39.080,500,5,2021-06-30 20:22:39.128,48,,2021-06-30 20:22:39.129,1.0
2021-06-30 20:22:39.180,490,5,2021-06-30 20:22:39.227,47,,2021-06-30 20:22:39.228,1.0
2021-06-30 20:22:39.280,490,5,2021-06-30 20:22:39.327,47,,2021-06-30 20:22:39.328,1.0
2021-06-30 20:22:39.381,500,4,2021-06-30 20:22:39.429,49,,2021-06-30 20:22:39.430,1.0
2021-06-30 20:22:39.480,500,5,2021-06-30 20:22:39.538,58,,2021-06-30 20:22:39.539,1.0
2021-06-30 20:22:39.581,500,7,2021-06-30 20:22:39.654,73,,2021-06-30 20:22:39.666,12.0
2021-06-30 20:22:39.681,500,7,2021-06-30 20:22:39.753,72,,2021-06-30 20:22:39.761,8.0
2021-06-30 20:22:39.782,500,6,2021-06-30 20:22:39.853,72,,2021-06-30 20:22:39.864,11.0
2021-06-30 20:22:39.881,482,6,2021-06-30 20:22:39.931,50,,2021-06-30 20:22:39.932,1.0
2021-06-30 20:22:39.979,497,5,2021-06-30 20:22:40.019,40,,2021-06-30 20:22:40.020,1.0
2021-06-30 20:22:40.080,500,5,2021-06-30 20:22:40.129,49,,2021-06-30 20:22:40.130,1.0
2021-06-30 20:22:40.180,500,4,2021-06-30 20:22:40.229,49,,2021-06-30 20:22:40.230,1.0
2021-06-30 20:22:40.280,500,5,2021-06-30 20:22:40.329,49,,2021-06-30 20:22:40.330,1.0
2021-06-30 20:22:40.380,500,4,2021-06-30 20:22:40.428,49,,2021-06-30 20:22:40.429,1.0
2021-06-30 20:22:40.480,500,5,2021-06-30 20:22:40.529,49,,2021-06-30 20:22:40.530,1.0
2021-06-30 20:22:40.580,500,5,2021-06-30 20:22:40.629,50,,2021-06-30 20:22:40.630,1.0
2021-06-30 20:22:40.680,500,5,2021-06-30 20:22:40.730,50,,2021-06-30 20:22:40.731,1.0
2021-06-30 20:22:40.780,500,5,2021-06-30 20:22:40.829,49,,2021-06-30 20:22:40.830,1.0
2021-06-30 20:22:40.880,500,5,2021-06-30 20:22:40.929,49,,2021-06-30 20:22:40.930,1.0
2021-06-30 20:22:40.980,500,5,2021-06-30 20:22:41.028,48,,2021-06-30 20:22:41.030,2.0
2021-06-30 20:22:41.080,500,4,2021-06-30 20:22:41.126,47,,2021-06-30 20:22:41.127,1.0
2021-06-30 20:22:41.180,500,5,2021-06-30 20:22:41.228,48,,2021-06-30 20:22:41.229,1.0
2021-06-30 20:22:41.280,500,4,2021-06-30 20:22:41.328,48,,2021-06-30 20:22:41.329,1.0
2021-06-30 20:22:41.380,500,4,2021-06-30 20:22:41.428,48,,2021-06-30 20:22:41.429,1.0
2021-06-30 20:22:41.480,500,5,2021-06-30 20:22:41.528,48,,2021-06-30 20:22:41.529,1.0
2021-06-30 20:22:41.580,500,5,2021-06-30 20:22:41.627,47,,2021-06-30 20:22:41.629,2.0
2021-06-30 20:22:41.680,500,4,2021-06-30 20:22:41.729,49,,2021-06-30 20:22:41.730,1.0
2021-06-30 20:22:41.780,500,6,2021-06-30 20:22:41.830,50,,2021-06-30 20:22:41.831,1.0
2021-06-30 20:22:41.880,500,5,2021-06-30 20:22:41.940,61,,2021-06-30 20:22:41.943,3.0
2021-06-30 20:22:41.981,500,7,2021-06-30 20:22:42.052,71,,2021-06-30 20:22:42.063,11.0
2021-06-30 20:22:42.082,500,7,2021-06-30 20:22:42.153,72,,2021-06-30 20:22:42.162,9.0
2021-06-30 20:22:42.181,500,7,2021-06-30 20:22:42.243,62,,2021-06-30 20:22:42.245,2.0
2021-06-30 20:22:42.281,500,7,2021-06-30 20:22:42.342,61,,2021-06-30 20:22:42.344,2.0
2021-06-30 20:22:42.381,500,7,2021-06-30 20:22:42.447,66,,2021-06-30 20:22:42.451,4.0
2021-06-30 20:22:42.481,500,7,2021-06-30 20:22:42.552,71,,2021-06-30 20:22:42.562,10.0
2021-06-30 20:22:42.582,500,6,2021-06-30 20:22:42.653,72,,2021-06-30 20:22:42.660,7.0
2021-06-30 20:22:42.682,500,7,2021-06-30 20:22:42.742,60,,2021-06-30 20:22:42.743,1.0
2021-06-30 20:22:42.782,500,6,2021-06-30 20:22:42.843,62,,2021-06-30 20:22:42.844,1.0
2021-06-30 20:22:42.881,500,7,2021-06-30 20:22:42.953,72,,2021-06-30 20:22:42.966,13.0
2021-06-30 20:22:42.981,500,7,2021-06-30 20:22:43.052,71,,2021-06-30 20:22:43.067,15.0
2021-06-30 20:22:43.081,500,7,2021-06-30 20:22:43.143,62,,2021-06-30 20:22:43.144,1.0
2021-06-30 20:22:43.181,500,7,2021-06-30 20:22:43.252,71,,2021-06-30 20:22:43.261,9.0
2021-06-30 20:22:43.281,500,7,2021-06-30 20:22:43.352,71,,2021-06-30 20:22:43.364,12.0
2021-06-30 20:22:43.382,500,7,2021-06-30 20:22:43.453,71,,2021-06-30 20:22:43.460,7.0
2021-06-30 20:22:43.481,500,7,2021-06-30 20:22:43.542,61,,2021-06-30 20:22:43.543,1.0
2021-06-30 20:22:43.582,500,6,2021-06-30 20:22:43.646,65,,2021-06-30 20:22:43.648,2.0
2021-06-30 20:22:43.681,500,7,2021-06-30 20:22:43.751,70,,2021-06-30 20:22:43.760,9.0
2021-06-30 20:22:43.781,500,7,2021-06-30 20:22:43.853,72,,2021-06-30 20:22:43.863,10.0
2021-06-30 20:22:43.882,500,6,2021-06-30 20:22:43.952,71,,2021-06-30 20:22:43.962,10.0
2021-06-30 20:22:43.981,500,6,2021-06-30 20:22:44.039,58,,2021-06-30 20:22:44.040,1.0
2021-06-30 20:22:44.081,500,7,2021-06-30 20:22:44.152,71,,2021-06-30 20:22:44.162,10.0
2021-06-30 20:22:44.182,500,6,2021-06-30 20:22:44.252,71,,2021-06-30 20:22:44.261,9.0
2021-06-30 20:22:44.281,500,6,2021-06-30 20:22:44.352,71,,2021-06-30 20:22:44.365,13.0
2021-06-30 20:22:44.382,500,6,2021-06-30 20:22:44.453,72,,2021-06-30 20:22:44.459,6.0
2021-06-30 20:22:44.481,499,7,2021-06-30 20:22:44.553,72,,2021-06-30 20:22:44.560,7.0
2021-06-30 20:22:44.581,496,6,2021-06-30 20:22:44.634,53,,2021-06-30 20:22:44.636,2.0
2021-06-30 20:22:44.681,498,4,2021-06-30 20:22:44.728,48,,2021-06-30 20:22:44.728,0.0
2021-06-30 20:22:44.780,500,4,2021-06-30 20:22:44.834,55,,2021-06-30 20:22:44.835,1.0
2021-06-30 20:22:44.880,496,4,2021-06-30 20:22:44.926,46,,2021-06-30 20:22:44.927,1.0
2021-06-30 20:22:44.980,498,5,2021-06-30 20:22:45.027,47,,2021-06-30 20:22:45.028,1.0
2021-06-30 20:22:45.080,500,4,2021-06-30 20:22:45.119,39,,2021-06-30 20:22:45.120,1.0
2021-06-30 20:22:45.180,494,4,2021-06-30 20:22:45.227,47,,2021-06-30 20:22:45.228,1.0
2021-06-30 20:22:45.280,496,5,2021-06-30 20:22:45.327,47,,2021-06-30 20:22:45.328,1.0
2021-06-30 20:22:45.380,492,4,2021-06-30 20:22:45.427,47,,2021-06-30 20:22:45.428,1.0
2021-06-30 20:22:45.480,497,4,2021-06-30 20:22:45.528,48,,2021-06-30 20:22:45.529,1.0
2021-06-30 20:22:45.581,494,4,2021-06-30 20:22:45.628,48,,2021-06-30 20:22:45.630,2.0
2021-06-30 20:22:45.679,487,5,2021-06-30 20:22:45.727,48,,2021-06-30 20:22:45.728,1.0
2021-06-30 20:22:45.780,495,5,2021-06-30 20:22:45.831,51,,2021-06-30 20:22:45.832,1.0
2021-06-30 20:22:45.880,491,5,2021-06-30 20:22:45.929,49,,2021-06-30 20:22:45.930,1.0
2021-06-30 20:22:45.982,494,6,2021-06-30 20:22:46.052,71,,2021-06-30 20:22:46.062,10.0
2021-06-30 20:22:46.081,492,7,2021-06-30 20:22:46.140,59,,2021-06-30 20:22:46.141,1.0
2021-06-30 20:22:46.181,490,6,2021-06-30 20:22:46.251,70,,2021-06-30 20:22:46.259,8.0
2021-06-30 20:22:46.282,478,6,2021-06-30 20:22:46.351,70,,2021-06-30 20:22:46.357,6.0
2021-06-30 20:22:46.381,474,6,2021-06-30 20:22:46.450,69,,2021-06-30 20:22:46.461,11.0
2021-06-30 20:22:46.482,498,6,2021-06-30 20:22:46.553,72,,2021-06-30 20:22:46.559,6.0
2021-06-30 20:22:46.582,500,6,2021-06-30 20:22:46.653,72,,2021-06-30 20:22:46.658,5.0
2021-06-30 20:22:46.682,500,6,2021-06-30 20:22:46.741,60,,2021-06-30 20:22:46.743,2.0
2021-06-30 20:22:46.780,500,5,2021-06-30 20:22:46.822,42,,2021-06-30 20:22:46.824,2.0
2021-06-30 20:22:46.880,500,5,2021-06-30 20:22:46.939,59,,2021-06-30 20:22:46.940,1.0
2021-06-30 20:22:46.981,500,6,2021-06-30 20:22:47.034,53,,2021-06-30 20:22:47.035,1.0
2021-06-30 20:22:47.080,500,4,2021-06-30 20:22:47.127,47,,2021-06-30 20:22:47.128,1.0
2021-06-30 20:22:47.180,500,4,2021-06-30 20:22:47.227,47,,2021-06-30 20:22:47.228,1.0
2021-06-30 20:22:47.280,500,4,2021-06-30 20:22:47.326,47,,2021-06-30 20:22:47.327,1.0
2021-06-30 20:22:47.380,497,4,2021-06-30 20:22:47.428,49,,2021-06-30 20:22:47.429,1.0
2021-06-30 20:22:47.480,498,4,2021-06-30 20:22:47.527,47,,2021-06-30 20:22:47.528,1.0
2021-06-30 20:22:47.580,492,4,2021-06-30 20:22:47.627,47,,2021-06-30 20:22:47.628,1.0
2021-06-30 20:22:47.680,478,4,2021-06-30 20:22:47.726,46,,2021-06-30 20:22:47.727,1.0
2021-06-30 20:22:47.780,468,5,2021-06-30 20:22:47.826,46,,2021-06-30 20:22:47.827,1.0
2021-06-30 20:22:47.880,459,4,2021-06-30 20:22:47.924,44,,2021-06-30 20:22:47.925,1.0
2021-06-30 20:22:47.980,474,4,2021-06-30 20:22:48.026,46,,2021-06-30 20:22:48.027,1.0
2021-06-30 20:22:48.080,470,4,2021-06-30 20:22:48.124,44,,2021-06-30 20:22:48.125,1.0
2021-06-30 20:22:48.179,472,4,2021-06-30 20:22:48.224,45,,2021-06-30 20:22:48.225,1.0
2021-06-30 20:22:48.279,468,5,2021-06-30 20:22:48.324,45,,2021-06-30 20:22:48.325,1.0
2021-06-30 20:22:48.380,473,4,2021-06-30 20:22:48.425,45,,2021-06-30 20:22:48.426,1.0
2021-06-30 20:22:48.480,465,4,2021-06-30 20:22:48.524,44,,2021-06-30 20:22:48.525,1.0
2021-06-30 20:22:48.580,452,4,2021-06-30 20:22:48.624,45,,2021-06-30 20:22:48.625,1.0
2021-06-30 20:22:48.680,429,4,2021-06-30 20:22:48.721,41,,2021-06-30 20:22:48.722,1.0
2021-06-30 20:22:48.780,424,4,2021-06-30 20:22:48.827,47,,2021-06-30 20:22:48.828,1.0
2021-06-30 20:22:48.880,398,4,2021-06-30 20:22:48.919,39,,2021-06-30 20:22:48.920,1.0
2021-06-30 20:22:48.980,384,6,2021-06-30 20:22:49.020,40,,2021-06-30 20:22:49.022,2.0
2021-06-30 20:22:49.080,385,3,2021-06-30 20:22:49.117,38,,2021-06-30 20:22:49.118,1.0
2021-06-30 20:22:49.180,384,4,2021-06-30 20:22:49.218,38,,2021-06-30 20:22:49.219,1.0
2021-06-30 20:22:49.281,381,3,2021-06-30 20:22:49.318,38,,2021-06-30 20:22:49.319,1.0
2021-06-30 20:22:49.380,385,4,2021-06-30 20:22:49.418,38,,2021-06-30 20:22:49.419,1.0
2021-06-30 20:22:49.480,382,4,2021-06-30 20:22:49.517,37,,2021-06-30 20:22:49.518,1.0
2021-06-30 20:22:49.581,379,3,2021-06-30 20:22:49.618,38,,2021-06-30 20:22:49.619,1.0
2021-06-30 20:22:49.680,384,4,2021-06-30 20:22:49.718,38,,2021-06-30 20:22:49.719,1.0
2021-06-30 20:22:49.780,389,5,2021-06-30 20:22:49.831,51,,2021-06-30 20:22:49.832,1.0
2021-06-30 20:22:49.882,389,5,2021-06-30 20:22:49.928,47,,2021-06-30 20:22:49.930,2.0
2021-06-30 20:22:49.981,387,6,2021-06-30 20:22:50.037,56,,2021-06-30 20:22:50.038,1.0
2021-06-30 20:22:50.083,374,5,2021-06-30 20:22:50.138,56,,2021-06-30 20:22:50.139,1.0
2021-06-30 20:22:50.181,383,6,2021-06-30 20:22:50.237,56,,2021-06-30 20:22:50.239,2.0
2021-06-30 20:22:50.282,383,5,2021-06-30 20:22:50.329,48,,2021-06-30 20:22:50.330,1.0
2021-06-30 20:22:50.381,411,6,2021-06-30 20:22:50.432,51,,2021-06-30 20:22:50.434,2.0
2021-06-30 20:22:50.481,431,4,2021-06-30 20:22:50.523,43,,2021-06-30 20:22:50.524,1.0
2021-06-30 20:22:50.580,448,3,2021-06-30 20:22:50.622,43,,2021-06-30 20:22:50.623,1.0
2021-06-30 20:22:50.680,478,4,2021-06-30 20:22:50.725,45,,2021-06-30 20:22:50.726,1.0
2021-06-30 20:22:50.780,491,4,2021-06-30 20:22:50.819,39,,2021-06-30 20:22:50.820,1.0
2021-06-30 20:22:50.880,500,4,2021-06-30 20:22:50.927,47,,2021-06-30 20:22:50.928,1.0
2021-06-30 20:22:50.980,500,5,2021-06-30 20:22:51.029,49,,2021-06-30 20:22:51.030,1.0
2021-06-30 20:22:51.080,500,4,2021-06-30 20:22:51.127,47,,2021-06-30 20:22:51.128,1.0
2021-06-30 20:22:51.180,500,5,2021-06-30 20:22:51.229,49,,2021-06-30 20:22:51.230,1.0
2021-06-30 20:22:51.280,500,4,2021-06-30 20:22:51.327,48,,2021-06-30 20:22:51.328,1.0
2021-06-30 20:22:51.380,500,4,2021-06-30 20:22:51.429,49,,2021-06-30 20:22:51.430,1.0
2021-06-30 20:22:51.480,500,4,2021-06-30 20:22:51.529,49,,2021-06-30 20:22:51.530,1.0
2021-06-30 20:22:51.580,500,4,2021-06-30 20:22:51.628,49,,2021-06-30 20:22:51.629,1.0
2021-06-30 20:22:51.680,500,5,2021-06-30 20:22:51.729,49,,2021-06-30 20:22:51.729,0.0
2021-06-30 20:22:51.780,500,4,2021-06-30 20:22:51.829,50,,2021-06-30 20:22:51.830,1.0
2021-06-30 20:22:51.880,500,4,2021-06-30 20:22:51.929,49,,2021-06-30 20:22:51.930,1.0
2021-06-30 20:22:51.981,500,4,2021-06-30 20:22:52.028,48,,2021-06-30 20:22:52.029,1.0
2021-06-30 20:22:52.080,500,4,2021-06-30 20:22:52.127,48,,2021-06-30 20:22:52.129,2.0
2021-06-30 20:22:52.180,500,4,2021-06-30 20:22:52.227,48,,2021-06-30 20:22:52.228,1.0
2021-06-30 20:22:52.280,500,4,2021-06-30 20:22:52.326,47,,2021-06-30 20:22:52.327,1.0
2021-06-30 20:22:52.380,500,4,2021-06-30 20:22:52.429,50,,2021-06-30 20:22:52.429,0.0
2021-06-30 20:22:52.480,500,4,2021-06-30 20:22:52.529,49,,2021-06-30 20:22:52.530,1.0
2021-06-30 20:22:52.580,500,5,2021-06-30 20:22:52.622,42,,2021-06-30 20:22:52.623,1.0
2021-06-30 20:22:52.680,500,5,2021-06-30 20:22:52.747,67,,2021-06-30 20:22:52.756,9.0
2021-06-30 20:22:52.782,500,6,2021-06-30 20:22:52.852,71,,2021-06-30 20:22:52.859,7.0
2021-06-30 20:22:52.882,500,6,2021-06-30 20:22:52.952,71,,2021-06-30 20:22:52.963,11.0
2021-06-30 20:22:52.982,498,7,2021-06-30 20:22:53.052,70,,2021-06-30 20:22:53.057,5.0
2021-06-30 20:22:53.081,500,6,2021-06-30 20:22:53.141,60,,2021-06-30 20:22:53.144,3.0
2021-06-30 20:22:53.182,500,6,2021-06-30 20:22:53.252,71,,2021-06-30 20:22:53.259,7.0
2021-06-30 20:22:53.282,500,6,2021-06-30 20:22:53.353,72,,2021-06-30 20:22:53.359,6.0
2021-06-30 20:22:53.381,500,6,2021-06-30 20:22:53.452,71,,2021-06-30 20:22:53.457,5.0
2021-06-30 20:22:53.481,500,6,2021-06-30 20:22:53.553,72,,2021-06-30 20:22:53.558,5.0
2021-06-30 20:22:53.581,500,6,2021-06-30 20:22:53.651,70,,2021-06-30 20:22:53.657,6.0
2021-06-30 20:22:53.682,500,6,2021-06-30 20:22:53.754,72,,2021-06-30 20:22:53.756,2.0
2021-06-30 20:22:53.782,500,6,2021-06-30 20:22:53.852,71,,2021-06-30 20:22:53.858,6.0
2021-06-30 20:22:53.881,500,7,2021-06-30 20:22:53.953,72,,2021-06-30 20:22:53.956,3.0
2021-06-30 20:22:53.981,500,6,2021-06-30 20:22:54.051,70,,2021-06-30 20:22:54.058,7.0
2021-06-30 20:22:54.081,500,6,2021-06-30 20:22:54.153,72,,2021-06-30 20:22:54.155,2.0
2021-06-30 20:22:54.182,500,6,2021-06-30 20:22:54.245,64,,2021-06-30 20:22:54.254,9.0
2021-06-30 20:22:54.280,500,5,2021-06-30 20:22:54.321,41,,2021-06-30 20:22:54.323,2.0
2021-06-30 20:22:54.380,500,4,2021-06-30 20:22:54.427,48,,2021-06-30 20:22:54.428,1.0
2021-06-30 20:22:54.480,500,4,2021-06-30 20:22:54.527,47,,2021-06-30 20:22:54.528,1.0
2021-06-30 20:22:54.580,500,4,2021-06-30 20:22:54.627,48,,2021-06-30 20:22:54.628,1.0
2021-06-30 20:22:54.680,500,4,2021-06-30 20:22:54.727,47,,2021-06-30 20:22:54.728,1.0
2021-06-30 20:22:54.780,500,4,2021-06-30 20:22:54.826,47,,2021-06-30 20:22:54.827,1.0
2021-06-30 20:22:54.880,500,4,2021-06-30 20:22:54.927,48,,2021-06-30 20:22:54.928,1.0
2021-06-30 20:22:54.980,500,4,2021-06-30 20:22:55.027,47,,2021-06-30 20:22:55.028,1.0
2021-06-30 20:22:55.080,500,4,2021-06-30 20:22:55.127,47,,2021-06-30 20:22:55.128,1.0
2021-06-30 20:22:55.180,500,4,2021-06-30 20:22:55.227,47,,2021-06-30 20:22:55.229,2.0
2021-06-30 20:22:55.280,500,4,2021-06-30 20:22:55.328,49,,2021-06-30 20:22:55.329,1.0
2021-06-30 20:22:55.380,500,4,2021-06-30 20:22:55.428,48,,2021-06-30 20:22:55.429,1.0
2021-06-30 20:22:55.480,500,5,2021-06-30 20:22:55.527,47,,2021-06-30 20:22:55.528,1.0
2021-06-30 20:22:55.580,500,5,2021-06-30 20:22:55.621,41,,2021-06-30 20:22:55.622,1.0
2021-06-30 20:22:55.680,500,4,2021-06-30 20:22:55.746,66,,2021-06-30 20:22:55.757,11.0
2021-06-30 20:22:55.782,500,6,2021-06-30 20:22:55.853,72,,2021-06-30 20:22:55.857,4.0
2021-06-30 20:22:55.881,500,6,2021-06-30 20:22:55.952,71,,2021-06-30 20:22:55.956,4.0
2021-06-30 20:22:55.981,500,7,2021-06-30 20:22:56.053,72,,2021-06-30 20:22:56.056,3.0
2021-06-30 20:22:56.081,500,6,2021-06-30 20:22:56.154,73,,2021-06-30 20:22:56.157,3.0
2021-06-30 20:22:56.182,500,6,2021-06-30 20:22:56.246,65,,2021-06-30 20:22:56.254,8.0
