timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:22:50.306850,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:22:50.306850,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:22:50.306876,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.306878,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:22:50.306878,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:22:50.306892,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:22:50.306894,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.306904,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.308292,TCP,192.168.1.7,37497,192.168.1.9,40566,10202
2021-06-30 20:22:50.308304,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.308599,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:22:50.308600,TCP,192.168.1.7,37497,192.168.1.9,40566,2389
2021-06-30 20:22:50.308611,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.329146,TCP,192.168.1.9,43023,192.168.1.7,40320,82
2021-06-30 20:22:50.330608,TCP,192.168.1.7,40320,192.168.1.9,43023,66
2021-06-30 20:22:50.331335,TCP,192.168.1.7,22,192.168.1.9,40364,178
2021-06-30 20:22:50.349581,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:22:50.349676,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.349939,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:22:50.349988,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.359752,TCP,192.168.1.9,40364,192.168.1.7,22,66
2021-06-30 20:22:50.360993,TCP,192.168.1.7,37497,192.168.1.9,40566,13098
2021-06-30 20:22:50.361018,TCP,192.168.1.7,37497,192.168.1.9,40566,21786
2021-06-30 20:22:50.361038,TCP,192.168.1.7,37497,192.168.1.9,40566,21786
2021-06-30 20:22:50.361043,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:22:50.361049,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.361070,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.361917,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:22:50.361943,TCP,192.168.1.7,37497,192.168.1.9,40566,21786
2021-06-30 20:22:50.361959,TCP,192.168.1.7,37497,192.168.1.9,40566,15994
2021-06-30 20:22:50.361974,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.361992,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.362953,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:22:50.362953,TCP,192.168.1.7,37497,192.168.1.9,40566,18491
2021-06-30 20:22:50.363005,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.397377,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:22:50.397401,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:50.397423,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.405494,TCP,192.168.1.7,37497,192.168.1.9,40566,10202
2021-06-30 20:22:50.405494,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:22:50.405502,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.405525,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:22:50.405538,TCP,192.168.1.7,37497,192.168.1.9,40566,10202
2021-06-30 20:22:50.405557,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.406269,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:50.406269,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:50.406291,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:22:50.406308,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:22:50.406326,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.408109,TCP,192.168.1.7,37497,192.168.1.9,40566,7857
2021-06-30 20:22:50.408121,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.433035,TCP,192.168.1.9,43023,192.168.1.7,40320,82
2021-06-30 20:22:50.434483,TCP,192.168.1.7,40320,192.168.1.9,43023,66
2021-06-30 20:22:50.435508,TCP,192.168.1.7,22,192.168.1.9,40364,178
2021-06-30 20:22:50.435754,TCP,192.168.1.9,40364,192.168.1.7,22,66
2021-06-30 20:22:50.446620,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:22:50.446644,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.453233,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:22:50.453257,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:22:50.453275,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:22:50.453280,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:22:50.453294,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.453992,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:22:50.454013,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:50.454013,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:50.454047,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.457204,TCP,192.168.1.7,37497,192.168.1.9,40566,10202
2021-06-30 20:22:50.457204,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:22:50.457222,TCP,192.168.1.7,37497,192.168.1.9,40566,7643
2021-06-30 20:22:50.457265,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.496001,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:22:50.507765,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:22:50.507765,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:22:50.507765,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:22:50.507780,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:22:50.507792,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.508607,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:22:50.508607,TCP,192.168.1.7,37497,192.168.1.9,40566,1842
2021-06-30 20:22:50.508615,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.523913,TCP,192.168.1.9,43023,192.168.1.7,40320,82
2021-06-30 20:22:50.525282,TCP,192.168.1.7,40320,192.168.1.9,43023,66
2021-06-30 20:22:50.526666,TCP,192.168.1.7,22,192.168.1.9,40364,178
2021-06-30 20:22:50.527265,TCP,192.168.1.9,40364,192.168.1.7,22,66
2021-06-30 20:22:50.545818,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:50.545885,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.549715,TCP,192.168.1.7,37497,192.168.1.9,40566,11650
2021-06-30 20:22:50.549731,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:22:50.549739,TCP,192.168.1.7,37497,192.168.1.9,40566,11650
2021-06-30 20:22:50.549773,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.556413,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:50.556413,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:22:50.556430,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:22:50.556437,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:22:50.556437,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:22:50.556506,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.557596,TCP,192.168.1.7,37497,192.168.1.9,40566,15994
2021-06-30 20:22:50.557611,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:22:50.557616,TCP,192.168.1.7,37497,192.168.1.9,40566,1647
2021-06-30 20:22:50.557656,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.596445,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:22:50.596470,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.603225,TCP,192.168.1.7,37497,192.168.1.9,40566,15994
2021-06-30 20:22:50.603243,TCP,192.168.1.7,37497,192.168.1.9,40566,23234
2021-06-30 20:22:50.603258,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:22:50.603276,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.606795,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:22:50.606795,TCP,192.168.1.7,37497,192.168.1.9,40566,23234
2021-06-30 20:22:50.606811,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:22:50.606820,TCP,192.168.1.7,37497,192.168.1.9,40566,11650
2021-06-30 20:22:50.606833,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.608132,TCP,192.168.1.7,37497,192.168.1.9,40566,11650
2021-06-30 20:22:50.608143,TCP,192.168.1.7,37497,192.168.1.9,40566,13374
2021-06-30 20:22:50.608152,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.622335,TCP,192.168.1.9,43023,192.168.1.7,40320,82
2021-06-30 20:22:50.623699,TCP,192.168.1.7,40320,192.168.1.9,43023,66
2021-06-30 20:22:50.624962,TCP,192.168.1.7,22,192.168.1.9,40364,178
2021-06-30 20:22:50.625181,TCP,192.168.1.9,40364,192.168.1.7,22,66
2021-06-30 20:22:50.645160,TCP,192.168.1.7,37497,192.168.1.9,40566,15994
2021-06-30 20:22:50.645229,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.647933,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:22:50.647933,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:22:50.647939,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.648003,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.653912,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:22:50.653912,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:22:50.653928,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:22:50.653938,TCP,192.168.1.7,37497,192.168.1.9,40566,14546
2021-06-30 20:22:50.654000,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.655884,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:22:50.655884,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:22:50.655884,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:22:50.655899,TCP,192.168.1.7,37497,192.168.1.9,40566,14546
2021-06-30 20:22:50.655951,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.657665,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:22:50.657665,TCP,192.168.1.7,37497,192.168.1.9,40566,1498
2021-06-30 20:22:50.657729,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.695004,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:22:50.695028,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.697601,TCP,192.168.1.7,37497,192.168.1.9,40566,13098
2021-06-30 20:22:50.697612,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.697615,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:22:50.697624,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.697793,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:22:50.700824,TCP,192.168.1.7,22,192.168.1.9,40530,162
2021-06-30 20:22:50.700829,TCP,192.168.1.9,40530,192.168.1.7,22,66
2021-06-30 20:22:50.700830,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:22:50.700830,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:22:50.700836,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.700848,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.700848,TCP,192.168.1.7,37497,192.168.1.9,40566,10202
2021-06-30 20:22:50.700855,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.706460,TCP,192.168.1.7,22,192.168.1.9,40530,130
2021-06-30 20:22:50.706465,TCP,192.168.1.9,40530,192.168.1.7,22,66
2021-06-30 20:22:50.706475,TCP,192.168.1.7,37497,192.168.1.9,40566,10202
2021-06-30 20:22:50.706475,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:22:50.706490,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.706495,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:22:50.706495,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:22:50.706502,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:22:50.706506,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.707778,TCP,192.168.1.7,37497,192.168.1.9,40566,13098
2021-06-30 20:22:50.707787,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.708634,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:22:50.708634,TCP,192.168.1.7,37497,192.168.1.9,40566,1645
2021-06-30 20:22:50.708643,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.725606,TCP,192.168.1.9,43023,192.168.1.7,40320,82
2021-06-30 20:22:50.727382,TCP,192.168.1.7,40320,192.168.1.9,43023,66
2021-06-30 20:22:50.727922,TCP,192.168.1.7,22,192.168.1.9,40364,178
2021-06-30 20:22:50.728263,TCP,192.168.1.9,40364,192.168.1.7,22,66
2021-06-30 20:22:50.743847,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:50.743920,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.747322,TCP,192.168.1.7,37497,192.168.1.9,40566,15994
2021-06-30 20:22:50.747362,TCP,192.168.1.7,37497,192.168.1.9,40566,24682
2021-06-30 20:22:50.747368,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.747368,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:22:50.747416,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.754440,TCP,192.168.1.7,37497,192.168.1.9,40566,21786
2021-06-30 20:22:50.754478,TCP,192.168.1.7,37497,192.168.1.9,40566,24682
2021-06-30 20:22:50.754483,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.754488,TCP,192.168.1.7,37497,192.168.1.9,40566,11650
2021-06-30 20:22:50.754504,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.755834,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:22:50.755834,TCP,192.168.1.7,37497,192.168.1.9,40566,24682
2021-06-30 20:22:50.755866,TCP,192.168.1.7,37497,192.168.1.9,40566,8576
2021-06-30 20:22:50.755897,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.791907,TCP,192.168.1.7,22,192.168.1.9,40530,146
2021-06-30 20:22:50.791918,TCP,192.168.1.9,40530,192.168.1.7,22,66
2021-06-30 20:22:50.794409,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:50.794441,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.800026,TCP,192.168.1.7,22,192.168.1.9,40530,130
2021-06-30 20:22:50.800029,TCP,192.168.1.9,40530,192.168.1.7,22,66
2021-06-30 20:22:50.800031,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:50.800045,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.805768,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:22:50.805768,TCP,192.168.1.7,37497,192.168.1.9,40566,21786
2021-06-30 20:22:50.805786,TCP,192.168.1.7,37497,192.168.1.9,40566,21786
2021-06-30 20:22:50.805795,TCP,192.168.1.7,37497,192.168.1.9,40566,10202
2021-06-30 20:22:50.805813,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.806813,TCP,192.168.1.7,37497,192.168.1.9,40566,11650
2021-06-30 20:22:50.806828,TCP,192.168.1.7,37497,192.168.1.9,40566,21786
2021-06-30 20:22:50.806842,TCP,192.168.1.7,37497,192.168.1.9,40566,21786
2021-06-30 20:22:50.806846,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:22:50.806858,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.807262,TCP,192.168.1.7,37497,192.168.1.9,40566,15484
2021-06-30 20:22:50.807271,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.819177,TCP,192.168.1.9,43023,192.168.1.7,40320,82
2021-06-30 20:22:50.820593,TCP,192.168.1.7,40320,192.168.1.9,43023,66
2021-06-30 20:22:50.821360,TCP,192.168.1.7,22,192.168.1.9,40364,178
2021-06-30 20:22:50.821768,TCP,192.168.1.9,40364,192.168.1.7,22,66
2021-06-30 20:22:50.847418,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:50.847492,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.851015,TCP,192.168.1.7,37497,192.168.1.9,40566,11650
2021-06-30 20:22:50.851031,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:22:50.851039,TCP,192.168.1.7,37497,192.168.1.9,40566,11650
2021-06-30 20:22:50.851092,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.855006,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:50.855006,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:22:50.855020,TCP,192.168.1.7,37497,192.168.1.9,40566,13098
2021-06-30 20:22:50.855067,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.855325,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:22:50.855325,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:22:50.855382,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.859379,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:22:50.859393,TCP,192.168.1.7,37497,192.168.1.9,40566,14546
2021-06-30 20:22:50.859438,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.860685,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:22:50.860685,TCP,192.168.1.7,37497,192.168.1.9,40566,3770
2021-06-30 20:22:50.860756,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.893904,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:22:50.893928,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.897724,TCP,192.168.1.7,37497,192.168.1.9,40566,15994
2021-06-30 20:22:50.897736,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.897742,TCP,192.168.1.7,37497,192.168.1.9,40566,23234
2021-06-30 20:22:50.897749,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:22:50.897762,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.904465,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:22:50.904482,TCP,192.168.1.7,37497,192.168.1.9,40566,23234
2021-06-30 20:22:50.904494,TCP,192.168.1.7,37497,192.168.1.9,40566,14546
2021-06-30 20:22:50.904512,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.906165,TCP,192.168.1.7,22,192.168.1.9,40530,162
2021-06-30 20:22:50.906165,TCP,192.168.1.7,22,192.168.1.9,40530,130
2021-06-30 20:22:50.906169,TCP,192.168.1.9,40530,192.168.1.7,22,66
2021-06-30 20:22:50.906173,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:22:50.906173,TCP,192.168.1.7,37497,192.168.1.9,40566,23234
2021-06-30 20:22:50.906176,TCP,192.168.1.9,40530,192.168.1.7,22,66
2021-06-30 20:22:50.906187,TCP,192.168.1.7,37497,192.168.1.9,40566,14546
2021-06-30 20:22:50.906198,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.907033,TCP,192.168.1.7,37497,192.168.1.9,40566,1545
2021-06-30 20:22:50.907040,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.927776,TCP,192.168.1.9,43023,192.168.1.7,40320,82
2021-06-30 20:22:50.929218,TCP,192.168.1.7,40320,192.168.1.9,43023,66
2021-06-30 20:22:50.929999,TCP,192.168.1.7,22,192.168.1.9,40364,178
2021-06-30 20:22:50.930649,TCP,192.168.1.9,40364,192.168.1.7,22,66
2021-06-30 20:22:50.944114,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:50.944165,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.955122,TCP,192.168.1.7,37497,192.168.1.9,40566,15994
2021-06-30 20:22:50.955144,TCP,192.168.1.7,37497,192.168.1.9,40566,24682
2021-06-30 20:22:50.955156,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:22:50.955203,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.956004,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:22:50.956004,TCP,192.168.1.7,37497,192.168.1.9,40566,24682
2021-06-30 20:22:50.956019,TCP,192.168.1.7,37497,192.168.1.9,40566,15994
2021-06-30 20:22:50.956027,TCP,192.168.1.7,37497,192.168.1.9,40566,10202
2021-06-30 20:22:50.956078,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.957088,TCP,192.168.1.7,37497,192.168.1.9,40566,14546
2021-06-30 20:22:50.957102,TCP,192.168.1.7,37497,192.168.1.9,40566,13296
2021-06-30 20:22:50.957225,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.994791,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:22:50.994816,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:50.995125,TCP,192.168.1.7,22,192.168.1.9,40530,146
2021-06-30 20:22:50.995127,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:50.995129,TCP,192.168.1.9,40530,192.168.1.7,22,66
2021-06-30 20:22:50.995140,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:51.001573,TCP,192.168.1.7,22,192.168.1.9,40530,130
2021-06-30 20:22:51.001577,TCP,192.168.1.9,40530,192.168.1.7,22,66
2021-06-30 20:22:51.001584,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:22:51.001584,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:22:51.001600,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:22:51.001610,TCP,192.168.1.7,37497,192.168.1.9,40566,11650
2021-06-30 20:22:51.001623,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:51.005649,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:51.005649,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:22:51.005657,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:22:51.005666,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:51.007239,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:22:51.007239,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:22:51.007255,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:22:51.007262,TCP,192.168.1.7,37497,192.168.1.9,40566,6627
2021-06-30 20:22:51.007278,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:51.029138,TCP,192.168.1.9,43023,192.168.1.7,40320,82
2021-06-30 20:22:51.030613,TCP,192.168.1.7,40320,192.168.1.9,43023,66
2021-06-30 20:22:51.031696,TCP,192.168.1.7,22,192.168.1.9,40364,178
2021-06-30 20:22:51.032201,TCP,192.168.1.9,40364,192.168.1.7,22,66
2021-06-30 20:22:51.044500,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:51.044565,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:51.052205,TCP,192.168.1.7,37497,192.168.1.9,40566,10202
2021-06-30 20:22:51.052205,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:22:51.052225,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:22:51.052233,TCP,192.168.1.7,37497,192.168.1.9,40566,10202
2021-06-30 20:22:51.052279,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:51.056363,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:51.056363,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:22:51.056385,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:22:51.056385,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:22:51.056391,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:22:51.056438,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:51.057923,TCP,192.168.1.7,37497,192.168.1.9,40566,15994
2021-06-30 20:22:51.057935,TCP,192.168.1.7,37497,192.168.1.9,40566,11650
2021-06-30 20:22:51.057981,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:51.058542,TCP,192.168.1.7,37497,192.168.1.9,40566,1630
2021-06-30 20:22:51.058603,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:51.095939,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:22:51.095963,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:22:51.099400,TCP,192.168.1.7,37497,192.168.1.9,40566,11650
