timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 15:22:30.223592,TCP,192.168.1.9,39215,192.168.1.7,57754,66
2021-06-24 15:22:30.223787,TCP,192.168.1.9,44086,192.168.1.7,38725,74
2021-06-24 15:22:30.224002,TCP,192.168.1.9,40116,192.168.1.7,54587,74
2021-06-24 15:22:30.224050,TCP,192.168.1.9,52398,192.168.1.7,44443,66
2021-06-24 15:22:30.224061,TCP,192.168.1.9,60434,192.168.1.7,42869,66
2021-06-24 15:22:30.224071,TCP,192.168.1.9,52400,192.168.1.7,44443,493
2021-06-24 15:22:30.228334,TCP,192.168.1.7,48492,192.168.1.9,52247,66
2021-06-24 15:22:30.228334,TCP,192.168.1.7,57754,192.168.1.9,39215,66
2021-06-24 15:22:30.228334,TCP,192.168.1.7,48492,192.168.1.9,52247,193
2021-06-24 15:22:30.228334,TCP,192.168.1.7,44443,192.168.1.9,52398,66
2021-06-24 15:22:30.228334,TCP,192.168.1.7,44443,192.168.1.9,52400,66
2021-06-24 15:22:30.228334,TCP,192.168.1.7,44443,192.168.1.9,52400,449
2021-06-24 15:22:30.228334,TCP,192.168.1.7,42869,192.168.1.9,60434,66
2021-06-24 15:22:30.228360,TCP,192.168.1.9,52247,192.168.1.7,48492,66
2021-06-24 15:22:30.228368,TCP,192.168.1.9,52398,192.168.1.7,44443,66
2021-06-24 15:22:30.228375,TCP,192.168.1.9,52400,192.168.1.7,44443,66
2021-06-24 15:22:30.228379,TCP,192.168.1.9,60434,192.168.1.7,42869,66
2021-06-24 15:22:30.228387,TCP,192.168.1.7,38725,192.168.1.9,44086,74
2021-06-24 15:22:30.228387,TCP,192.168.1.7,54587,192.168.1.9,40116,74
2021-06-24 15:22:30.228387,TCP,192.168.1.7,11311,192.168.1.9,46766,468
2021-06-24 15:22:30.228393,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:30.228397,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:30.228476,TCP,192.168.1.9,46766,192.168.1.7,11311,375
2021-06-24 15:22:30.228647,TCP,192.168.1.9,44086,192.168.1.7,38725,197
2021-06-24 15:22:30.228665,TCP,192.168.1.9,40116,192.168.1.7,54587,197
2021-06-24 15:22:30.228680,TCP,192.168.1.9,52247,192.168.1.7,48492,1331
2021-06-24 15:22:30.231937,TCP,192.168.1.7,38725,192.168.1.9,44086,66
2021-06-24 15:22:30.232144,TCP,192.168.1.7,54587,192.168.1.9,40116,66
2021-06-24 15:22:30.232352,TCP,192.168.1.7,48492,192.168.1.9,52247,66
2021-06-24 15:22:30.232713,TCP,192.168.1.7,54587,192.168.1.9,40116,2318
2021-06-24 15:22:30.232723,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:30.233099,TCP,192.168.1.7,38725,192.168.1.9,44086,1514
2021-06-24 15:22:30.233107,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:30.233656,TCP,192.168.1.7,38725,192.168.1.9,44086,858
2021-06-24 15:22:30.233657,TCP,192.168.1.7,11311,192.168.1.9,46766,468
2021-06-24 15:22:30.233663,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:30.233764,TCP,192.168.1.9,46766,192.168.1.7,11311,375
2021-06-24 15:22:30.238286,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:30.238292,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:30.238526,TCP,192.168.1.7,11311,192.168.1.9,46766,468
2021-06-24 15:22:30.238608,TCP,192.168.1.9,46766,192.168.1.7,11311,375
2021-06-24 15:22:30.242957,TCP,192.168.1.7,11311,192.168.1.9,46766,468
2021-06-24 15:22:30.243039,TCP,192.168.1.9,46766,192.168.1.7,11311,384
2021-06-24 15:22:30.245904,TCP,192.168.1.7,11311,192.168.1.9,46766,477
2021-06-24 15:22:30.245997,TCP,192.168.1.9,46766,192.168.1.7,11311,385
2021-06-24 15:22:30.248968,TCP,192.168.1.7,11311,192.168.1.9,46766,478
2021-06-24 15:22:30.249050,TCP,192.168.1.9,46766,192.168.1.7,11311,386
2021-06-24 15:22:30.253169,TCP,192.168.1.7,11311,192.168.1.9,46766,472
2021-06-24 15:22:30.253248,TCP,192.168.1.9,46766,192.168.1.7,11311,389
2021-06-24 15:22:30.256513,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:30.256519,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:30.256747,TCP,192.168.1.7,11311,192.168.1.9,46766,482
2021-06-24 15:22:30.256831,TCP,192.168.1.9,46766,192.168.1.7,11311,381
2021-06-24 15:22:30.261256,TCP,192.168.1.7,11311,192.168.1.9,46766,466
2021-06-24 15:22:30.261442,TCP,192.168.1.9,46766,192.168.1.7,11311,376
2021-06-24 15:22:30.264549,TCP,192.168.1.7,11311,192.168.1.9,46766,470
2021-06-24 15:22:30.264738,TCP,192.168.1.9,46766,192.168.1.7,11311,376
2021-06-24 15:22:30.270740,TCP,192.168.1.7,11311,192.168.1.9,46766,470
2021-06-24 15:22:30.270864,TCP,192.168.1.9,46766,192.168.1.7,11311,376
2021-06-24 15:22:30.277080,TCP,192.168.1.7,11311,192.168.1.9,46766,469
2021-06-24 15:22:30.277203,TCP,192.168.1.9,46766,192.168.1.7,11311,376
2021-06-24 15:22:30.280227,TCP,192.168.1.7,57760,192.168.1.9,39215,475
2021-06-24 15:22:30.280227,TCP,192.168.1.7,11311,192.168.1.9,46766,469
2021-06-24 15:22:30.280248,TCP,192.168.1.9,39215,192.168.1.7,57760,66
2021-06-24 15:22:30.280339,TCP,192.168.1.9,39215,192.168.1.7,57760,442
2021-06-24 15:22:30.280352,TCP,192.168.1.9,46766,192.168.1.7,11311,377
2021-06-24 15:22:30.282331,TCP,192.168.1.7,57760,192.168.1.9,39215,66
2021-06-24 15:22:30.284582,TCP,192.168.1.7,11311,192.168.1.9,46766,471
2021-06-24 15:22:30.284705,TCP,192.168.1.9,46766,192.168.1.7,11311,382
2021-06-24 15:22:30.288948,TCP,192.168.1.7,11311,192.168.1.9,46766,479
2021-06-24 15:22:30.289067,TCP,192.168.1.9,46766,192.168.1.7,11311,385
2021-06-24 15:22:30.292966,TCP,192.168.1.7,11311,192.168.1.9,46766,479
2021-06-24 15:22:30.293101,TCP,192.168.1.9,46766,192.168.1.7,11311,384
2021-06-24 15:22:30.296386,TCP,192.168.1.7,11311,192.168.1.9,46766,478
2021-06-24 15:22:30.296524,TCP,192.168.1.9,46766,192.168.1.7,11311,385
2021-06-24 15:22:30.300191,TCP,192.168.1.7,11311,192.168.1.9,46766,480
2021-06-24 15:22:30.300338,TCP,192.168.1.9,46766,192.168.1.7,11311,384
2021-06-24 15:22:30.304988,TCP,192.168.1.7,11311,192.168.1.9,46766,479
2021-06-24 15:22:30.305151,TCP,192.168.1.9,46766,192.168.1.7,11311,380
2021-06-24 15:22:30.308390,TCP,192.168.1.7,11311,192.168.1.9,46766,473
2021-06-24 15:22:30.308586,TCP,192.168.1.9,46766,192.168.1.7,11311,482
2021-06-24 15:22:30.314044,TCP,192.168.1.7,11311,192.168.1.9,46766,515
2021-06-24 15:22:30.314326,TCP,192.168.1.9,46766,192.168.1.7,11311,470
2021-06-24 15:22:30.319390,TCP,192.168.1.7,11311,192.168.1.9,46766,497
2021-06-24 15:22:30.319668,TCP,192.168.1.9,46766,192.168.1.7,11311,477
2021-06-24 15:22:30.323581,TCP,192.168.1.7,11311,192.168.1.9,46766,506
2021-06-24 15:22:30.323827,TCP,192.168.1.9,46766,192.168.1.7,11311,473
2021-06-24 15:22:30.331227,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:30.331227,TCP,192.168.1.7,11311,192.168.1.9,46766,487
2021-06-24 15:22:30.331248,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:30.331513,TCP,192.168.1.9,46766,192.168.1.7,11311,375
2021-06-24 15:22:30.332948,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:30.332968,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:30.334785,TCP,192.168.1.7,11311,192.168.1.9,46766,456
2021-06-24 15:22:30.334975,TCP,192.168.1.9,46766,192.168.1.7,11311,388
2021-06-24 15:22:30.337698,TCP,192.168.1.7,11311,192.168.1.9,46766,469
2021-06-24 15:22:30.337897,TCP,192.168.1.9,46766,192.168.1.7,11311,388
2021-06-24 15:22:30.340701,TCP,192.168.1.7,11311,192.168.1.9,46766,469
2021-06-24 15:22:30.340894,TCP,192.168.1.9,46766,192.168.1.7,11311,384
2021-06-24 15:22:30.344821,TCP,192.168.1.7,11311,192.168.1.9,46766,465
2021-06-24 15:22:30.345018,TCP,192.168.1.9,46766,192.168.1.7,11311,384
2021-06-24 15:22:30.349004,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:30.349023,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:30.352248,TCP,192.168.1.7,11311,192.168.1.9,46766,465
2021-06-24 15:22:30.352401,TCP,192.168.1.9,46766,192.168.1.7,11311,471
2021-06-24 15:22:30.352458,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:30.352471,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:30.356001,TCP,192.168.1.7,11311,192.168.1.9,46766,526
2021-06-24 15:22:30.356204,TCP,192.168.1.9,43820,192.168.1.7,35739,74
2021-06-24 15:22:30.357586,TCP,192.168.1.7,35739,192.168.1.9,43820,74
2021-06-24 15:22:30.357603,TCP,192.168.1.9,43820,192.168.1.7,35739,66
2021-06-24 15:22:30.380677,TCP,192.168.1.9,40120,192.168.1.7,54587,74
2021-06-24 15:22:30.380738,TCP,192.168.1.9,52400,192.168.1.7,44443,66
2021-06-24 15:22:30.380754,TCP,192.168.1.9,43820,192.168.1.7,35739,488
2021-06-24 15:22:30.382681,TCP,192.168.1.7,54587,192.168.1.9,40120,74
2021-06-24 15:22:30.382693,TCP,192.168.1.9,40120,192.168.1.7,54587,66
2021-06-24 15:22:30.382731,TCP,192.168.1.9,40120,192.168.1.7,54587,204
2021-06-24 15:22:30.382892,TCP,192.168.1.7,44443,192.168.1.9,52400,66
2021-06-24 15:22:30.382900,TCP,192.168.1.9,52400,192.168.1.7,44443,66
2021-06-24 15:22:30.382913,TCP,192.168.1.7,35739,192.168.1.9,43820,66
2021-06-24 15:22:30.383132,TCP,192.168.1.7,35739,192.168.1.9,43820,449
2021-06-24 15:22:30.383132,TCP,192.168.1.7,48494,192.168.1.9,52247,74
2021-06-24 15:22:30.383142,TCP,192.168.1.9,43820,192.168.1.7,35739,66
2021-06-24 15:22:30.383154,TCP,192.168.1.9,52247,192.168.1.7,48494,74
2021-06-24 15:22:30.383339,TCP,192.168.1.7,57760,192.168.1.9,39215,66
2021-06-24 15:22:30.383386,TCP,192.168.1.9,39215,192.168.1.7,57760,66
2021-06-24 15:22:30.385349,TCP,192.168.1.7,54587,192.168.1.9,40120,66
2021-06-24 15:22:30.385588,TCP,192.168.1.7,57760,192.168.1.9,39215,66
2021-06-24 15:22:30.385589,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:22:30.385589,TCP,192.168.1.7,48494,192.168.1.9,52247,193
2021-06-24 15:22:30.385611,TCP,192.168.1.9,52247,192.168.1.7,48494,66
2021-06-24 15:22:30.385838,TCP,192.168.1.9,52247,192.168.1.7,48494,2310
2021-06-24 15:22:30.387481,TCP,192.168.1.7,54587,192.168.1.9,40120,2325
2021-06-24 15:22:30.387491,TCP,192.168.1.9,40120,192.168.1.7,54587,66
2021-06-24 15:22:30.388736,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:22:30.388941,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:22:30.389345,TCP,192.168.1.7,54587,192.168.1.9,40120,461
2021-06-24 15:22:30.389351,TCP,192.168.1.9,40120,192.168.1.7,54587,66
2021-06-24 15:22:30.396816,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:30.396821,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:30.398330,TCP,192.168.1.9,46766,192.168.1.7,11311,66
2021-06-24 15:22:30.400002,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:30.400007,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:30.411573,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:30.411579,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:30.417478,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:30.417484,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:30.464540,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:30.464550,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:30.468179,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:30.468188,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:30.483691,TCP,192.168.1.9,39994,192.168.1.7,59221,74
2021-06-24 15:22:30.483746,TCP,192.168.1.9,43820,192.168.1.7,35739,66
2021-06-24 15:22:30.486828,TCP,192.168.1.7,59221,192.168.1.9,39994,74
2021-06-24 15:22:30.486840,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:30.486880,TCP,192.168.1.9,39994,192.168.1.7,59221,202
2021-06-24 15:22:30.487446,TCP,192.168.1.7,35739,192.168.1.9,43820,66
2021-06-24 15:22:30.487454,TCP,192.168.1.9,43820,192.168.1.7,35739,66
2021-06-24 15:22:30.490896,TCP,192.168.1.7,59221,192.168.1.9,39994,66
2021-06-24 15:22:30.493969,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:22:30.493979,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:30.494230,TCP,192.168.1.7,59221,192.168.1.9,39994,948
2021-06-24 15:22:30.494236,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:30.538867,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:30.538872,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:30.541932,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:30.541938,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:30.556684,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:22:30.558178,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:22:30.560125,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:22:30.560131,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:30.560700,TCP,192.168.1.7,59221,192.168.1.9,39994,1563
2021-06-24 15:22:30.560707,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:30.589666,TCP,192.168.1.7,57764,192.168.1.9,39215,733
2021-06-24 15:22:30.589675,TCP,192.168.1.9,39215,192.168.1.7,57764,66
2021-06-24 15:22:30.589772,TCP,192.168.1.9,46748,192.168.1.7,45727,74
2021-06-24 15:22:30.589798,TCP,192.168.1.9,39215,192.168.1.7,57764,355
2021-06-24 15:22:30.591404,TCP,192.168.1.7,45727,192.168.1.9,46748,74
2021-06-24 15:22:30.591414,TCP,192.168.1.9,46748,192.168.1.7,45727,66
2021-06-24 15:22:30.591639,TCP,192.168.1.7,57764,192.168.1.9,39215,66
2021-06-24 15:22:30.596257,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:30.596263,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:30.599203,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:30.599209,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:30.624732,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:30.624746,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:30.626544,TCP,192.168.1.9,46766,192.168.1.7,11311,444
2021-06-24 15:22:30.628172,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:30.628179,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:30.629914,TCP,192.168.1.7,11311,192.168.1.9,46766,495
2021-06-24 15:22:30.629924,TCP,192.168.1.9,46766,192.168.1.7,11311,66
2021-06-24 15:22:30.630008,TCP,192.168.1.9,46766,192.168.1.7,11311,390
2021-06-24 15:22:30.633816,TCP,192.168.1.7,11311,192.168.1.9,46766,487
2021-06-24 15:22:30.633823,TCP,192.168.1.9,46766,192.168.1.7,11311,66
2021-06-24 15:22:30.633936,TCP,192.168.1.9,46766,192.168.1.7,11311,380
2021-06-24 15:22:30.634030,TCP,192.168.1.9,52247,192.168.1.7,48492,292
2021-06-24 15:22:30.637889,TCP,192.168.1.7,48492,192.168.1.9,52247,66
2021-06-24 15:22:30.638464,TCP,192.168.1.7,11311,192.168.1.9,46766,477
2021-06-24 15:22:30.638472,TCP,192.168.1.9,46766,192.168.1.7,11311,66
2021-06-24 15:22:30.638553,TCP,192.168.1.9,46766,192.168.1.7,11311,381
2021-06-24 15:22:30.642609,TCP,192.168.1.7,11311,192.168.1.9,46766,474
2021-06-24 15:22:30.642617,TCP,192.168.1.9,46766,192.168.1.7,11311,66
2021-06-24 15:22:30.642983,TCP,192.168.1.9,52247,192.168.1.7,48492,290
2021-06-24 15:22:30.644741,TCP,192.168.1.9,46766,192.168.1.7,11311,369
2021-06-24 15:22:30.645814,TCP,192.168.1.7,48492,192.168.1.9,52247,66
2021-06-24 15:22:30.647866,TCP,192.168.1.7,11311,192.168.1.9,46766,490
2021-06-24 15:22:30.685008,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:30.685014,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:30.688451,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:30.688456,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:30.689965,TCP,192.168.1.9,46748,192.168.1.7,45727,486
2021-06-24 15:22:30.690329,TCP,192.168.1.9,46766,192.168.1.7,11311,66
2021-06-24 15:22:30.691559,TCP,192.168.1.7,45727,192.168.1.9,46748,66
2021-06-24 15:22:30.692118,TCP,192.168.1.7,45727,192.168.1.9,46748,449
2021-06-24 15:22:30.692127,TCP,192.168.1.9,46748,192.168.1.7,45727,66
2021-06-24 15:22:30.708369,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:30.708376,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:30.711363,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:30.711369,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:30.757103,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:22:30.757914,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:30.757936,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:30.759152,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:22:30.760928,TCP,192.168.1.7,59221,192.168.1.9,39994,2962
2021-06-24 15:22:30.760972,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:30.761150,TCP,192.168.1.7,59221,192.168.1.9,39994,115
2021-06-24 15:22:30.761168,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:30.761826,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:30.761847,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:30.782783,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:30.782813,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:30.784083,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:30.784114,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:30.793080,TCP,192.168.1.9,51442,192.168.1.7,38663,74
2021-06-24 15:22:30.793342,TCP,192.168.1.9,46748,192.168.1.7,45727,66
2021-06-24 15:22:30.794847,TCP,192.168.1.7,38663,192.168.1.9,51442,74
2021-06-24 15:22:30.794908,TCP,192.168.1.9,51442,192.168.1.7,38663,66
2021-06-24 15:22:30.794969,TCP,192.168.1.7,45727,192.168.1.9,46748,66
2021-06-24 15:22:30.794994,TCP,192.168.1.9,46748,192.168.1.7,45727,66
2021-06-24 15:22:30.795013,TCP,192.168.1.9,51442,192.168.1.7,38663,197
2021-06-24 15:22:30.796736,TCP,192.168.1.7,38663,192.168.1.9,51442,66
2021-06-24 15:22:30.797675,TCP,192.168.1.7,38663,192.168.1.9,51442,1514
2021-06-24 15:22:30.797721,TCP,192.168.1.9,51442,192.168.1.7,38663,66
2021-06-24 15:22:30.797774,TCP,192.168.1.7,38663,192.168.1.9,51442,863
2021-06-24 15:22:30.797782,TCP,192.168.1.9,51442,192.168.1.7,38663,66
2021-06-24 15:22:30.832420,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:30.832450,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:30.834875,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:30.834894,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:30.877136,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:30.877196,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:30.879831,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:30.879839,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:30.929490,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:30.929541,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:30.929710,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:30.929760,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:30.956675,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:22:30.962507,TCP,192.168.1.7,59221,192.168.1.9,39994,3011
2021-06-24 15:22:30.962514,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:30.964865,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:22:30.965073,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:30.965131,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:30.968678,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:30.968779,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:30.989547,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:30.989643,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:30.992687,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:30.992801,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:31.035973,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:31.036114,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:31.038454,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:31.038600,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:31.048832,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:31.048982,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:31.052214,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:31.052356,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:31.094211,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:31.094337,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:31.098189,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:31.098317,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:31.102860,TCP,192.168.1.7,22,192.168.1.9,60822,242
2021-06-24 15:22:31.102880,TCP,192.168.1.9,60822,192.168.1.7,22,66
2021-06-24 15:22:31.134303,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:31.134354,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:31.137695,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:31.137759,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:31.156672,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:22:31.158079,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:22:31.162866,TCP,192.168.1.7,59221,192.168.1.9,39994,3011
2021-06-24 15:22:31.162873,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:31.188187,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:31.188260,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:31.192568,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:31.192645,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:31.207993,TCP,192.168.1.7,57788,192.168.1.9,39215,74
2021-06-24 15:22:31.208023,TCP,192.168.1.9,39215,192.168.1.7,57788,74
2021-06-24 15:22:31.209775,TCP,192.168.1.7,57788,192.168.1.9,39215,66
2021-06-24 15:22:31.219788,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:31.219926,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:31.224083,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:31.224220,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:31.267568,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:31.267711,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:31.270221,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:31.270392,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:31.280771,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:31.280935,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:31.283473,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:31.283615,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:31.289939,TCP,192.168.1.7,57788,192.168.1.9,39215,476
2021-06-24 15:22:31.289984,TCP,192.168.1.9,39215,192.168.1.7,57788,66
2021-06-24 15:22:31.290193,TCP,192.168.1.9,39215,192.168.1.7,57788,442
2021-06-24 15:22:31.294577,TCP,192.168.1.7,57788,192.168.1.9,39215,66
2021-06-24 15:22:31.326405,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:31.326544,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:31.329342,TCP,192.168.1.7,54587,192.168.1.9,40116,275
