timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 18:19:15.728362,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:19:15.728362,TCP,192.168.1.7,35885,192.168.1.9,38524,24682
2021-06-30 18:19:15.728376,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:15.728380,TCP,192.168.1.7,35885,192.168.1.9,38524,20551
2021-06-30 18:19:15.728390,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:15.732606,TCP,192.168.1.9,53115,192.168.1.7,46336,82
2021-06-30 18:19:15.734106,TCP,192.168.1.7,46336,192.168.1.9,53115,66
2021-06-30 18:19:15.734879,TCP,192.168.1.7,22,192.168.1.9,41732,178
2021-06-30 18:19:15.736281,TCP,192.168.1.9,41732,192.168.1.7,22,66
2021-06-30 18:19:15.764582,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:19:15.764660,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:15.773842,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:19:15.773842,TCP,192.168.1.7,35885,192.168.1.9,38524,27578
2021-06-30 18:19:15.773852,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:15.773878,TCP,192.168.1.7,35885,192.168.1.9,38524,23234
2021-06-30 18:19:15.773921,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:15.775477,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:19:15.775477,TCP,192.168.1.7,35885,192.168.1.9,38524,27578
2021-06-30 18:19:15.775504,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:19:15.775504,TCP,192.168.1.7,35885,192.168.1.9,38524,15994
2021-06-30 18:19:15.775539,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:15.776525,TCP,192.168.1.7,35885,192.168.1.9,38524,11650
2021-06-30 18:19:15.776540,TCP,192.168.1.7,35885,192.168.1.9,38524,12244
2021-06-30 18:19:15.776581,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:15.797474,TCP,192.168.1.7,22,192.168.1.9,41946,146
2021-06-30 18:19:15.797487,TCP,192.168.1.9,41946,192.168.1.7,22,66
2021-06-30 18:19:15.799535,TCP,192.168.1.7,22,192.168.1.9,41946,130
2021-06-30 18:19:15.799540,TCP,192.168.1.9,41946,192.168.1.7,22,66
2021-06-30 18:19:15.816407,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:19:15.816440,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:15.826607,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:19:15.826607,TCP,192.168.1.7,35885,192.168.1.9,38524,26130
2021-06-30 18:19:15.826617,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:15.826647,TCP,192.168.1.7,35885,192.168.1.9,38524,23234
2021-06-30 18:19:15.826672,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:15.827893,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:19:15.827893,TCP,192.168.1.7,35885,192.168.1.9,38524,26130
2021-06-30 18:19:15.827912,TCP,192.168.1.7,35885,192.168.1.9,38524,13098
2021-06-30 18:19:15.827927,TCP,192.168.1.7,35885,192.168.1.9,38524,15994
2021-06-30 18:19:15.827946,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:15.828867,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:19:15.828867,TCP,192.168.1.7,35885,192.168.1.9,38524,16704
2021-06-30 18:19:15.828924,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:15.854988,TCP,192.168.1.9,53115,192.168.1.7,46336,82
2021-06-30 18:19:15.856722,TCP,192.168.1.7,46336,192.168.1.9,53115,66
2021-06-30 18:19:15.857570,TCP,192.168.1.7,22,192.168.1.9,41732,178
2021-06-30 18:19:15.858089,TCP,192.168.1.9,41732,192.168.1.7,22,66
2021-06-30 18:19:15.864634,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:19:15.864692,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:15.875126,TCP,192.168.1.7,35885,192.168.1.9,38524,15994
2021-06-30 18:19:15.875155,TCP,192.168.1.7,35885,192.168.1.9,38524,24682
2021-06-30 18:19:15.875173,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:19:15.875184,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:15.875204,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:15.876621,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:19:15.876621,TCP,192.168.1.7,35885,192.168.1.9,38524,24682
2021-06-30 18:19:15.876645,TCP,192.168.1.7,35885,192.168.1.9,38524,15994
2021-06-30 18:19:15.876657,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:19:15.876692,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:15.877934,TCP,192.168.1.7,35885,192.168.1.9,38524,14546
2021-06-30 18:19:15.877956,TCP,192.168.1.7,35885,192.168.1.9,38524,19605
2021-06-30 18:19:15.878001,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:15.899965,TCP,192.168.1.7,22,192.168.1.9,41946,162
2021-06-30 18:19:15.899966,TCP,192.168.1.7,22,192.168.1.9,41946,130
2021-06-30 18:19:15.899979,TCP,192.168.1.9,41946,192.168.1.7,22,66
2021-06-30 18:19:15.899993,TCP,192.168.1.9,41946,192.168.1.7,22,66
2021-06-30 18:19:15.915829,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:19:15.915866,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:15.922375,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:19:15.922375,TCP,192.168.1.7,35885,192.168.1.9,38524,23234
2021-06-30 18:19:15.922384,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:15.922409,TCP,192.168.1.7,35885,192.168.1.9,38524,23234
2021-06-30 18:19:15.922420,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:19:15.922438,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:15.926609,TCP,192.168.1.7,35885,192.168.1.9,38524,15994
2021-06-30 18:19:15.926634,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:19:15.926656,TCP,192.168.1.7,35885,192.168.1.9,38524,23234
2021-06-30 18:19:15.926753,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:15.928072,TCP,192.168.1.7,35885,192.168.1.9,38524,23234
2021-06-30 18:19:15.928082,TCP,192.168.1.7,35885,192.168.1.9,38524,75
2021-06-30 18:19:15.928098,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:15.954438,TCP,192.168.1.9,53115,192.168.1.7,46336,82
2021-06-30 18:19:15.955783,TCP,192.168.1.7,46336,192.168.1.9,53115,66
2021-06-30 18:19:15.957263,TCP,192.168.1.7,22,192.168.1.9,41732,178
2021-06-30 18:19:15.957489,TCP,192.168.1.9,41732,192.168.1.7,22,66
2021-06-30 18:19:15.967403,TCP,192.168.1.7,35885,192.168.1.9,38524,11650
2021-06-30 18:19:15.967464,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:15.974161,TCP,192.168.1.7,35885,192.168.1.9,38524,13098
2021-06-30 18:19:15.974190,TCP,192.168.1.7,35885,192.168.1.9,38524,24682
2021-06-30 18:19:15.974209,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:19:15.974217,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:15.974237,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:15.978320,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:19:15.978320,TCP,192.168.1.7,35885,192.168.1.9,38524,24682
2021-06-30 18:19:15.978335,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:19:15.978380,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:15.979686,TCP,192.168.1.7,35885,192.168.1.9,38524,11650
2021-06-30 18:19:15.979713,TCP,192.168.1.7,35885,192.168.1.9,38524,24682
2021-06-30 18:19:15.979732,TCP,192.168.1.7,35885,192.168.1.9,38524,17979
2021-06-30 18:19:15.979742,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:15.979761,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:15.993660,TCP,192.168.1.7,22,192.168.1.9,41946,146
2021-06-30 18:19:15.993673,TCP,192.168.1.9,41946,192.168.1.7,22,66
2021-06-30 18:19:15.995612,TCP,192.168.1.7,22,192.168.1.9,41946,130
2021-06-30 18:19:15.995617,TCP,192.168.1.9,41946,192.168.1.7,22,66
2021-06-30 18:19:16.015127,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:19:16.015164,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.020040,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:19:16.020040,TCP,192.168.1.7,35885,192.168.1.9,38524,26130
2021-06-30 18:19:16.020049,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.020074,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:19:16.020094,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.025813,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:19:16.053512,TCP,192.168.1.9,53115,192.168.1.7,46336,82
2021-06-30 18:19:16.055314,TCP,192.168.1.7,46336,192.168.1.9,53115,66
2021-06-30 18:19:16.056276,TCP,192.168.1.7,22,192.168.1.9,41732,178
2021-06-30 18:19:16.058405,TCP,192.168.1.9,41732,192.168.1.7,22,66
2021-06-30 18:19:16.067128,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:19:16.067176,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.069820,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:19:16.069840,TCP,192.168.1.7,35885,192.168.1.9,38524,14546
2021-06-30 18:19:16.069874,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.077716,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:19:16.078929,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:19:16.078929,TCP,192.168.1.7,35885,192.168.1.9,38524,26130
2021-06-30 18:19:16.078957,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:19:16.078999,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.079781,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:19:16.079781,TCP,192.168.1.7,35885,192.168.1.9,38524,13098
2021-06-30 18:19:16.079806,TCP,192.168.1.7,35885,192.168.1.9,38524,26130
2021-06-30 18:19:16.079810,TCP,192.168.1.7,22,192.168.1.9,41946,162
2021-06-30 18:19:16.079820,TCP,192.168.1.7,35885,192.168.1.9,38524,12487
2021-06-30 18:19:16.079839,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.080794,TCP,192.168.1.9,41946,192.168.1.7,22,66
2021-06-30 18:19:16.114122,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:19:16.114161,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.120105,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:19:16.120106,TCP,192.168.1.7,35885,192.168.1.9,38524,24682
2021-06-30 18:19:16.120115,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.120139,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.120147,TCP,192.168.1.7,35885,192.168.1.9,38524,24682
2021-06-30 18:19:16.120155,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:19:16.120163,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.121053,TCP,192.168.1.7,35885,192.168.1.9,38524,23234
2021-06-30 18:19:16.121070,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.155382,TCP,192.168.1.9,53115,192.168.1.7,46336,82
2021-06-30 18:19:16.156671,TCP,192.168.1.7,46336,192.168.1.9,53115,66
2021-06-30 18:19:16.157503,TCP,192.168.1.7,22,192.168.1.9,41732,178
2021-06-30 18:19:16.158058,TCP,192.168.1.9,41732,192.168.1.7,22,66
2021-06-30 18:19:16.167655,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:19:16.167713,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.174502,TCP,192.168.1.7,35885,192.168.1.9,38524,23234
2021-06-30 18:19:16.174523,TCP,192.168.1.7,35885,192.168.1.9,38524,31922
2021-06-30 18:19:16.174534,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:19:16.174565,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.180249,TCP,192.168.1.7,22,192.168.1.9,41946,146
2021-06-30 18:19:16.180249,TCP,192.168.1.7,22,192.168.1.9,41946,130
2021-06-30 18:19:16.180299,TCP,192.168.1.7,35885,192.168.1.9,38524,29026
2021-06-30 18:19:16.180328,TCP,192.168.1.7,35885,192.168.1.9,38524,26130
2021-06-30 18:19:16.180382,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.180600,TCP,192.168.1.9,41946,192.168.1.7,22,66
2021-06-30 18:19:16.180972,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:19:16.180972,TCP,192.168.1.7,35885,192.168.1.9,38524,27392
2021-06-30 18:19:16.181031,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.216246,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:19:16.216288,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.221168,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:19:16.221168,TCP,192.168.1.7,35885,192.168.1.9,38524,29026
2021-06-30 18:19:16.221178,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.221201,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:19:16.221231,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.226834,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:19:16.270437,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:19:16.270437,TCP,192.168.1.7,35885,192.168.1.9,38524,27578
2021-06-30 18:19:16.270449,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.270474,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:19:16.270509,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.277362,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:19:16.277362,TCP,192.168.1.7,35885,192.168.1.9,38524,27578
2021-06-30 18:19:16.277390,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:19:16.277390,TCP,192.168.1.7,35885,192.168.1.9,38524,11650
2021-06-30 18:19:16.277423,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.278249,TCP,192.168.1.7,35885,192.168.1.9,38524,15994
2021-06-30 18:19:16.278263,TCP,192.168.1.7,35885,192.168.1.9,38524,5826
2021-06-30 18:19:16.278303,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.281630,TCP,192.168.1.7,22,192.168.1.9,41946,162
2021-06-30 18:19:16.281631,TCP,192.168.1.7,22,192.168.1.9,41946,130
2021-06-30 18:19:16.283319,TCP,192.168.1.9,41946,192.168.1.7,22,66
2021-06-30 18:19:16.314933,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:19:16.314970,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.318454,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:19:16.318474,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.318480,TCP,192.168.1.7,35885,192.168.1.9,38524,23234
2021-06-30 18:19:16.318495,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.325661,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:19:16.325661,TCP,192.168.1.7,35885,192.168.1.9,38524,27578
2021-06-30 18:19:16.325686,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.325694,TCP,192.168.1.7,35885,192.168.1.9,38524,26130
2021-06-30 18:19:16.325710,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.326949,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:19:16.326949,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:19:16.326963,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.413967,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:19:16.414002,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.421766,TCP,192.168.1.7,35885,192.168.1.9,38524,23234
2021-06-30 18:19:16.421800,TCP,192.168.1.7,35885,192.168.1.9,38524,31922
2021-06-30 18:19:16.421808,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:19:16.421825,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.425248,TCP,192.168.1.7,35885,192.168.1.9,38524,29026
2021-06-30 18:19:16.425275,TCP,192.168.1.7,35885,192.168.1.9,38524,29026
2021-06-30 18:19:16.425297,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.427563,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:19:16.427563,TCP,192.168.1.7,35885,192.168.1.9,38524,15994
2021-06-30 18:19:16.427587,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.428426,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:19:16.428437,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.428649,TCP,192.168.1.7,35885,192.168.1.9,38524,836
2021-06-30 18:19:16.428658,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.445407,TCP,192.168.1.9,53115,192.168.1.7,46336,82
2021-06-30 18:19:16.447087,TCP,192.168.1.7,46336,192.168.1.9,53115,66
2021-06-30 18:19:16.447872,TCP,192.168.1.7,22,192.168.1.9,41732,178
2021-06-30 18:19:16.448549,TCP,192.168.1.9,41732,192.168.1.7,22,66
2021-06-30 18:19:16.463250,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:19:16.463300,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.463812,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:19:16.470195,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:19:16.470227,TCP,192.168.1.7,35885,192.168.1.9,38524,29026
2021-06-30 18:19:16.470239,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:19:16.470257,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.473418,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:19:16.473436,TCP,192.168.1.7,35885,192.168.1.9,38524,11650
2021-06-30 18:19:16.473474,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.525026,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:19:16.525026,TCP,192.168.1.7,35885,192.168.1.9,38524,27578
2021-06-30 18:19:16.525056,TCP,192.168.1.7,35885,192.168.1.9,38524,26130
2021-06-30 18:19:16.525078,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.527623,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:19:16.527623,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:19:16.527638,TCP,192.168.1.7,35885,192.168.1.9,38524,27578
2021-06-30 18:19:16.527645,TCP,192.168.1.7,35885,192.168.1.9,38524,5560
2021-06-30 18:19:16.527661,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.552706,TCP,192.168.1.9,53115,192.168.1.7,46336,82
2021-06-30 18:19:16.554301,TCP,192.168.1.7,46336,192.168.1.9,53115,66
2021-06-30 18:19:16.555466,TCP,192.168.1.7,22,192.168.1.9,41732,178
2021-06-30 18:19:16.556523,TCP,192.168.1.9,41732,192.168.1.7,22,66
2021-06-30 18:19:16.565673,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:19:16.565732,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.570961,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:19:16.570990,TCP,192.168.1.7,35885,192.168.1.9,38524,26130
2021-06-30 18:19:16.571006,TCP,192.168.1.7,35885,192.168.1.9,38524,14546
2021-06-30 18:19:16.571020,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.571039,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.577109,TCP,192.168.1.7,35885,192.168.1.9,38524,11650
2021-06-30 18:19:16.577135,TCP,192.168.1.7,35885,192.168.1.9,38524,26130
2021-06-30 18:19:16.577150,TCP,192.168.1.7,35885,192.168.1.9,38524,13098
2021-06-30 18:19:16.577158,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:19:16.577169,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.577188,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.577802,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:19:16.577818,TCP,192.168.1.7,35885,192.168.1.9,38524,9154
2021-06-30 18:19:16.577857,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.654518,TCP,192.168.1.9,53115,192.168.1.7,46336,82
2021-06-30 18:19:16.656324,TCP,192.168.1.7,46336,192.168.1.9,53115,66
2021-06-30 18:19:16.657277,TCP,192.168.1.7,22,192.168.1.9,41732,178
2021-06-30 18:19:16.657937,TCP,192.168.1.9,41732,192.168.1.7,22,66
2021-06-30 18:19:16.664664,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:19:16.664712,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.666830,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:19:16.666900,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.673034,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:19:16.673035,TCP,192.168.1.7,35885,192.168.1.9,38524,26130
2021-06-30 18:19:16.673064,TCP,192.168.1.7,35885,192.168.1.9,38524,26130
2021-06-30 18:19:16.673072,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:19:16.673101,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.676506,TCP,192.168.1.7,35885,192.168.1.9,38524,23234
2021-06-30 18:19:16.676526,TCP,192.168.1.7,35885,192.168.1.9,38524,13098
2021-06-30 18:19:16.676543,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:19:16.676575,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.676876,TCP,192.168.1.7,35885,192.168.1.9,38524,11650
2021-06-30 18:19:16.676935,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.680155,TCP,192.168.1.7,35885,192.168.1.9,38524,4130
2021-06-30 18:19:16.680218,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.716216,TCP,192.168.1.7,35885,192.168.1.9,38524,26130
2021-06-30 18:19:16.716240,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.722057,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:19:16.722057,TCP,192.168.1.7,35885,192.168.1.9,38524,31922
2021-06-30 18:19:16.722066,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.722089,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:19:16.722108,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.818824,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:19:16.818857,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.820338,TCP,192.168.1.7,35885,192.168.1.9,38524,23234
2021-06-30 18:19:16.820357,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:19:16.820358,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.820369,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.828860,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:19:16.828882,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.828895,TCP,192.168.1.7,35885,192.168.1.9,38524,30474
2021-06-30 18:19:16.828908,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:19:16.828912,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.828921,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.829858,TCP,192.168.1.7,35885,192.168.1.9,38524,24682
2021-06-30 18:19:16.829876,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.829890,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:19:16.829890,TCP,192.168.1.7,35885,192.168.1.9,38524,24521
2021-06-30 18:19:16.829907,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:16.842676,TCP,192.168.1.9,53115,192.168.1.7,46336,82
2021-06-30 18:19:16.844007,TCP,192.168.1.7,46336,192.168.1.9,53115,66
2021-06-30 18:19:16.844825,TCP,192.168.1.7,22,192.168.1.9,41732,178
2021-06-30 18:19:16.845345,TCP,192.168.1.9,41732,192.168.1.7,22,66
2021-06-30 18:19:16.857832,TCP,192.168.1.7,22,192.168.1.9,41946,162
2021-06-30 18:19:16.857832,TCP,192.168.1.7,22,192.168.1.9,41946,194
2021-06-30 18:19:16.857839,TCP,192.168.1.9,41946,192.168.1.7,22,66
2021-06-30 18:19:16.857852,TCP,192.168.1.9,41946,192.168.1.7,22,66
