frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 18:18:58.480,500,5,2021-06-30 18:18:58.528,48,19.0,2021-06-30 18:18:58.535,7.0
2021-06-30 18:18:58.580,500,5,2021-06-30 18:18:58.628,48,19.0,2021-06-30 18:18:58.636,8.0
2021-06-30 18:18:58.680,500,5,2021-06-30 18:18:58.728,48,19.0,2021-06-30 18:18:58.735,7.0
2021-06-30 18:18:58.780,500,5,2021-06-30 18:18:58.831,52,19.0,2021-06-30 18:18:58.836,5.0
2021-06-30 18:18:58.881,500,6,2021-06-30 18:18:58.954,73,19.0,2021-06-30 18:18:58.955,1.0
2021-06-30 18:18:58.982,500,7,2021-06-30 18:18:59.049,68,19.0,2021-06-30 18:18:59.050,1.0
2021-06-30 18:18:59.081,500,7,2021-06-30 18:18:59.153,73,19.0,2021-06-30 18:18:59.154,1.0
2021-06-30 18:18:59.182,500,7,2021-06-30 18:18:59.254,73,19.0,2021-06-30 18:18:59.255,1.0
2021-06-30 18:18:59.282,500,7,2021-06-30 18:18:59.348,67,19.0,2021-06-30 18:18:59.349,1.0
2021-06-30 18:18:59.381,500,6,2021-06-30 18:18:59.425,44,19.0,2021-06-30 18:18:59.434,9.0
2021-06-30 18:18:59.480,500,5,2021-06-30 18:18:59.528,49,19.0,2021-06-30 18:18:59.534,6.0
2021-06-30 18:18:59.580,500,5,2021-06-30 18:18:59.628,49,19.0,2021-06-30 18:18:59.633,5.0
2021-06-30 18:18:59.681,500,5,2021-06-30 18:18:59.733,53,19.0,2021-06-30 18:18:59.734,1.0
2021-06-30 18:18:59.779,500,5,2021-06-30 18:18:59.827,48,19.0,2021-06-30 18:18:59.837,10.0
2021-06-30 18:18:59.880,500,5,2021-06-30 18:18:59.927,48,19.0,2021-06-30 18:18:59.935,8.0
2021-06-30 18:18:59.980,500,5,2021-06-30 18:19:00.028,49,19.0,2021-06-30 18:19:00.036,8.0
2021-06-30 18:19:00.080,500,6,2021-06-30 18:19:00.128,48,19.0,2021-06-30 18:19:00.135,7.0
2021-06-30 18:19:00.180,500,6,2021-06-30 18:19:00.229,49,19.0,2021-06-30 18:19:00.236,7.0
2021-06-30 18:19:00.280,500,6,2021-06-30 18:19:00.322,42,19.0,2021-06-30 18:19:00.324,2.0
2021-06-30 18:19:00.380,500,5,2021-06-30 18:19:00.432,52,19.0,2021-06-30 18:19:00.433,1.0
2021-06-30 18:19:00.480,500,5,2021-06-30 18:19:00.529,49,19.0,2021-06-30 18:19:00.534,5.0
2021-06-30 18:19:00.580,500,6,2021-06-30 18:19:00.630,50,19.0,2021-06-30 18:19:00.635,5.0
2021-06-30 18:19:00.680,500,5,2021-06-30 18:19:00.729,49,19.0,2021-06-30 18:19:00.735,6.0
2021-06-30 18:19:00.781,500,5,2021-06-30 18:19:00.829,49,19.0,2021-06-30 18:19:00.835,6.0
2021-06-30 18:19:00.880,500,6,2021-06-30 18:19:00.930,50,19.0,2021-06-30 18:19:00.934,4.0
2021-06-30 18:19:00.980,500,5,2021-06-30 18:19:01.029,50,19.0,2021-06-30 18:19:01.035,6.0
2021-06-30 18:19:01.080,500,6,2021-06-30 18:19:01.130,50,19.0,2021-06-30 18:19:01.134,4.0
2021-06-30 18:19:01.180,500,6,2021-06-30 18:19:01.230,50,19.0,2021-06-30 18:19:01.234,4.0
2021-06-30 18:19:01.280,500,6,2021-06-30 18:19:01.330,50,19.0,2021-06-30 18:19:01.336,6.0
2021-06-30 18:19:01.380,500,6,2021-06-30 18:19:01.430,50,19.0,2021-06-30 18:19:01.437,7.0
2021-06-30 18:19:01.480,500,5,2021-06-30 18:19:01.528,49,19.0,2021-06-30 18:19:01.534,6.0
2021-06-30 18:19:01.580,500,5,2021-06-30 18:19:01.628,49,19.0,2021-06-30 18:19:01.635,7.0
2021-06-30 18:19:01.680,500,6,2021-06-30 18:19:01.729,49,19.0,2021-06-30 18:19:01.735,6.0
2021-06-30 18:19:01.780,500,6,2021-06-30 18:19:01.829,49,19.0,2021-06-30 18:19:01.838,9.0
2021-06-30 18:19:01.881,500,5,2021-06-30 18:19:01.929,49,19.0,2021-06-30 18:19:01.934,5.0
2021-06-30 18:19:01.981,500,6,2021-06-30 18:19:02.029,49,19.0,2021-06-30 18:19:02.034,5.0
2021-06-30 18:19:02.080,500,5,2021-06-30 18:19:02.129,50,19.0,2021-06-30 18:19:02.134,5.0
2021-06-30 18:19:02.180,500,5,2021-06-30 18:19:02.229,49,,2021-06-30 18:19:02.233,4.0
2021-06-30 18:19:02.280,500,5,2021-06-30 18:19:02.329,50,,2021-06-30 18:19:02.335,6.0
2021-06-30 18:19:02.380,500,5,2021-06-30 18:19:02.428,48,,2021-06-30 18:19:02.433,5.0
2021-06-30 18:19:02.480,500,4,2021-06-30 18:19:02.528,49,,2021-06-30 18:19:02.531,3.0
2021-06-30 18:19:02.580,500,5,2021-06-30 18:19:02.632,52,,2021-06-30 18:19:02.635,3.0
2021-06-30 18:19:02.680,500,5,2021-06-30 18:19:02.729,49,,2021-06-30 18:19:02.732,3.0
2021-06-30 18:19:02.780,500,5,2021-06-30 18:19:02.821,41,,2021-06-30 18:19:02.823,2.0
2021-06-30 18:19:02.880,500,5,2021-06-30 18:19:02.927,47,,2021-06-30 18:19:02.937,10.0
2021-06-30 18:19:02.981,500,5,2021-06-30 18:19:03.035,55,,2021-06-30 18:19:03.036,1.0
2021-06-30 18:19:03.082,500,8,2021-06-30 18:19:03.161,80,19.0,2021-06-30 18:19:03.162,1.0
2021-06-30 18:19:03.182,500,8,2021-06-30 18:19:03.255,74,19.0,2021-06-30 18:19:03.256,1.0
2021-06-30 18:19:03.281,500,9,2021-06-30 18:19:03.352,71,19.0,2021-06-30 18:19:03.353,1.0
2021-06-30 18:19:03.382,500,8,2021-06-30 18:19:03.455,74,19.0,2021-06-30 18:19:03.457,2.0
2021-06-30 18:19:03.482,500,9,2021-06-30 18:19:03.556,75,19.0,2021-06-30 18:19:03.558,2.0
2021-06-30 18:19:03.581,500,9,2021-06-30 18:19:03.655,74,19.0,2021-06-30 18:19:03.657,2.0
2021-06-30 18:19:03.681,500,9,2021-06-30 18:19:03.756,75,19.0,2021-06-30 18:19:03.757,1.0
2021-06-30 18:19:03.782,500,8,2021-06-30 18:19:03.855,74,19.0,2021-06-30 18:19:03.856,1.0
2021-06-30 18:19:03.882,500,8,2021-06-30 18:19:03.949,68,19.0,2021-06-30 18:19:03.950,1.0
2021-06-30 18:19:03.982,500,8,2021-06-30 18:19:04.042,61,19.0,2021-06-30 18:19:04.043,1.0
2021-06-30 18:19:04.080,500,6,2021-06-30 18:19:04.130,50,19.0,2021-06-30 18:19:04.132,2.0
2021-06-30 18:19:04.180,500,5,2021-06-30 18:19:04.228,49,19.0,2021-06-30 18:19:04.231,3.0
2021-06-30 18:19:04.280,500,6,2021-06-30 18:19:04.329,50,19.0,2021-06-30 18:19:04.332,3.0
2021-06-30 18:19:04.380,500,6,2021-06-30 18:19:04.430,50,19.0,2021-06-30 18:19:04.436,6.0
2021-06-30 18:19:04.480,500,6,2021-06-30 18:19:04.530,50,19.0,2021-06-30 18:19:04.534,4.0
2021-06-30 18:19:04.580,500,6,2021-06-30 18:19:04.631,51,19.0,2021-06-30 18:19:04.633,2.0
2021-06-30 18:19:04.680,500,5,2021-06-30 18:19:04.728,49,19.0,2021-06-30 18:19:04.732,4.0
2021-06-30 18:19:04.779,500,6,2021-06-30 18:19:04.828,49,19.0,2021-06-30 18:19:04.834,6.0
2021-06-30 18:19:04.880,500,5,2021-06-30 18:19:04.928,48,19.0,2021-06-30 18:19:04.934,6.0
2021-06-30 18:19:04.979,500,6,2021-06-30 18:19:05.023,44,19.0,2021-06-30 18:19:05.027,4.0
2021-06-30 18:19:05.081,500,6,2021-06-30 18:19:05.151,71,19.0,2021-06-30 18:19:05.152,1.0
2021-06-30 18:19:05.181,500,9,2021-06-30 18:19:05.251,70,19.0,2021-06-30 18:19:05.252,1.0
2021-06-30 18:19:05.282,500,8,2021-06-30 18:19:05.354,73,19.0,2021-06-30 18:19:05.355,1.0
2021-06-30 18:19:05.381,500,7,2021-06-30 18:19:05.431,51,19.0,2021-06-30 18:19:05.436,5.0
2021-06-30 18:19:05.480,500,7,2021-06-30 18:19:05.547,67,19.0,2021-06-30 18:19:05.548,1.0
2021-06-30 18:19:05.581,500,9,2021-06-30 18:19:05.655,74,19.0,2021-06-30 18:19:05.656,1.0
2021-06-30 18:19:05.682,500,8,2021-06-30 18:19:05.756,75,19.0,2021-06-30 18:19:05.757,1.0
2021-06-30 18:19:05.782,500,9,2021-06-30 18:19:05.856,75,19.0,2021-06-30 18:19:05.858,2.0
2021-06-30 18:19:05.882,500,9,2021-06-30 18:19:05.956,75,19.0,2021-06-30 18:19:05.957,1.0
2021-06-30 18:19:05.982,500,8,2021-06-30 18:19:06.057,76,19.0,2021-06-30 18:19:06.058,1.0
2021-06-30 18:19:06.081,500,9,2021-06-30 18:19:06.153,72,19.0,2021-06-30 18:19:06.154,1.0
2021-06-30 18:19:06.182,500,8,2021-06-30 18:19:06.254,73,19.0,2021-06-30 18:19:06.256,2.0
2021-06-30 18:19:06.281,500,8,2021-06-30 18:19:06.355,74,19.0,2021-06-30 18:19:06.357,2.0
2021-06-30 18:19:06.382,500,9,2021-06-30 18:19:06.456,74,19.0,2021-06-30 18:19:06.458,2.0
2021-06-30 18:19:06.482,500,8,2021-06-30 18:19:06.556,75,19.0,2021-06-30 18:19:06.557,1.0
2021-06-30 18:19:06.581,500,9,2021-06-30 18:19:06.654,73,19.0,2021-06-30 18:19:06.655,1.0
2021-06-30 18:19:06.681,500,7,2021-06-30 18:19:06.728,47,,2021-06-30 18:19:06.731,3.0
2021-06-30 18:19:06.780,500,5,2021-06-30 18:19:06.828,48,,2021-06-30 18:19:06.834,6.0
2021-06-30 18:19:06.880,500,4,2021-06-30 18:19:06.927,48,,2021-06-30 18:19:06.929,2.0
2021-06-30 18:19:06.981,500,4,2021-06-30 18:19:07.030,50,,2021-06-30 18:19:07.033,3.0
2021-06-30 18:19:07.080,500,6,2021-06-30 18:19:07.148,68,,2021-06-30 18:19:07.149,1.0
2021-06-30 18:19:07.182,500,7,2021-06-30 18:19:07.243,62,,2021-06-30 18:19:07.244,1.0
2021-06-30 18:19:07.282,500,7,2021-06-30 18:19:07.337,56,,2021-06-30 18:19:07.339,2.0
2021-06-30 18:19:07.380,500,5,2021-06-30 18:19:07.427,48,,2021-06-30 18:19:07.431,4.0
2021-06-30 18:19:07.480,500,5,2021-06-30 18:19:07.527,47,,2021-06-30 18:19:07.529,2.0
2021-06-30 18:19:07.580,500,5,2021-06-30 18:19:07.627,47,,2021-06-30 18:19:07.634,7.0
2021-06-30 18:19:07.680,500,6,2021-06-30 18:19:07.745,65,,2021-06-30 18:19:07.746,1.0
2021-06-30 18:19:07.782,500,7,2021-06-30 18:19:07.845,64,,2021-06-30 18:19:07.847,2.0
2021-06-30 18:19:07.881,500,7,2021-06-30 18:19:07.952,71,,2021-06-30 18:19:07.953,1.0
2021-06-30 18:19:07.981,495,7,2021-06-30 18:19:08.040,59,,2021-06-30 18:19:08.041,1.0
2021-06-30 18:19:08.081,497,7,2021-06-30 18:19:08.143,62,,2021-06-30 18:19:08.144,1.0
2021-06-30 18:19:08.181,495,6,2021-06-30 18:19:08.241,60,,2021-06-30 18:19:08.242,1.0
2021-06-30 18:19:08.281,500,7,2021-06-30 18:19:08.340,59,,2021-06-30 18:19:08.341,1.0
2021-06-30 18:19:08.381,500,7,2021-06-30 18:19:08.453,72,,2021-06-30 18:19:08.454,1.0
2021-06-30 18:19:08.482,494,6,2021-06-30 18:19:08.552,71,,2021-06-30 18:19:08.553,1.0
2021-06-30 18:19:08.582,492,7,2021-06-30 18:19:08.652,71,,2021-06-30 18:19:08.653,1.0
2021-06-30 18:19:08.682,489,6,2021-06-30 18:19:08.752,71,,2021-06-30 18:19:08.753,1.0
2021-06-30 18:19:08.783,496,6,2021-06-30 18:19:08.853,71,,2021-06-30 18:19:08.854,1.0
2021-06-30 18:19:08.882,500,8,2021-06-30 18:19:08.944,63,,2021-06-30 18:19:08.945,1.0
2021-06-30 18:19:08.981,500,7,2021-06-30 18:19:09.054,73,,2021-06-30 18:19:09.055,1.0
2021-06-30 18:19:09.082,500,7,2021-06-30 18:19:09.143,62,,2021-06-30 18:19:09.144,1.0
2021-06-30 18:19:09.182,500,7,2021-06-30 18:19:09.242,61,,2021-06-30 18:19:09.243,1.0
2021-06-30 18:19:09.281,500,8,2021-06-30 18:19:09.342,61,,2021-06-30 18:19:09.343,1.0
2021-06-30 18:19:09.383,500,6,2021-06-30 18:19:09.426,45,,2021-06-30 18:19:09.431,5.0
2021-06-30 18:19:09.481,500,5,2021-06-30 18:19:09.545,65,,2021-06-30 18:19:09.546,1.0
2021-06-30 18:19:09.582,500,7,2021-06-30 18:19:09.643,62,,2021-06-30 18:19:09.645,2.0
2021-06-30 18:19:09.681,500,8,2021-06-30 18:19:09.727,46,,2021-06-30 18:19:09.730,3.0
2021-06-30 18:19:09.780,500,5,2021-06-30 18:19:09.831,52,,2021-06-30 18:19:09.833,2.0
2021-06-30 18:19:09.880,500,5,2021-06-30 18:19:09.920,40,,2021-06-30 18:19:09.930,10.0
2021-06-30 18:19:09.981,500,6,2021-06-30 18:19:10.051,71,,2021-06-30 18:19:10.053,2.0
2021-06-30 18:19:10.081,500,8,2021-06-30 18:19:10.143,62,,2021-06-30 18:19:10.144,1.0
2021-06-30 18:19:10.180,500,5,2021-06-30 18:19:10.228,48,,2021-06-30 18:19:10.229,1.0
2021-06-30 18:19:10.280,500,5,2021-06-30 18:19:10.328,49,,2021-06-30 18:19:10.331,3.0
2021-06-30 18:19:10.380,500,5,2021-06-30 18:19:10.427,47,,2021-06-30 18:19:10.430,3.0
2021-06-30 18:19:10.480,500,5,2021-06-30 18:19:10.527,48,,2021-06-30 18:19:10.530,3.0
2021-06-30 18:19:10.581,500,5,2021-06-30 18:19:10.631,51,,2021-06-30 18:19:10.633,2.0
2021-06-30 18:19:10.680,500,5,2021-06-30 18:19:10.741,61,,2021-06-30 18:19:10.742,1.0
2021-06-30 18:19:10.780,500,6,2021-06-30 18:19:10.829,49,,2021-06-30 18:19:10.833,4.0
2021-06-30 18:19:10.880,500,5,2021-06-30 18:19:10.927,47,,2021-06-30 18:19:10.931,4.0
2021-06-30 18:19:10.980,500,5,2021-06-30 18:19:11.027,48,,2021-06-30 18:19:11.033,6.0
2021-06-30 18:19:11.080,500,5,2021-06-30 18:19:11.127,48,,2021-06-30 18:19:11.133,6.0
2021-06-30 18:19:11.180,500,5,2021-06-30 18:19:11.228,48,,2021-06-30 18:19:11.231,3.0
2021-06-30 18:19:11.280,500,5,2021-06-30 18:19:11.328,48,,2021-06-30 18:19:11.332,4.0
2021-06-30 18:19:11.381,500,5,2021-06-30 18:19:11.429,49,,2021-06-30 18:19:11.431,2.0
2021-06-30 18:19:11.481,500,5,2021-06-30 18:19:11.536,56,,2021-06-30 18:19:11.537,1.0
2021-06-30 18:19:11.582,500,8,2021-06-30 18:19:11.653,72,,2021-06-30 18:19:11.655,2.0
2021-06-30 18:19:11.681,500,7,2021-06-30 18:19:11.751,70,,2021-06-30 18:19:11.752,1.0
2021-06-30 18:19:11.782,500,7,2021-06-30 18:19:11.855,74,,2021-06-30 18:19:11.856,1.0
2021-06-30 18:19:11.882,500,7,2021-06-30 18:19:11.954,72,,2021-06-30 18:19:11.955,1.0
2021-06-30 18:19:11.981,500,8,2021-06-30 18:19:12.048,67,,2021-06-30 18:19:12.049,1.0
2021-06-30 18:19:12.082,500,7,2021-06-30 18:19:12.149,68,,2021-06-30 18:19:12.150,1.0
2021-06-30 18:19:12.181,500,8,2021-06-30 18:19:12.253,72,,2021-06-30 18:19:12.254,1.0
2021-06-30 18:19:12.280,500,5,2021-06-30 18:19:12.325,45,,2021-06-30 18:19:12.330,5.0
2021-06-30 18:19:12.381,500,7,2021-06-30 18:19:12.452,71,,2021-06-30 18:19:12.454,2.0
2021-06-30 18:19:12.481,500,7,2021-06-30 18:19:12.553,71,,2021-06-30 18:19:12.554,1.0
2021-06-30 18:19:12.580,500,5,2021-06-30 18:19:12.632,53,,2021-06-30 18:19:12.634,2.0
2021-06-30 18:19:12.681,500,7,2021-06-30 18:19:12.753,73,,2021-06-30 18:19:12.754,1.0
2021-06-30 18:19:12.782,500,7,2021-06-30 18:19:12.841,60,,2021-06-30 18:19:12.842,1.0
2021-06-30 18:19:12.882,500,7,2021-06-30 18:19:12.926,44,,2021-06-30 18:19:12.930,4.0
2021-06-30 18:19:12.980,500,4,2021-06-30 18:19:13.032,53,,2021-06-30 18:19:13.033,1.0
2021-06-30 18:19:13.080,500,5,2021-06-30 18:19:13.127,47,,2021-06-30 18:19:13.130,3.0
2021-06-30 18:19:13.180,500,4,2021-06-30 18:19:13.227,48,,2021-06-30 18:19:13.229,2.0
2021-06-30 18:19:13.280,500,5,2021-06-30 18:19:13.327,47,,2021-06-30 18:19:13.332,5.0
2021-06-30 18:19:13.380,500,4,2021-06-30 18:19:13.428,49,,2021-06-30 18:19:13.430,2.0
2021-06-30 18:19:13.480,500,5,2021-06-30 18:19:13.527,47,,2021-06-30 18:19:13.530,3.0
2021-06-30 18:19:13.580,500,4,2021-06-30 18:19:13.627,48,,2021-06-30 18:19:13.635,8.0
2021-06-30 18:19:13.680,500,5,2021-06-30 18:19:13.727,47,,2021-06-30 18:19:13.729,2.0
2021-06-30 18:19:13.780,500,4,2021-06-30 18:19:13.827,47,,2021-06-30 18:19:13.831,4.0
2021-06-30 18:19:13.881,500,4,2021-06-30 18:19:13.929,49,,2021-06-30 18:19:13.931,2.0
2021-06-30 18:19:13.980,497,5,2021-06-30 18:19:14.027,47,,2021-06-30 18:19:14.031,4.0
2021-06-30 18:19:14.080,500,5,2021-06-30 18:19:14.128,48,,2021-06-30 18:19:14.135,7.0
2021-06-30 18:19:14.180,500,5,2021-06-30 18:19:14.228,48,,2021-06-30 18:19:14.230,2.0
2021-06-30 18:19:14.281,493,5,2021-06-30 18:19:14.332,52,,2021-06-30 18:19:14.334,2.0
2021-06-30 18:19:14.381,487,7,2021-06-30 18:19:14.439,58,,2021-06-30 18:19:14.440,1.0
2021-06-30 18:19:14.482,488,7,2021-06-30 18:19:14.552,71,,2021-06-30 18:19:14.553,1.0
2021-06-30 18:19:14.581,490,7,2021-06-30 18:19:14.651,70,,2021-06-30 18:19:14.652,1.0
2021-06-30 18:19:14.681,487,7,2021-06-30 18:19:14.747,66,,2021-06-30 18:19:14.749,2.0
2021-06-30 18:19:14.781,492,7,2021-06-30 18:19:14.826,45,,2021-06-30 18:19:14.828,2.0
2021-06-30 18:19:14.880,487,4,2021-06-30 18:19:14.926,47,,2021-06-30 18:19:14.930,4.0
2021-06-30 18:19:14.980,499,5,2021-06-30 18:19:15.027,47,,2021-06-30 18:19:15.030,3.0
2021-06-30 18:19:15.080,500,5,2021-06-30 18:19:15.128,48,,2021-06-30 18:19:15.129,1.0
2021-06-30 18:19:15.180,500,5,2021-06-30 18:19:15.228,48,,2021-06-30 18:19:15.229,1.0
2021-06-30 18:19:15.280,500,5,2021-06-30 18:19:15.329,49,,2021-06-30 18:19:15.330,1.0
2021-06-30 18:19:15.380,500,5,2021-06-30 18:19:15.429,49,,2021-06-30 18:19:15.430,1.0
2021-06-30 18:19:15.480,500,5,2021-06-30 18:19:15.528,48,,2021-06-30 18:19:15.529,1.0
2021-06-30 18:19:15.580,500,5,2021-06-30 18:19:15.631,51,,2021-06-30 18:19:15.632,1.0
2021-06-30 18:19:15.681,500,5,2021-06-30 18:19:15.732,52,,2021-06-30 18:19:15.733,1.0
2021-06-30 18:19:15.782,500,6,2021-06-30 18:19:15.854,73,,2021-06-30 18:19:15.856,2.0
2021-06-30 18:19:15.881,500,7,2021-06-30 18:19:15.954,73,,2021-06-30 18:19:15.955,1.0
2021-06-30 18:19:15.982,500,6,2021-06-30 18:19:16.053,72,,2021-06-30 18:19:16.055,2.0
2021-06-30 18:19:16.082,500,7,2021-06-30 18:19:16.155,74,,2021-06-30 18:19:16.156,1.0
2021-06-30 18:19:16.182,500,6,2021-06-30 18:19:16.254,73,,2021-06-30 18:19:16.255,1.0
2021-06-30 18:19:16.282,500,6,2021-06-30 18:19:16.351,70,,2021-06-30 18:19:16.352,1.0
2021-06-30 18:19:16.381,500,7,2021-06-30 18:19:16.445,64,,2021-06-30 18:19:16.446,1.0
2021-06-30 18:19:16.482,500,6,2021-06-30 18:19:16.552,71,,2021-06-30 18:19:16.553,1.0
2021-06-30 18:19:16.582,500,7,2021-06-30 18:19:16.654,72,,2021-06-30 18:19:16.655,1.0
2021-06-30 18:19:16.682,500,6,2021-06-30 18:19:16.741,60,,2021-06-30 18:19:16.742,1.0
2021-06-30 18:19:16.782,500,7,2021-06-30 18:19:16.842,61,,2021-06-30 18:19:16.843,1.0
2021-06-30 18:19:16.882,490,6,2021-06-30 18:19:16.941,60,,2021-06-30 18:19:16.942,1.0
2021-06-30 18:19:16.982,488,7,2021-06-30 18:19:17.041,60,,2021-06-30 18:19:17.042,1.0
2021-06-30 18:19:17.082,491,6,2021-06-30 18:19:17.151,70,,2021-06-30 18:19:17.152,1.0
2021-06-30 18:19:17.182,476,6,2021-06-30 18:19:17.249,68,,2021-06-30 18:19:17.251,2.0
2021-06-30 18:19:17.281,479,6,2021-06-30 18:19:17.339,58,,2021-06-30 18:19:17.341,2.0
2021-06-30 18:19:17.381,462,6,2021-06-30 18:19:17.439,58,,2021-06-30 18:19:17.440,1.0
2021-06-30 18:19:17.480,439,5,2021-06-30 18:19:17.539,59,,2021-06-30 18:19:17.540,1.0
2021-06-30 18:19:17.582,438,6,2021-06-30 18:19:17.637,55,,2021-06-30 18:19:17.639,2.0
2021-06-30 18:19:17.681,440,6,2021-06-30 18:19:17.741,60,,2021-06-30 18:19:17.743,2.0
2021-06-30 18:19:17.781,444,6,2021-06-30 18:19:17.834,53,,2021-06-30 18:19:17.835,1.0
2021-06-30 18:19:17.881,438,6,2021-06-30 18:19:17.945,63,,2021-06-30 18:19:17.946,1.0
2021-06-30 18:19:17.981,442,6,2021-06-30 18:19:18.045,64,,2021-06-30 18:19:18.046,1.0
2021-06-30 18:19:18.081,441,7,2021-06-30 18:19:18.135,54,,2021-06-30 18:19:18.136,1.0
2021-06-30 18:19:18.181,443,6,2021-06-30 18:19:18.234,53,,2021-06-30 18:19:18.235,1.0
2021-06-30 18:19:18.282,438,6,2021-06-30 18:19:18.334,53,,2021-06-30 18:19:18.336,2.0
2021-06-30 18:19:18.381,436,6,2021-06-30 18:19:18.444,63,,2021-06-30 18:19:18.445,1.0
2021-06-30 18:19:18.482,439,6,2021-06-30 18:19:18.545,64,,2021-06-30 18:19:18.546,1.0
2021-06-30 18:19:18.582,434,6,2021-06-30 18:19:18.644,63,,2021-06-30 18:19:18.645,1.0
2021-06-30 18:19:18.682,440,6,2021-06-30 18:19:18.736,54,,2021-06-30 18:19:18.737,1.0
2021-06-30 18:19:18.781,437,6,2021-06-30 18:19:18.829,49,,2021-06-30 18:19:18.830,1.0
2021-06-30 18:19:18.880,438,3,2021-06-30 18:19:18.921,42,,2021-06-30 18:19:18.927,6.0
2021-06-30 18:19:18.980,443,4,2021-06-30 18:19:19.022,42,,2021-06-30 18:19:19.027,5.0
2021-06-30 18:19:19.080,451,4,2021-06-30 18:19:19.125,45,,2021-06-30 18:19:19.126,1.0
2021-06-30 18:19:19.180,486,5,2021-06-30 18:19:19.232,52,,2021-06-30 18:19:19.233,1.0
2021-06-30 18:19:19.281,494,6,2021-06-30 18:19:19.352,71,,2021-06-30 18:19:19.353,1.0
2021-06-30 18:19:19.382,500,6,2021-06-30 18:19:19.453,72,,2021-06-30 18:19:19.454,1.0
2021-06-30 18:19:19.482,500,7,2021-06-30 18:19:19.554,73,,2021-06-30 18:19:19.555,1.0
2021-06-30 18:19:19.582,500,6,2021-06-30 18:19:19.654,73,,2021-06-30 18:19:19.655,1.0
2021-06-30 18:19:19.681,500,7,2021-06-30 18:19:19.753,72,,2021-06-30 18:19:19.755,2.0
2021-06-30 18:19:19.781,500,7,2021-06-30 18:19:19.842,61,,2021-06-30 18:19:19.844,2.0
2021-06-30 18:19:19.881,500,8,2021-06-30 18:19:19.942,61,,2021-06-30 18:19:19.943,1.0
2021-06-30 18:19:19.982,500,8,2021-06-30 18:19:20.044,63,,2021-06-30 18:19:20.046,2.0
2021-06-30 18:19:20.082,500,7,2021-06-30 18:19:20.155,73,,2021-06-30 18:19:20.157,2.0
2021-06-30 18:19:20.182,500,7,2021-06-30 18:19:20.243,61,,2021-06-30 18:19:20.244,1.0
2021-06-30 18:19:20.282,500,7,2021-06-30 18:19:20.332,51,,2021-06-30 18:19:20.333,1.0
2021-06-30 18:19:20.380,500,5,2021-06-30 18:19:20.437,57,,2021-06-30 18:19:20.438,1.0
2021-06-30 18:19:20.481,500,7,2021-06-30 18:19:20.553,72,,2021-06-30 18:19:20.554,1.0
2021-06-30 18:19:20.582,500,7,2021-06-30 18:19:20.654,73,,2021-06-30 18:19:20.655,1.0
2021-06-30 18:19:20.681,500,7,2021-06-30 18:19:20.754,73,,2021-06-30 18:19:20.756,2.0
2021-06-30 18:19:20.782,500,7,2021-06-30 18:19:20.843,62,,2021-06-30 18:19:20.844,1.0
2021-06-30 18:19:20.881,500,6,2021-06-30 18:19:20.926,45,,2021-06-30 18:19:20.928,2.0
2021-06-30 18:19:20.980,500,4,2021-06-30 18:19:21.019,40,,2021-06-30 18:19:21.028,9.0
2021-06-30 18:19:21.080,500,7,2021-06-30 18:19:21.151,71,,2021-06-30 18:19:21.152,1.0
2021-06-30 18:19:21.182,500,6,2021-06-30 18:19:21.253,72,,2021-06-30 18:19:21.254,1.0
2021-06-30 18:19:21.282,500,6,2021-06-30 18:19:21.342,61,,2021-06-30 18:19:21.343,1.0
2021-06-30 18:19:21.382,500,7,2021-06-30 18:19:21.455,73,,2021-06-30 18:19:21.456,1.0
2021-06-30 18:19:21.482,500,7,2021-06-30 18:19:21.548,67,,2021-06-30 18:19:21.549,1.0
2021-06-30 18:19:21.582,500,7,2021-06-30 18:19:21.641,60,,2021-06-30 18:19:21.643,2.0
2021-06-30 18:19:21.682,500,7,2021-06-30 18:19:21.746,65,,2021-06-30 18:19:21.748,2.0
2021-06-30 18:19:21.781,500,7,2021-06-30 18:19:21.843,62,,2021-06-30 18:19:21.844,1.0
2021-06-30 18:19:21.881,500,7,2021-06-30 18:19:21.953,72,,2021-06-30 18:19:21.954,1.0
2021-06-30 18:19:21.981,500,7,2021-06-30 18:19:22.054,73,,2021-06-30 18:19:22.055,1.0
2021-06-30 18:19:22.082,500,7,2021-06-30 18:19:22.153,71,,2021-06-30 18:19:22.154,1.0
2021-06-30 18:19:22.182,500,7,2021-06-30 18:19:22.252,71,,2021-06-30 18:19:22.254,2.0
2021-06-30 18:19:22.281,500,7,2021-06-30 18:19:22.341,60,,2021-06-30 18:19:22.342,1.0
2021-06-30 18:19:22.382,500,7,2021-06-30 18:19:22.442,61,,2021-06-30 18:19:22.443,1.0
2021-06-30 18:19:22.482,500,7,2021-06-30 18:19:22.541,60,,2021-06-30 18:19:22.543,2.0
2021-06-30 18:19:22.581,500,7,2021-06-30 18:19:22.653,72,,2021-06-30 18:19:22.654,1.0
2021-06-30 18:19:22.682,500,7,2021-06-30 18:19:22.755,74,,2021-06-30 18:19:22.756,1.0
2021-06-30 18:19:22.782,500,7,2021-06-30 18:19:22.853,72,,2021-06-30 18:19:22.855,2.0
