frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:35:36.606,500,5,2021-06-30 14:35:36.647,41,31.0,2021-06-30 14:35:36.648,1.0
2021-06-30 14:35:36.706,500,5,2021-06-30 14:35:36.757,51,31.0,2021-06-30 14:35:36.758,1.0
2021-06-30 14:35:36.806,500,5,2021-06-30 14:35:36.859,53,31.0,2021-06-30 14:35:36.861,2.0
2021-06-30 14:35:36.912,500,16,2021-06-30 14:35:37.025,113,31.0,2021-06-30 14:35:37.033,8.0
2021-06-30 14:35:37.030,500,6,2021-06-30 14:35:37.074,45,31.0,2021-06-30 14:35:37.081,7.0
2021-06-30 14:35:37.106,500,5,2021-06-30 14:35:37.154,48,31.0,2021-06-30 14:35:37.156,2.0
2021-06-30 14:35:37.206,500,5,2021-06-30 14:35:37.256,51,31.0,2021-06-30 14:35:37.258,2.0
2021-06-30 14:35:37.306,500,5,2021-06-30 14:35:37.360,54,31.0,2021-06-30 14:35:37.361,1.0
2021-06-30 14:35:37.406,500,6,2021-06-30 14:35:37.452,46,31.0,2021-06-30 14:35:37.453,1.0
2021-06-30 14:35:37.506,500,5,2021-06-30 14:35:37.550,44,31.0,2021-06-30 14:35:37.551,1.0
2021-06-30 14:35:37.606,500,5,2021-06-30 14:35:37.655,49,31.0,2021-06-30 14:35:37.657,2.0
2021-06-30 14:35:37.706,500,5,2021-06-30 14:35:37.760,54,31.0,2021-06-30 14:35:37.762,2.0
2021-06-30 14:35:37.805,500,5,2021-06-30 14:35:37.848,43,31.0,2021-06-30 14:35:37.849,1.0
2021-06-30 14:35:37.906,500,5,2021-06-30 14:35:37.952,46,31.0,2021-06-30 14:35:37.953,1.0
2021-06-30 14:35:38.006,500,5,2021-06-30 14:35:38.057,51,31.0,2021-06-30 14:35:38.058,1.0
2021-06-30 14:35:38.107,500,5,2021-06-30 14:35:38.148,41,31.0,2021-06-30 14:35:38.150,2.0
2021-06-30 14:35:38.206,500,4,2021-06-30 14:35:38.249,44,31.0,2021-06-30 14:35:38.251,2.0
2021-06-30 14:35:38.306,500,5,2021-06-30 14:35:38.350,44,31.0,2021-06-30 14:35:38.351,1.0
2021-06-30 14:35:38.406,500,4,2021-06-30 14:35:38.447,42,31.0,2021-06-30 14:35:38.448,1.0
2021-06-30 14:35:38.506,500,5,2021-06-30 14:35:38.552,46,31.0,2021-06-30 14:35:38.553,1.0
2021-06-30 14:35:38.606,500,5,2021-06-30 14:35:38.655,49,31.0,2021-06-30 14:35:38.657,2.0
2021-06-30 14:35:38.706,500,4,2021-06-30 14:35:38.746,40,31.0,2021-06-30 14:35:38.747,1.0
2021-06-30 14:35:38.806,500,4,2021-06-30 14:35:38.847,41,31.0,2021-06-30 14:35:38.848,1.0
2021-06-30 14:35:38.905,500,5,2021-06-30 14:35:38.948,43,31.0,2021-06-30 14:35:38.950,2.0
2021-06-30 14:35:39.006,500,5,2021-06-30 14:35:39.057,51,31.0,2021-06-30 14:35:39.058,1.0
2021-06-30 14:35:39.107,500,4,2021-06-30 14:35:39.147,40,31.0,2021-06-30 14:35:39.149,2.0
2021-06-30 14:35:39.206,500,4,2021-06-30 14:35:39.254,49,31.0,2021-06-30 14:35:39.255,1.0
2021-06-30 14:35:39.307,500,4,2021-06-30 14:35:39.353,47,31.0,2021-06-30 14:35:39.354,1.0
2021-06-30 14:35:39.406,500,5,2021-06-30 14:35:39.458,52,31.0,2021-06-30 14:35:39.460,2.0
2021-06-30 14:35:39.506,500,5,2021-06-30 14:35:39.547,41,31.0,2021-06-30 14:35:39.548,1.0
2021-06-30 14:35:39.606,500,4,2021-06-30 14:35:39.647,42,31.0,2021-06-30 14:35:39.649,2.0
2021-06-30 14:35:39.706,500,5,2021-06-30 14:35:39.754,48,31.0,2021-06-30 14:35:39.755,1.0
2021-06-30 14:35:39.806,500,4,2021-06-30 14:35:39.857,52,31.0,2021-06-30 14:35:39.858,1.0
2021-06-30 14:35:39.906,500,4,2021-06-30 14:35:39.945,39,31.0,2021-06-30 14:35:39.946,1.0
2021-06-30 14:35:40.006,500,4,2021-06-30 14:35:40.047,42,31.0,2021-06-30 14:35:40.048,1.0
2021-06-30 14:35:40.106,500,5,2021-06-30 14:35:40.152,46,31.0,2021-06-30 14:35:40.153,1.0
2021-06-30 14:35:40.216,500,19,2021-06-30 14:35:40.317,101,31.0,2021-06-30 14:35:40.330,13.0
2021-06-30 14:35:40.320,500,4,2021-06-30 14:35:40.367,47,31.0,2021-06-30 14:35:40.380,13.0
2021-06-30 14:35:40.405,500,5,2021-06-30 14:35:40.444,39,31.0,2021-06-30 14:35:40.446,2.0
2021-06-30 14:35:40.506,500,4,2021-06-30 14:35:40.552,46,,2021-06-30 14:35:40.554,2.0
2021-06-30 14:35:40.606,500,5,2021-06-30 14:35:40.660,54,,2021-06-30 14:35:40.662,2.0
2021-06-30 14:35:40.706,500,4,2021-06-30 14:35:40.744,39,,2021-06-30 14:35:40.746,2.0
2021-06-30 14:35:40.806,500,5,2021-06-30 14:35:40.844,38,,2021-06-30 14:35:40.846,2.0
2021-06-30 14:35:40.905,500,5,2021-06-30 14:35:40.954,49,,2021-06-30 14:35:40.955,1.0
2021-06-30 14:35:41.006,500,6,2021-06-30 14:35:41.063,57,,2021-06-30 14:35:41.066,3.0
2021-06-30 14:35:41.106,500,6,2021-06-30 14:35:41.166,60,,2021-06-30 14:35:41.176,10.0
2021-06-30 14:35:41.206,500,4,2021-06-30 14:35:41.244,39,,2021-06-30 14:35:41.246,2.0
2021-06-30 14:35:41.306,500,4,2021-06-30 14:35:41.344,38,,2021-06-30 14:35:41.347,3.0
2021-06-30 14:35:41.406,500,4,2021-06-30 14:35:41.454,48,,2021-06-30 14:35:41.455,1.0
2021-06-30 14:35:41.506,495,4,2021-06-30 14:35:41.549,43,,2021-06-30 14:35:41.551,2.0
2021-06-30 14:35:41.606,491,5,2021-06-30 14:35:41.647,41,,2021-06-30 14:35:41.648,1.0
2021-06-30 14:35:41.706,500,4,2021-06-30 14:35:41.748,43,,2021-06-30 14:35:41.749,1.0
2021-06-30 14:35:41.805,500,5,2021-06-30 14:35:41.848,43,,2021-06-30 14:35:41.849,1.0
2021-06-30 14:35:41.906,500,4,2021-06-30 14:35:41.950,45,,2021-06-30 14:35:41.951,1.0
2021-06-30 14:35:42.006,500,5,2021-06-30 14:35:42.059,54,,2021-06-30 14:35:42.061,2.0
2021-06-30 14:35:42.106,500,5,2021-06-30 14:35:42.148,42,,2021-06-30 14:35:42.149,1.0
2021-06-30 14:35:42.207,500,4,2021-06-30 14:35:42.251,45,,2021-06-30 14:35:42.252,1.0
2021-06-30 14:35:42.306,499,5,2021-06-30 14:35:42.348,42,,2021-06-30 14:35:42.350,2.0
2021-06-30 14:35:42.406,494,5,2021-06-30 14:35:42.457,51,,2021-06-30 14:35:42.458,1.0
2021-06-30 14:35:42.506,485,4,2021-06-30 14:35:42.545,39,,2021-06-30 14:35:42.546,1.0
2021-06-30 14:35:42.607,483,4,2021-06-30 14:35:42.646,40,,2021-06-30 14:35:42.647,1.0
2021-06-30 14:35:42.706,491,4,2021-06-30 14:35:42.747,42,,2021-06-30 14:35:42.748,1.0
2021-06-30 14:35:42.806,500,5,2021-06-30 14:35:42.852,46,,2021-06-30 14:35:42.854,2.0
2021-06-30 14:35:42.906,500,5,2021-06-30 14:35:42.944,38,,2021-06-30 14:35:42.946,2.0
2021-06-30 14:35:43.006,500,5,2021-06-30 14:35:43.048,42,,2021-06-30 14:35:43.049,1.0
2021-06-30 14:35:43.106,500,5,2021-06-30 14:35:43.149,43,,2021-06-30 14:35:43.150,1.0
2021-06-30 14:35:43.206,500,5,2021-06-30 14:35:43.258,52,,2021-06-30 14:35:43.259,1.0
2021-06-30 14:35:43.306,500,5,2021-06-30 14:35:43.348,42,,2021-06-30 14:35:43.349,1.0
2021-06-30 14:35:43.406,500,4,2021-06-30 14:35:43.447,42,,2021-06-30 14:35:43.448,1.0
2021-06-30 14:35:43.506,500,5,2021-06-30 14:35:43.554,48,,2021-06-30 14:35:43.555,1.0
2021-06-30 14:35:43.606,500,5,2021-06-30 14:35:43.656,51,,2021-06-30 14:35:43.657,1.0
2021-06-30 14:35:43.706,500,5,2021-06-30 14:35:43.747,42,,2021-06-30 14:35:43.749,2.0
2021-06-30 14:35:43.806,500,5,2021-06-30 14:35:43.853,47,,2021-06-30 14:35:43.854,1.0
2021-06-30 14:35:43.906,500,5,2021-06-30 14:35:43.958,53,,2021-06-30 14:35:43.959,1.0
2021-06-30 14:35:44.006,500,5,2021-06-30 14:35:44.048,42,,2021-06-30 14:35:44.049,1.0
2021-06-30 14:35:44.106,500,4,2021-06-30 14:35:44.146,41,,2021-06-30 14:35:44.147,1.0
2021-06-30 14:35:44.206,500,4,2021-06-30 14:35:44.253,47,,2021-06-30 14:35:44.254,1.0
2021-06-30 14:35:44.306,500,5,2021-06-30 14:35:44.354,48,,2021-06-30 14:35:44.355,1.0
2021-06-30 14:35:44.405,500,5,2021-06-30 14:35:44.452,47,,2021-06-30 14:35:44.453,1.0
2021-06-30 14:35:44.506,499,4,2021-06-30 14:35:44.544,39,,2021-06-30 14:35:44.545,1.0
2021-06-30 14:35:44.606,499,4,2021-06-30 14:35:44.644,38,,2021-06-30 14:35:44.645,1.0
2021-06-30 14:35:44.706,477,4,2021-06-30 14:35:44.744,38,,2021-06-30 14:35:44.745,1.0
2021-06-30 14:35:44.805,447,4,2021-06-30 14:35:44.848,43,,2021-06-30 14:35:44.849,1.0
2021-06-30 14:35:44.906,483,5,2021-06-30 14:35:44.955,49,,2021-06-30 14:35:44.957,2.0
2021-06-30 14:35:45.006,500,5,2021-06-30 14:35:45.053,47,,2021-06-30 14:35:45.055,2.0
2021-06-30 14:35:45.115,500,17,2021-06-30 14:35:45.218,104,,2021-06-30 14:35:45.224,6.0
2021-06-30 14:35:45.221,500,4,2021-06-30 14:35:45.262,41,,2021-06-30 14:35:45.263,1.0
2021-06-30 14:35:45.306,499,4,2021-06-30 14:35:45.356,51,,2021-06-30 14:35:45.358,2.0
2021-06-30 14:35:45.406,498,4,2021-06-30 14:35:45.445,39,,2021-06-30 14:35:45.446,1.0
2021-06-30 14:35:45.506,497,5,2021-06-30 14:35:45.545,39,19.0,2021-06-30 14:35:45.547,2.0
2021-06-30 14:35:45.606,500,4,2021-06-30 14:35:45.646,41,19.0,2021-06-30 14:35:45.647,1.0
2021-06-30 14:35:45.706,500,5,2021-06-30 14:35:45.758,53,19.0,2021-06-30 14:35:45.759,1.0
2021-06-30 14:35:45.805,500,5,2021-06-30 14:35:45.843,38,,2021-06-30 14:35:45.844,1.0
2021-06-30 14:35:45.907,500,4,2021-06-30 14:35:45.945,39,,2021-06-30 14:35:45.946,1.0
2021-06-30 14:35:46.006,500,4,2021-06-30 14:35:46.045,39,,2021-06-30 14:35:46.047,2.0
2021-06-30 14:35:46.106,500,4,2021-06-30 14:35:46.154,49,,2021-06-30 14:35:46.156,2.0
2021-06-30 14:35:46.206,500,4,2021-06-30 14:35:46.245,40,,2021-06-30 14:35:46.246,1.0
2021-06-30 14:35:46.306,500,4,2021-06-30 14:35:46.345,40,,2021-06-30 14:35:46.346,1.0
2021-06-30 14:35:46.406,500,5,2021-06-30 14:35:46.456,50,,2021-06-30 14:35:46.457,1.0
2021-06-30 14:35:46.506,500,5,2021-06-30 14:35:46.558,53,,2021-06-30 14:35:46.559,1.0
2021-06-30 14:35:46.607,500,4,2021-06-30 14:35:46.659,53,,2021-06-30 14:35:46.661,2.0
2021-06-30 14:35:46.706,500,5,2021-06-30 14:35:46.758,52,,2021-06-30 14:35:46.760,2.0
2021-06-30 14:35:46.816,500,19,2021-06-30 14:35:46.903,88,,2021-06-30 14:35:46.904,1.0
2021-06-30 14:35:46.906,500,5,2021-06-30 14:35:46.952,46,,2021-06-30 14:35:46.953,1.0
2021-06-30 14:35:47.006,500,4,2021-06-30 14:35:47.044,39,,2021-06-30 14:35:47.045,1.0
2021-06-30 14:35:47.112,500,15,2021-06-30 14:35:47.228,115,,2021-06-30 14:35:47.229,1.0
2021-06-30 14:35:47.231,500,5,2021-06-30 14:35:47.271,40,,2021-06-30 14:35:47.275,4.0
2021-06-30 14:35:47.306,500,5,2021-06-30 14:35:47.346,41,,2021-06-30 14:35:47.348,2.0
2021-06-30 14:35:47.406,500,4,2021-06-30 14:35:47.449,44,,2021-06-30 14:35:47.450,1.0
2021-06-30 14:35:47.506,500,5,2021-06-30 14:35:47.547,41,,2021-06-30 14:35:47.548,1.0
2021-06-30 14:35:47.616,500,20,2021-06-30 14:35:47.745,131,,2021-06-30 14:35:47.746,1.0
2021-06-30 14:35:47.749,500,5,2021-06-30 14:35:47.789,41,,2021-06-30 14:35:47.790,1.0
2021-06-30 14:35:47.806,500,5,2021-06-30 14:35:47.846,40,,2021-06-30 14:35:47.847,1.0
2021-06-30 14:35:47.906,500,4,2021-06-30 14:35:47.955,50,,2021-06-30 14:35:47.956,1.0
2021-06-30 14:35:48.006,500,5,2021-06-30 14:35:48.057,51,,2021-06-30 14:35:48.058,1.0
2021-06-30 14:35:48.106,500,5,2021-06-30 14:35:48.158,52,,2021-06-30 14:35:48.159,1.0
2021-06-30 14:35:48.206,500,4,2021-06-30 14:35:48.248,43,,2021-06-30 14:35:48.249,1.0
2021-06-30 14:35:48.306,500,5,2021-06-30 14:35:48.354,49,,2021-06-30 14:35:48.356,2.0
2021-06-30 14:35:48.406,500,6,2021-06-30 14:35:48.456,50,,2021-06-30 14:35:48.457,1.0
2021-06-30 14:35:48.507,500,5,2021-06-30 14:35:48.557,51,,2021-06-30 14:35:48.559,2.0
2021-06-30 14:35:48.606,500,5,2021-06-30 14:35:48.648,42,,2021-06-30 14:35:48.649,1.0
2021-06-30 14:35:48.706,500,5,2021-06-30 14:35:48.754,49,,2021-06-30 14:35:48.756,2.0
2021-06-30 14:35:48.815,500,13,2021-06-30 14:35:48.877,63,,2021-06-30 14:35:48.878,1.0
2021-06-30 14:35:48.906,500,5,2021-06-30 14:35:48.954,48,,2021-06-30 14:35:48.956,2.0
2021-06-30 14:35:49.006,500,5,2021-06-30 14:35:49.052,47,,2021-06-30 14:35:49.053,1.0
2021-06-30 14:35:49.106,500,5,2021-06-30 14:35:49.150,44,,2021-06-30 14:35:49.152,2.0
2021-06-30 14:35:49.215,500,21,2021-06-30 14:35:49.331,117,,2021-06-30 14:35:49.332,1.0
2021-06-30 14:35:49.334,500,5,2021-06-30 14:35:49.377,43,,2021-06-30 14:35:49.378,1.0
2021-06-30 14:35:49.406,500,4,2021-06-30 14:35:49.453,48,,2021-06-30 14:35:49.454,1.0
2021-06-30 14:35:49.506,500,4,2021-06-30 14:35:49.555,50,,2021-06-30 14:35:49.557,2.0
2021-06-30 14:35:49.606,500,5,2021-06-30 14:35:49.650,44,,2021-06-30 14:35:49.651,1.0
2021-06-30 14:35:49.707,500,5,2021-06-30 14:35:49.762,56,,2021-06-30 14:35:49.767,5.0
2021-06-30 14:35:49.806,500,5,2021-06-30 14:35:49.847,41,,2021-06-30 14:35:49.849,2.0
2021-06-30 14:35:49.906,500,4,2021-06-30 14:35:49.951,46,,2021-06-30 14:35:49.952,1.0
2021-06-30 14:35:50.006,500,5,2021-06-30 14:35:50.050,45,,2021-06-30 14:35:50.051,1.0
2021-06-30 14:35:50.106,500,5,2021-06-30 14:35:50.158,52,,2021-06-30 14:35:50.159,1.0
2021-06-30 14:35:50.206,500,4,2021-06-30 14:35:50.245,40,,2021-06-30 14:35:50.247,2.0
2021-06-30 14:35:50.306,500,5,2021-06-30 14:35:50.356,50,,2021-06-30 14:35:50.357,1.0
2021-06-30 14:35:50.406,500,6,2021-06-30 14:35:50.460,54,,2021-06-30 14:35:50.470,10.0
2021-06-30 14:35:50.506,500,5,2021-06-30 14:35:50.550,44,,2021-06-30 14:35:50.551,1.0
2021-06-30 14:35:50.606,500,5,2021-06-30 14:35:50.651,45,,2021-06-30 14:35:50.652,1.0
2021-06-30 14:35:50.705,500,5,2021-06-30 14:35:50.759,54,,2021-06-30 14:35:50.764,5.0
2021-06-30 14:35:50.807,500,4,2021-06-30 14:35:50.850,44,,2021-06-30 14:35:50.851,1.0
2021-06-30 14:35:50.906,500,5,2021-06-30 14:35:50.955,49,,2021-06-30 14:35:50.957,2.0
2021-06-30 14:35:51.006,500,5,2021-06-30 14:35:51.058,52,,2021-06-30 14:35:51.066,8.0
2021-06-30 14:35:51.106,500,5,2021-06-30 14:35:51.147,41,,2021-06-30 14:35:51.148,1.0
2021-06-30 14:35:51.206,500,5,2021-06-30 14:35:51.249,43,,2021-06-30 14:35:51.250,1.0
2021-06-30 14:35:51.306,500,4,2021-06-30 14:35:51.355,50,,2021-06-30 14:35:51.356,1.0
2021-06-30 14:35:51.406,500,6,2021-06-30 14:35:51.472,66,,2021-06-30 14:35:51.474,2.0
2021-06-30 14:35:51.506,500,5,2021-06-30 14:35:51.547,41,,2021-06-30 14:35:51.548,1.0
2021-06-30 14:35:51.606,500,5,2021-06-30 14:35:51.649,43,,2021-06-30 14:35:51.650,1.0
2021-06-30 14:35:51.706,500,5,2021-06-30 14:35:51.753,46,,2021-06-30 14:35:51.755,2.0
2021-06-30 14:35:51.806,500,5,2021-06-30 14:35:51.848,42,19.0,2021-06-30 14:35:51.849,1.0
2021-06-30 14:35:51.906,500,4,2021-06-30 14:35:51.948,42,,2021-06-30 14:35:51.949,1.0
2021-06-30 14:35:52.006,500,5,2021-06-30 14:35:52.046,40,,2021-06-30 14:35:52.047,1.0
2021-06-30 14:35:52.105,500,5,2021-06-30 14:35:52.145,40,19.0,2021-06-30 14:35:52.146,1.0
2021-06-30 14:35:52.206,500,4,2021-06-30 14:35:52.252,46,,2021-06-30 14:35:52.253,1.0
2021-06-30 14:35:52.306,500,5,2021-06-30 14:35:52.353,47,19.0,2021-06-30 14:35:52.355,2.0
2021-06-30 14:35:52.406,500,5,2021-06-30 14:35:52.455,49,19.0,2021-06-30 14:35:52.456,1.0
2021-06-30 14:35:52.505,500,5,2021-06-30 14:35:52.546,41,19.0,2021-06-30 14:35:52.547,1.0
2021-06-30 14:35:52.607,500,4,2021-06-30 14:35:52.651,44,19.0,2021-06-30 14:35:52.652,1.0
2021-06-30 14:35:52.706,500,4,2021-06-30 14:35:52.746,41,,2021-06-30 14:35:52.748,2.0
2021-06-30 14:35:52.806,500,5,2021-06-30 14:35:52.848,42,19.0,2021-06-30 14:35:52.849,1.0
2021-06-30 14:35:52.905,500,5,2021-06-30 14:35:52.946,41,19.0,2021-06-30 14:35:52.947,1.0
2021-06-30 14:35:53.005,500,4,2021-06-30 14:35:53.048,43,,2021-06-30 14:35:53.049,1.0
2021-06-30 14:35:53.105,500,5,2021-06-30 14:35:53.146,41,19.0,2021-06-30 14:35:53.147,1.0
2021-06-30 14:35:53.205,500,5,2021-06-30 14:35:53.246,41,19.0,2021-06-30 14:35:53.247,1.0
2021-06-30 14:35:53.306,500,4,2021-06-30 14:35:53.348,42,19.0,2021-06-30 14:35:53.349,1.0
2021-06-30 14:35:53.406,500,5,2021-06-30 14:35:53.448,42,19.0,2021-06-30 14:35:53.449,1.0
2021-06-30 14:35:53.506,500,4,2021-06-30 14:35:53.555,49,19.0,2021-06-30 14:35:53.557,2.0
2021-06-30 14:35:53.606,500,5,2021-06-30 14:35:53.647,41,,2021-06-30 14:35:53.649,2.0
2021-06-30 14:35:53.716,500,19,2021-06-30 14:35:53.833,119,19.0,2021-06-30 14:35:53.834,1.0
2021-06-30 14:35:53.836,500,5,2021-06-30 14:35:53.884,48,19.0,2021-06-30 14:35:53.885,1.0
2021-06-30 14:35:53.905,500,5,2021-06-30 14:35:53.949,44,19.0,2021-06-30 14:35:53.951,2.0
2021-06-30 14:35:54.005,500,5,2021-06-30 14:35:54.044,39,19.0,2021-06-30 14:35:54.045,1.0
2021-06-30 14:35:54.106,500,4,2021-06-30 14:35:54.147,41,19.0,2021-06-30 14:35:54.148,1.0
2021-06-30 14:35:54.206,500,5,2021-06-30 14:35:54.247,41,19.0,2021-06-30 14:35:54.249,2.0
2021-06-30 14:35:54.305,500,5,2021-06-30 14:35:54.351,46,19.0,2021-06-30 14:35:54.352,1.0
2021-06-30 14:35:54.406,500,5,2021-06-30 14:35:54.456,51,19.0,2021-06-30 14:35:54.461,5.0
2021-06-30 14:35:54.505,500,5,2021-06-30 14:35:54.546,41,19.0,2021-06-30 14:35:54.547,1.0
2021-06-30 14:35:54.606,500,5,2021-06-30 14:35:54.652,46,19.0,2021-06-30 14:35:54.653,1.0
2021-06-30 14:35:54.706,500,5,2021-06-30 14:35:54.752,46,19.0,2021-06-30 14:35:54.754,2.0
2021-06-30 14:35:54.806,500,4,2021-06-30 14:35:54.846,41,19.0,2021-06-30 14:35:54.847,1.0
2021-06-30 14:35:54.905,500,5,2021-06-30 14:35:54.948,43,19.0,2021-06-30 14:35:54.950,2.0
2021-06-30 14:35:55.006,500,4,2021-06-30 14:35:55.044,38,19.0,2021-06-30 14:35:55.045,1.0
2021-06-30 14:35:55.106,500,5,2021-06-30 14:35:55.146,40,19.0,2021-06-30 14:35:55.147,1.0
2021-06-30 14:35:55.205,500,5,2021-06-30 14:35:55.247,42,19.0,2021-06-30 14:35:55.248,1.0
2021-06-30 14:35:55.315,500,19,2021-06-30 14:35:55.403,89,19.0,2021-06-30 14:35:55.405,2.0
2021-06-30 14:35:55.406,500,5,2021-06-30 14:35:55.453,47,19.0,2021-06-30 14:35:55.455,2.0
2021-06-30 14:35:55.505,500,5,2021-06-30 14:35:55.546,41,19.0,2021-06-30 14:35:55.547,1.0
2021-06-30 14:35:55.606,500,5,2021-06-30 14:35:55.654,48,19.0,2021-06-30 14:35:55.656,2.0
2021-06-30 14:35:55.716,500,16,2021-06-30 14:35:55.797,83,19.0,2021-06-30 14:35:55.799,2.0
2021-06-30 14:35:55.806,500,4,2021-06-30 14:35:55.854,49,19.0,2021-06-30 14:35:55.855,1.0
2021-06-30 14:35:55.906,500,4,2021-06-30 14:35:55.946,40,19.0,2021-06-30 14:35:55.947,1.0
2021-06-30 14:35:56.007,500,5,2021-06-30 14:35:56.057,51,19.0,2021-06-30 14:35:56.060,3.0
2021-06-30 14:35:56.106,500,5,2021-06-30 14:35:56.155,49,19.0,2021-06-30 14:35:56.157,2.0
2021-06-30 14:35:56.206,500,4,2021-06-30 14:35:56.246,41,19.0,2021-06-30 14:35:56.248,2.0
2021-06-30 14:35:56.306,500,4,2021-06-30 14:35:56.356,51,19.0,2021-06-30 14:35:56.358,2.0
2021-06-30 14:35:56.406,500,5,2021-06-30 14:35:56.447,41,19.0,2021-06-30 14:35:56.448,1.0
2021-06-30 14:35:56.517,500,20,2021-06-30 14:35:56.650,135,19.0,2021-06-30 14:35:56.651,1.0
2021-06-30 14:35:56.654,500,5,2021-06-30 14:35:56.695,42,19.0,2021-06-30 14:35:56.696,1.0
2021-06-30 14:35:56.705,500,5,2021-06-30 14:35:56.745,40,19.0,2021-06-30 14:35:56.746,1.0
2021-06-30 14:35:56.805,500,5,2021-06-30 14:35:56.849,44,19.0,2021-06-30 14:35:56.850,1.0
2021-06-30 14:35:56.906,500,4,2021-06-30 14:35:56.944,38,19.0,2021-06-30 14:35:56.945,1.0
2021-06-30 14:35:57.006,500,4,2021-06-30 14:35:57.047,42,19.0,2021-06-30 14:35:57.049,2.0
2021-06-30 14:35:57.106,500,5,2021-06-30 14:35:57.156,50,19.0,2021-06-30 14:35:57.157,1.0
2021-06-30 14:35:57.206,500,4,2021-06-30 14:35:57.248,42,19.0,2021-06-30 14:35:57.249,1.0
2021-06-30 14:35:57.306,500,5,2021-06-30 14:35:57.352,46,19.0,2021-06-30 14:35:57.353,1.0
2021-06-30 14:35:57.406,500,5,2021-06-30 14:35:57.452,46,19.0,2021-06-30 14:35:57.453,1.0
2021-06-30 14:35:57.515,500,19,2021-06-30 14:35:57.655,141,19.0,2021-06-30 14:35:57.657,2.0
2021-06-30 14:35:57.659,500,6,2021-06-30 14:35:57.701,42,19.0,2021-06-30 14:35:57.703,2.0
2021-06-30 14:35:57.706,500,4,2021-06-30 14:35:57.752,47,19.0,2021-06-30 14:35:57.754,2.0
2021-06-30 14:35:57.806,500,4,2021-06-30 14:35:57.850,45,19.0,2021-06-30 14:35:57.851,1.0
2021-06-30 14:35:57.906,500,4,2021-06-30 14:35:57.947,42,19.0,2021-06-30 14:35:57.949,2.0
2021-06-30 14:35:58.006,500,4,2021-06-30 14:35:58.045,40,19.0,2021-06-30 14:35:58.046,1.0
2021-06-30 14:35:58.115,500,20,2021-06-30 14:35:58.254,140,19.0,2021-06-30 14:35:58.255,1.0
2021-06-30 14:35:58.258,500,5,2021-06-30 14:35:58.306,48,19.0,2021-06-30 14:35:58.308,2.0
2021-06-30 14:35:58.309,500,4,2021-06-30 14:35:58.357,49,19.0,2021-06-30 14:35:58.359,2.0
2021-06-30 14:35:58.406,500,4,2021-06-30 14:35:58.446,41,19.0,2021-06-30 14:35:58.447,1.0
2021-06-30 14:35:58.517,500,20,2021-06-30 14:35:58.660,144,19.0,2021-06-30 14:35:58.671,11.0
2021-06-30 14:35:58.664,500,6,2021-06-30 14:35:58.707,43,19.0,2021-06-30 14:35:58.709,2.0
2021-06-30 14:35:58.710,500,5,2021-06-30 14:35:58.755,45,19.0,2021-06-30 14:35:58.756,1.0
2021-06-30 14:35:58.806,500,5,2021-06-30 14:35:58.845,39,19.0,2021-06-30 14:35:58.846,1.0
2021-06-30 14:35:58.905,500,5,2021-06-30 14:35:58.946,41,19.0,2021-06-30 14:35:58.947,1.0
2021-06-30 14:35:59.006,500,5,2021-06-30 14:35:59.047,41,19.0,2021-06-30 14:35:59.048,1.0
2021-06-30 14:35:59.106,500,5,2021-06-30 14:35:59.149,43,19.0,2021-06-30 14:35:59.151,2.0
2021-06-30 14:35:59.206,500,5,2021-06-30 14:35:59.250,45,19.0,2021-06-30 14:35:59.252,2.0
2021-06-30 14:35:59.306,500,5,2021-06-30 14:35:59.358,52,19.0,2021-06-30 14:35:59.373,15.0
2021-06-30 14:35:59.406,500,5,2021-06-30 14:35:59.450,44,19.0,2021-06-30 14:35:59.452,2.0
2021-06-30 14:35:59.505,500,6,2021-06-30 14:35:59.554,49,19.0,2021-06-30 14:35:59.556,2.0
2021-06-30 14:35:59.606,500,5,2021-06-30 14:35:59.648,43,19.0,2021-06-30 14:35:59.650,2.0
2021-06-30 14:35:59.706,500,5,2021-06-30 14:35:59.758,53,19.0,2021-06-30 14:35:59.769,11.0
2021-06-30 14:35:59.806,500,6,2021-06-30 14:35:59.855,49,19.0,2021-06-30 14:35:59.860,5.0
2021-06-30 14:35:59.906,500,7,2021-06-30 14:35:59.955,49,19.0,2021-06-30 14:35:59.956,1.0
2021-06-30 14:36:00.006,500,5,2021-06-30 14:36:00.046,39,19.0,2021-06-30 14:36:00.047,1.0
2021-06-30 14:36:00.106,500,5,2021-06-30 14:36:00.146,41,19.0,2021-06-30 14:36:00.147,1.0
2021-06-30 14:36:00.206,500,5,2021-06-30 14:36:00.247,42,19.0,2021-06-30 14:36:00.248,1.0
2021-06-30 14:36:00.306,500,5,2021-06-30 14:36:00.357,51,19.0,2021-06-30 14:36:00.362,5.0
2021-06-30 14:36:00.406,500,5,2021-06-30 14:36:00.452,47,19.0,2021-06-30 14:36:00.453,1.0
2021-06-30 14:36:00.506,500,6,2021-06-30 14:36:00.550,44,19.0,2021-06-30 14:36:00.551,1.0
2021-06-30 14:36:00.606,500,6,2021-06-30 14:36:00.659,53,19.0,2021-06-30 14:36:00.662,3.0
2021-06-30 14:36:00.706,500,6,2021-06-30 14:36:00.775,69,19.0,2021-06-30 14:36:00.776,1.0
