timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 19:30:11.137295,TCP,192.168.1.9,47710,192.168.1.7,11311,382
2021-06-24 19:30:11.140541,TCP,192.168.1.7,11311,192.168.1.9,47710,476
2021-06-24 19:30:11.140745,TCP,192.168.1.9,47710,192.168.1.7,11311,396
2021-06-24 19:30:11.141568,TCP,192.168.1.7,11311,192.168.1.9,47712,531
2021-06-24 19:30:11.141816,TCP,192.168.1.9,42812,192.168.1.7,33147,74
2021-06-24 19:30:11.143656,TCP,192.168.1.7,33147,192.168.1.9,42812,74
2021-06-24 19:30:11.143685,TCP,192.168.1.9,42812,192.168.1.7,33147,66
2021-06-24 19:30:11.144483,TCP,192.168.1.7,11311,192.168.1.9,47710,477
2021-06-24 19:30:11.144698,TCP,192.168.1.9,47710,192.168.1.7,11311,396
2021-06-24 19:30:11.145376,TCP,192.168.1.7,49474,192.168.1.9,38099,74
2021-06-24 19:30:11.145400,TCP,192.168.1.9,38099,192.168.1.7,49474,74
2021-06-24 19:30:11.146922,TCP,192.168.1.7,49474,192.168.1.9,38099,66
2021-06-24 19:30:11.147185,TCP,192.168.1.9,50154,192.168.1.7,39829,486
2021-06-24 19:30:11.147243,TCP,192.168.1.9,42804,192.168.1.7,33147,486
2021-06-24 19:30:11.147262,TCP,192.168.1.9,42810,192.168.1.7,33147,493
2021-06-24 19:30:11.148872,TCP,192.168.1.7,43806,192.168.1.9,42265,74
2021-06-24 19:30:11.148893,TCP,192.168.1.9,42265,192.168.1.7,43806,74
2021-06-24 19:30:11.149123,TCP,192.168.1.7,49474,192.168.1.9,38099,675
2021-06-24 19:30:11.149145,TCP,192.168.1.9,38099,192.168.1.7,49474,66
2021-06-24 19:30:11.149465,TCP,192.168.1.9,38099,192.168.1.7,49474,355
2021-06-24 19:30:11.150476,TCP,192.168.1.7,39829,192.168.1.9,50154,66
2021-06-24 19:30:11.150709,TCP,192.168.1.7,33147,192.168.1.9,42810,66
2021-06-24 19:30:11.150759,TCP,192.168.1.7,33147,192.168.1.9,42804,66
2021-06-24 19:30:11.150903,TCP,192.168.1.7,43806,192.168.1.9,42265,66
2021-06-24 19:30:11.151629,TCP,192.168.1.7,11311,192.168.1.9,47710,489
2021-06-24 19:30:11.151856,TCP,192.168.1.9,47710,192.168.1.7,11311,391
2021-06-24 19:30:11.151870,TCP,192.168.1.7,39829,192.168.1.9,50154,588
2021-06-24 19:30:11.151870,TCP,192.168.1.7,49474,192.168.1.9,38099,66
2021-06-24 19:30:11.151892,TCP,192.168.1.9,50154,192.168.1.7,39829,66
2021-06-24 19:30:11.152135,TCP,192.168.1.7,33147,192.168.1.9,42804,449
2021-06-24 19:30:11.152157,TCP,192.168.1.9,42804,192.168.1.7,33147,66
2021-06-24 19:30:11.152625,TCP,192.168.1.7,33147,192.168.1.9,42810,449
2021-06-24 19:30:11.152650,TCP,192.168.1.9,42810,192.168.1.7,33147,66
2021-06-24 19:30:11.154193,TCP,192.168.1.7,43806,192.168.1.9,42265,675
2021-06-24 19:30:11.154213,TCP,192.168.1.9,42265,192.168.1.7,43806,66
2021-06-24 19:30:11.154981,TCP,192.168.1.9,42265,192.168.1.7,43806,355
2021-06-24 19:30:11.155661,TCP,192.168.1.7,11311,192.168.1.9,47710,484
2021-06-24 19:30:11.155863,TCP,192.168.1.9,47710,192.168.1.7,11311,384
2021-06-24 19:30:11.156539,TCP,192.168.1.7,43806,192.168.1.9,42265,66
2021-06-24 19:30:11.159303,TCP,192.168.1.7,11311,192.168.1.9,47710,470
2021-06-24 19:30:11.159443,TCP,192.168.1.9,47710,192.168.1.7,11311,377
2021-06-24 19:30:11.162364,TCP,192.168.1.7,11311,192.168.1.9,47710,471
2021-06-24 19:30:11.162497,TCP,192.168.1.9,47710,192.168.1.7,11311,382
2021-06-24 19:30:11.165107,TCP,192.168.1.7,11311,192.168.1.9,47710,467
2021-06-24 19:30:11.165221,TCP,192.168.1.9,47710,192.168.1.7,11311,377
2021-06-24 19:30:11.169319,TCP,192.168.1.7,11311,192.168.1.9,47710,471
2021-06-24 19:30:11.169419,TCP,192.168.1.9,47710,192.168.1.7,11311,377
2021-06-24 19:30:11.172328,TCP,192.168.1.7,11311,192.168.1.9,47710,471
2021-06-24 19:30:11.172439,TCP,192.168.1.9,47710,192.168.1.7,11311,382
2021-06-24 19:30:11.176505,TCP,192.168.1.7,11311,192.168.1.9,47710,467
2021-06-24 19:30:11.176588,TCP,192.168.1.9,47710,192.168.1.7,11311,378
2021-06-24 19:30:11.179473,TCP,192.168.1.7,11311,192.168.1.9,47710,473
2021-06-24 19:30:11.179554,TCP,192.168.1.9,47710,192.168.1.7,11311,377
2021-06-24 19:30:11.180256,TCP,192.168.1.7,49470,192.168.1.9,38099,476
2021-06-24 19:30:11.180265,TCP,192.168.1.9,38099,192.168.1.7,49470,66
2021-06-24 19:30:11.180342,TCP,192.168.1.9,38099,192.168.1.7,49470,442
2021-06-24 19:30:11.180486,TCP,192.168.1.7,43802,192.168.1.9,42265,476
2021-06-24 19:30:11.180493,TCP,192.168.1.9,42265,192.168.1.7,43802,66
2021-06-24 19:30:11.180568,TCP,192.168.1.9,42265,192.168.1.7,43802,442
2021-06-24 19:30:11.182274,TCP,192.168.1.9,47712,192.168.1.7,11311,66
2021-06-24 19:30:11.182329,TCP,192.168.1.7,49470,192.168.1.9,38099,66
2021-06-24 19:30:11.182532,TCP,192.168.1.7,43802,192.168.1.9,42265,66
2021-06-24 19:30:11.182810,TCP,192.168.1.7,11311,192.168.1.9,47710,470
2021-06-24 19:30:11.182865,TCP,192.168.1.9,47710,192.168.1.7,11311,377
2021-06-24 19:30:11.183332,TCP,192.168.1.9,47712,192.168.1.7,11311,383
2021-06-24 19:30:11.187465,TCP,192.168.1.7,11311,192.168.1.9,47712,468
2021-06-24 19:30:11.187513,TCP,192.168.1.9,47712,192.168.1.7,11311,66
2021-06-24 19:30:11.187561,TCP,192.168.1.9,47712,192.168.1.7,11311,383
2021-06-24 19:30:11.187690,TCP,192.168.1.7,11311,192.168.1.9,47710,462
2021-06-24 19:30:11.187769,TCP,192.168.1.9,47710,192.168.1.7,11311,375
2021-06-24 19:30:11.192018,TCP,192.168.1.7,11311,192.168.1.9,47712,505
2021-06-24 19:30:11.192065,TCP,192.168.1.9,47712,192.168.1.7,11311,66
2021-06-24 19:30:11.192109,TCP,192.168.1.9,47712,192.168.1.7,11311,382
2021-06-24 19:30:11.195757,TCP,192.168.1.7,11311,192.168.1.9,47710,468
2021-06-24 19:30:11.195847,TCP,192.168.1.9,47710,192.168.1.7,11311,375
2021-06-24 19:30:11.196355,TCP,192.168.1.7,11311,192.168.1.9,47712,467
2021-06-24 19:30:11.196401,TCP,192.168.1.9,47712,192.168.1.7,11311,66
2021-06-24 19:30:11.196444,TCP,192.168.1.9,47712,192.168.1.7,11311,382
2021-06-24 19:30:11.199377,TCP,192.168.1.7,11311,192.168.1.9,47710,468
2021-06-24 19:30:11.199466,TCP,192.168.1.9,47710,192.168.1.7,11311,375
2021-06-24 19:30:11.200737,TCP,192.168.1.7,11311,192.168.1.9,47712,507
2021-06-24 19:30:11.200826,TCP,192.168.1.9,47712,192.168.1.7,11311,395
2021-06-24 19:30:11.204723,TCP,192.168.1.7,11311,192.168.1.9,47712,480
2021-06-24 19:30:11.204804,TCP,192.168.1.9,47712,192.168.1.7,11311,395
2021-06-24 19:30:11.207140,TCP,192.168.1.7,11311,192.168.1.9,47710,468
2021-06-24 19:30:11.207232,TCP,192.168.1.9,47710,192.168.1.7,11311,375
2021-06-24 19:30:11.209240,TCP,192.168.1.7,11311,192.168.1.9,47712,503
2021-06-24 19:30:11.209334,TCP,192.168.1.9,47712,192.168.1.7,11311,391
2021-06-24 19:30:11.210817,TCP,192.168.1.7,11311,192.168.1.9,47710,468
2021-06-24 19:30:11.210911,TCP,192.168.1.9,47710,192.168.1.7,11311,384
2021-06-24 19:30:11.212368,TCP,192.168.1.7,11311,192.168.1.9,47712,476
2021-06-24 19:30:11.212457,TCP,192.168.1.9,47712,192.168.1.7,11311,391
2021-06-24 19:30:11.215405,TCP,192.168.1.7,11311,192.168.1.9,47712,488
2021-06-24 19:30:11.215494,TCP,192.168.1.9,47712,192.168.1.7,11311,381
2021-06-24 19:30:11.215633,TCP,192.168.1.7,11311,192.168.1.9,47710,477
2021-06-24 19:30:11.215721,TCP,192.168.1.9,47710,192.168.1.7,11311,385
2021-06-24 19:30:11.218493,TCP,192.168.1.7,11311,192.168.1.9,47712,466
2021-06-24 19:30:11.218587,TCP,192.168.1.9,47712,192.168.1.7,11311,381
2021-06-24 19:30:11.222719,TCP,192.168.1.7,11311,192.168.1.9,47710,478
2021-06-24 19:30:11.222730,TCP,192.168.1.7,11311,192.168.1.9,47712,478
2021-06-24 19:30:11.222813,TCP,192.168.1.9,47710,192.168.1.7,11311,386
2021-06-24 19:30:11.222832,TCP,192.168.1.9,47712,192.168.1.7,11311,384
2021-06-24 19:30:11.225648,TCP,192.168.1.7,11311,192.168.1.9,47712,469
2021-06-24 19:30:11.225736,TCP,192.168.1.9,47712,192.168.1.7,11311,384
2021-06-24 19:30:11.226797,TCP,192.168.1.7,11311,192.168.1.9,47710,472
2021-06-24 19:30:11.226890,TCP,192.168.1.9,47710,192.168.1.7,11311,389
2021-06-24 19:30:11.229093,TCP,192.168.1.7,11311,192.168.1.9,47712,481
2021-06-24 19:30:11.229183,TCP,192.168.1.9,47712,192.168.1.7,11311,380
2021-06-24 19:30:11.230092,TCP,192.168.1.7,11311,192.168.1.9,47710,482
2021-06-24 19:30:11.230182,TCP,192.168.1.9,47710,192.168.1.7,11311,381
2021-06-24 19:30:11.232445,TCP,192.168.1.7,11311,192.168.1.9,47712,465
2021-06-24 19:30:11.232532,TCP,192.168.1.9,47712,192.168.1.7,11311,380
2021-06-24 19:30:11.234059,TCP,192.168.1.7,11311,192.168.1.9,47710,466
2021-06-24 19:30:11.234138,TCP,192.168.1.9,47710,192.168.1.7,11311,376
2021-06-24 19:30:11.236280,TCP,192.168.1.7,11311,192.168.1.9,47712,477
2021-06-24 19:30:11.236387,TCP,192.168.1.9,47712,192.168.1.7,11311,383
2021-06-24 19:30:11.237950,TCP,192.168.1.7,11311,192.168.1.9,47710,470
2021-06-24 19:30:11.238040,TCP,192.168.1.9,47710,192.168.1.7,11311,376
2021-06-24 19:30:11.239142,TCP,192.168.1.7,11311,192.168.1.9,47712,468
2021-06-24 19:30:11.239230,TCP,192.168.1.9,47712,192.168.1.7,11311,383
2021-06-24 19:30:11.240932,TCP,192.168.1.7,11311,192.168.1.9,47710,470
2021-06-24 19:30:11.241013,TCP,192.168.1.9,47710,192.168.1.7,11311,376
2021-06-24 19:30:11.242661,TCP,192.168.1.7,11311,192.168.1.9,47712,481
2021-06-24 19:30:11.242744,TCP,192.168.1.9,47712,192.168.1.7,11311,384
2021-06-24 19:30:11.253928,TCP,192.168.1.7,11311,192.168.1.9,47710,469
2021-06-24 19:30:11.254009,TCP,192.168.1.9,47710,192.168.1.7,11311,376
2021-06-24 19:30:11.256443,TCP,192.168.1.7,11311,192.168.1.9,47712,469
2021-06-24 19:30:11.256533,TCP,192.168.1.9,47712,192.168.1.7,11311,383
2021-06-24 19:30:11.257944,TCP,192.168.1.7,11311,192.168.1.9,47710,469
2021-06-24 19:30:11.258032,TCP,192.168.1.9,47710,192.168.1.7,11311,377
2021-06-24 19:30:11.260801,TCP,192.168.1.7,11311,192.168.1.9,47710,471
2021-06-24 19:30:11.260882,TCP,192.168.1.9,47710,192.168.1.7,11311,382
2021-06-24 19:30:11.261027,TCP,192.168.1.7,11311,192.168.1.9,47712,468
2021-06-24 19:30:11.261105,TCP,192.168.1.9,47712,192.168.1.7,11311,383
2021-06-24 19:30:11.263865,TCP,192.168.1.7,11311,192.168.1.9,47710,479
2021-06-24 19:30:11.263957,TCP,192.168.1.9,47710,192.168.1.7,11311,385
2021-06-24 19:30:11.265562,TCP,192.168.1.7,11311,192.168.1.9,47712,481
2021-06-24 19:30:11.265646,TCP,192.168.1.9,47712,192.168.1.7,11311,384
2021-06-24 19:30:11.266877,TCP,192.168.1.7,11311,192.168.1.9,47710,479
2021-06-24 19:30:11.266965,TCP,192.168.1.9,47710,192.168.1.7,11311,384
2021-06-24 19:30:11.268708,TCP,192.168.1.7,11311,192.168.1.9,47712,469
2021-06-24 19:30:11.268797,TCP,192.168.1.9,47712,192.168.1.7,11311,384
2021-06-24 19:30:11.269856,TCP,192.168.1.7,11311,192.168.1.9,47710,478
2021-06-24 19:30:11.269938,TCP,192.168.1.9,47710,192.168.1.7,11311,385
2021-06-24 19:30:11.272186,TCP,192.168.1.7,11311,192.168.1.9,47712,481
2021-06-24 19:30:11.272269,TCP,192.168.1.9,47712,192.168.1.7,11311,387
2021-06-24 19:30:11.273259,TCP,192.168.1.7,11311,192.168.1.9,47710,480
2021-06-24 19:30:11.273340,TCP,192.168.1.9,47710,192.168.1.7,11311,384
2021-06-24 19:30:11.274812,TCP,192.168.1.7,11311,192.168.1.9,47712,472
2021-06-24 19:30:11.274907,TCP,192.168.1.9,47712,192.168.1.7,11311,394
2021-06-24 19:30:11.278816,TCP,192.168.1.7,11311,192.168.1.9,47710,479
2021-06-24 19:30:11.278907,TCP,192.168.1.9,47710,192.168.1.7,11311,380
2021-06-24 19:30:11.280050,TCP,192.168.1.7,11311,192.168.1.9,47712,479
2021-06-24 19:30:11.280189,TCP,192.168.1.9,47712,192.168.1.7,11311,467
2021-06-24 19:30:11.280699,TCP,192.168.1.9,37026,192.168.1.7,45465,74
2021-06-24 19:30:11.280735,TCP,192.168.1.9,50158,192.168.1.7,39829,482
2021-06-24 19:30:11.280749,TCP,192.168.1.9,42808,192.168.1.7,33147,482
2021-06-24 19:30:11.280755,TCP,192.168.1.9,42812,192.168.1.7,33147,489
2021-06-24 19:30:11.280935,TCP,192.168.1.9,49670,192.168.1.7,53149,74
2021-06-24 19:30:11.281094,TCP,192.168.1.9,49672,192.168.1.7,53149,74
2021-06-24 19:30:11.281144,TCP,192.168.1.9,42810,192.168.1.7,33147,66
2021-06-24 19:30:11.281156,TCP,192.168.1.9,42804,192.168.1.7,33147,66
2021-06-24 19:30:11.281163,TCP,192.168.1.9,50154,192.168.1.7,39829,66
2021-06-24 19:30:11.282199,TCP,192.168.1.7,45465,192.168.1.9,37026,74
2021-06-24 19:30:11.282212,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:11.282259,TCP,192.168.1.9,37026,192.168.1.7,45465,197
2021-06-24 19:30:11.283811,TCP,192.168.1.7,11311,192.168.1.9,47710,473
2021-06-24 19:30:11.283910,TCP,192.168.1.9,47710,192.168.1.7,11311,482
2021-06-24 19:30:11.284051,TCP,192.168.1.7,53149,192.168.1.9,49672,74
2021-06-24 19:30:11.284062,TCP,192.168.1.9,49672,192.168.1.7,53149,66
2021-06-24 19:30:11.284073,TCP,192.168.1.7,39829,192.168.1.9,50158,66
2021-06-24 19:30:11.284073,TCP,192.168.1.7,33147,192.168.1.9,42808,66
2021-06-24 19:30:11.284099,TCP,192.168.1.7,33147,192.168.1.9,42812,66
2021-06-24 19:30:11.284100,TCP,192.168.1.7,53149,192.168.1.9,49670,74
2021-06-24 19:30:11.284110,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:11.284119,TCP,192.168.1.9,49672,192.168.1.7,53149,204
2021-06-24 19:30:11.284136,TCP,192.168.1.9,49670,192.168.1.7,53149,197
2021-06-24 19:30:11.284294,TCP,192.168.1.7,39829,192.168.1.9,50158,588
2021-06-24 19:30:11.284301,TCP,192.168.1.9,50158,192.168.1.7,39829,66
2021-06-24 19:30:11.284333,TCP,192.168.1.7,48550,192.168.1.9,38479,74
2021-06-24 19:30:11.284343,TCP,192.168.1.9,38479,192.168.1.7,48550,74
2021-06-24 19:30:11.284504,TCP,192.168.1.7,45465,192.168.1.9,37026,66
2021-06-24 19:30:11.284544,TCP,192.168.1.7,33147,192.168.1.9,42804,66
2021-06-24 19:30:11.284552,TCP,192.168.1.9,42804,192.168.1.7,33147,66
2021-06-24 19:30:11.284737,TCP,192.168.1.7,33147,192.168.1.9,42808,449
2021-06-24 19:30:11.284744,TCP,192.168.1.9,42808,192.168.1.7,33147,66
2021-06-24 19:30:11.284972,TCP,192.168.1.7,33147,192.168.1.9,42810,66
2021-06-24 19:30:11.284978,TCP,192.168.1.9,42810,192.168.1.7,33147,66
2021-06-24 19:30:11.285000,TCP,192.168.1.7,33147,192.168.1.9,42812,449
2021-06-24 19:30:11.285009,TCP,192.168.1.9,42812,192.168.1.7,33147,66
2021-06-24 19:30:11.286158,TCP,192.168.1.7,52910,192.168.1.9,33245,74
2021-06-24 19:30:11.286159,TCP,192.168.1.7,43802,192.168.1.9,42265,66
2021-06-24 19:30:11.286159,TCP,192.168.1.7,49470,192.168.1.9,38099,66
2021-06-24 19:30:11.286168,TCP,192.168.1.9,33245,192.168.1.7,52910,74
2021-06-24 19:30:11.286193,TCP,192.168.1.7,39829,192.168.1.9,50154,66
2021-06-24 19:30:11.286201,TCP,192.168.1.9,50154,192.168.1.7,39829,66
2021-06-24 19:30:11.286223,TCP,192.168.1.9,42265,192.168.1.7,43802,66
2021-06-24 19:30:11.286234,TCP,192.168.1.9,38099,192.168.1.7,49470,66
2021-06-24 19:30:11.287149,TCP,192.168.1.7,45465,192.168.1.9,37026,2306
2021-06-24 19:30:11.287158,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:11.288571,TCP,192.168.1.7,53149,192.168.1.9,49670,66
2021-06-24 19:30:11.288777,TCP,192.168.1.7,53149,192.168.1.9,49672,66
2021-06-24 19:30:11.288785,TCP,192.168.1.7,52910,192.168.1.9,33245,66
2021-06-24 19:30:11.288804,TCP,192.168.1.7,48550,192.168.1.9,38479,66
2021-06-24 19:30:11.288974,TCP,192.168.1.7,43802,192.168.1.9,42265,66
2021-06-24 19:30:11.289200,TCP,192.168.1.7,49470,192.168.1.9,38099,66
2021-06-24 19:30:11.289230,TCP,192.168.1.7,48550,192.168.1.9,38479,193
2021-06-24 19:30:11.289239,TCP,192.168.1.9,38479,192.168.1.7,48550,66
2021-06-24 19:30:11.289324,TCP,192.168.1.9,38479,192.168.1.7,48550,1331
2021-06-24 19:30:11.289404,TCP,192.168.1.7,52910,192.168.1.9,33245,193
2021-06-24 19:30:11.289412,TCP,192.168.1.9,33245,192.168.1.7,52910,66
2021-06-24 19:30:11.289527,TCP,192.168.1.9,33245,192.168.1.7,52910,1327
2021-06-24 19:30:11.289724,TCP,192.168.1.7,53149,192.168.1.9,49670,1514
2021-06-24 19:30:11.289732,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:11.290101,TCP,192.168.1.7,53149,192.168.1.9,49672,2325
2021-06-24 19:30:11.290109,TCP,192.168.1.9,49672,192.168.1.7,53149,66
2021-06-24 19:30:11.290129,TCP,192.168.1.7,53149,192.168.1.9,49670,870
2021-06-24 19:30:11.290136,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:11.292368,TCP,192.168.1.7,48550,192.168.1.9,38479,66
2021-06-24 19:30:11.292539,TCP,192.168.1.7,52910,192.168.1.9,33245,66
2021-06-24 19:30:11.292768,TCP,192.168.1.7,53149,192.168.1.9,49672,461
2021-06-24 19:30:11.292774,TCP,192.168.1.9,49672,192.168.1.7,53149,66
2021-06-24 19:30:11.294753,TCP,192.168.1.7,11311,192.168.1.9,47712,555
2021-06-24 19:30:11.294860,TCP,192.168.1.9,47712,192.168.1.7,11311,488
2021-06-24 19:30:11.296954,TCP,192.168.1.7,11311,192.168.1.9,47710,515
2021-06-24 19:30:11.297057,TCP,192.168.1.9,47710,192.168.1.7,11311,470
2021-06-24 19:30:11.305525,TCP,192.168.1.7,11311,192.168.1.9,47712,512
2021-06-24 19:30:11.305625,TCP,192.168.1.9,47712,192.168.1.7,11311,488
2021-06-24 19:30:11.308765,TCP,192.168.1.7,11311,192.168.1.9,47710,497
2021-06-24 19:30:11.308860,TCP,192.168.1.9,47710,192.168.1.7,11311,477
2021-06-24 19:30:11.310419,TCP,192.168.1.7,11311,192.168.1.9,47712,504
2021-06-24 19:30:11.310513,TCP,192.168.1.9,47712,192.168.1.7,11311,371
2021-06-24 19:30:11.312987,TCP,192.168.1.7,11311,192.168.1.9,47710,506
2021-06-24 19:30:11.313091,TCP,192.168.1.9,47710,192.168.1.7,11311,473
2021-06-24 19:30:11.314092,TCP,192.168.1.7,11311,192.168.1.9,47712,456
2021-06-24 19:30:11.314183,TCP,192.168.1.9,47712,192.168.1.7,11311,384
2021-06-24 19:30:11.316554,TCP,192.168.1.7,11311,192.168.1.9,47710,487
2021-06-24 19:30:11.316654,TCP,192.168.1.9,47710,192.168.1.7,11311,375
2021-06-24 19:30:11.318116,TCP,192.168.1.7,11311,192.168.1.9,47712,469
2021-06-24 19:30:11.318204,TCP,192.168.1.9,47712,192.168.1.7,11311,384
2021-06-24 19:30:11.319649,TCP,192.168.1.7,11311,192.168.1.9,47710,456
2021-06-24 19:30:11.319734,TCP,192.168.1.9,47710,192.168.1.7,11311,388
2021-06-24 19:30:11.321251,TCP,192.168.1.7,11311,192.168.1.9,47712,469
2021-06-24 19:30:11.321328,TCP,192.168.1.9,47712,192.168.1.7,11311,380
2021-06-24 19:30:11.321966,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:11.321972,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:11.325274,TCP,192.168.1.7,11311,192.168.1.9,47710,469
2021-06-24 19:30:11.325359,TCP,192.168.1.9,47710,192.168.1.7,11311,388
2021-06-24 19:30:11.325501,TCP,192.168.1.7,11311,192.168.1.9,47712,465
2021-06-24 19:30:11.325585,TCP,192.168.1.9,47712,192.168.1.7,11311,380
2021-06-24 19:30:11.326200,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:11.326205,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:11.328370,TCP,192.168.1.7,11311,192.168.1.9,47710,469
2021-06-24 19:30:11.328455,TCP,192.168.1.9,47710,192.168.1.7,11311,384
2021-06-24 19:30:11.329210,TCP,192.168.1.7,43814,192.168.1.9,42265,74
2021-06-24 19:30:11.329219,TCP,192.168.1.9,42265,192.168.1.7,43814,74
2021-06-24 19:30:11.329788,TCP,192.168.1.7,11311,192.168.1.9,47712,465
2021-06-24 19:30:11.329868,TCP,192.168.1.9,47712,192.168.1.7,11311,488
2021-06-24 19:30:11.332912,TCP,192.168.1.7,43814,192.168.1.9,42265,66
2021-06-24 19:30:11.332912,TCP,192.168.1.7,43814,192.168.1.9,42265,603
2021-06-24 19:30:11.332912,TCP,192.168.1.7,11311,192.168.1.9,47710,465
2021-06-24 19:30:11.332932,TCP,192.168.1.9,42265,192.168.1.7,43814,66
2021-06-24 19:30:11.333017,TCP,192.168.1.9,47710,192.168.1.7,11311,384
2021-06-24 19:30:11.333053,TCP,192.168.1.9,42265,192.168.1.7,43814,442
2021-06-24 19:30:11.335853,TCP,192.168.1.7,43814,192.168.1.9,42265,66
2021-06-24 19:30:11.336782,TCP,192.168.1.7,11311,192.168.1.9,47710,465
2021-06-24 19:30:11.336867,TCP,192.168.1.9,47710,192.168.1.7,11311,471
2021-06-24 19:30:11.337445,TCP,192.168.1.7,11311,192.168.1.9,47712,485
2021-06-24 19:30:11.337548,TCP,192.168.1.9,47712,192.168.1.7,11311,394
2021-06-24 19:30:11.337653,TCP,192.168.1.7,43814,192.168.1.9,42265,66
2021-06-24 19:30:11.337708,TCP,192.168.1.9,42265,192.168.1.7,43814,66
2021-06-24 19:30:11.339112,TCP,192.168.1.7,43814,192.168.1.9,42265,66
2021-06-24 19:30:11.340445,TCP,192.168.1.7,11311,192.168.1.9,47710,526
2021-06-24 19:30:11.340544,TCP,192.168.1.9,45258,192.168.1.7,43631,74
2021-06-24 19:30:11.345982,TCP,192.168.1.7,11311,192.168.1.9,47712,479
2021-06-24 19:30:11.346070,TCP,192.168.1.9,47712,192.168.1.7,11311,398
2021-06-24 19:30:11.346177,TCP,192.168.1.7,43631,192.168.1.9,45258,74
2021-06-24 19:30:11.346185,TCP,192.168.1.9,45258,192.168.1.7,43631,66
2021-06-24 19:30:11.349532,TCP,192.168.1.7,52916,192.168.1.9,33245,74
2021-06-24 19:30:11.349540,TCP,192.168.1.9,33245,192.168.1.7,52916,74
2021-06-24 19:30:11.352531,TCP,192.168.1.7,52916,192.168.1.9,33245,66
2021-06-24 19:30:11.352531,TCP,192.168.1.7,52916,192.168.1.9,33245,834
2021-06-24 19:30:11.352551,TCP,192.168.1.9,33245,192.168.1.7,52916,66
2021-06-24 19:30:11.352561,TCP,192.168.1.7,11311,192.168.1.9,47712,483
2021-06-24 19:30:11.352646,TCP,192.168.1.9,47712,192.168.1.7,11311,379
2021-06-24 19:30:11.352777,TCP,192.168.1.9,33245,192.168.1.7,52916,826
2021-06-24 19:30:11.354367,TCP,192.168.1.7,52916,192.168.1.9,33245,66
2021-06-24 19:30:11.355679,TCP,192.168.1.7,11311,192.168.1.9,47712,464
2021-06-24 19:30:11.355773,TCP,192.168.1.9,47712,192.168.1.7,11311,387
2021-06-24 19:30:11.358793,TCP,192.168.1.7,11311,192.168.1.9,47712,472
2021-06-24 19:30:11.358884,TCP,192.168.1.9,47712,192.168.1.7,11311,387
2021-06-24 19:30:11.361707,TCP,192.168.1.7,11311,192.168.1.9,47712,484
2021-06-24 19:30:11.361892,TCP,192.168.1.9,47712,192.168.1.7,11311,381
2021-06-24 19:30:11.364862,TCP,192.168.1.7,11311,192.168.1.9,47712,466
2021-06-24 19:30:11.365027,TCP,192.168.1.9,47712,192.168.1.7,11311,381
2021-06-24 19:30:11.368321,TCP,192.168.1.7,11311,192.168.1.9,47712,478
2021-06-24 19:30:11.368531,TCP,192.168.1.9,47712,192.168.1.7,11311,389
2021-06-24 19:30:11.371932,TCP,192.168.1.7,11311,192.168.1.9,47712,474
2021-06-24 19:30:11.372125,TCP,192.168.1.9,47712,192.168.1.7,11311,389
2021-06-24 19:30:11.375399,TCP,192.168.1.7,11311,192.168.1.9,47712,474
2021-06-24 19:30:11.376071,TCP,192.168.1.9,47712,192.168.1.7,11311,391
2021-06-24 19:30:11.381325,TCP,192.168.1.7,11311,192.168.1.9,47712,476
2021-06-24 19:30:11.381460,TCP,192.168.1.9,47712,192.168.1.7,11311,391
2021-06-24 19:30:11.382398,TCP,192.168.1.9,47710,192.168.1.7,11311,66
2021-06-24 19:30:11.384180,TCP,192.168.1.7,11311,192.168.1.9,47712,488
2021-06-24 19:30:11.384300,TCP,192.168.1.9,47712,192.168.1.7,11311,395
2021-06-24 19:30:11.386361,TCP,192.168.1.9,45258,192.168.1.7,43631,488
2021-06-24 19:30:11.387059,TCP,192.168.1.7,11311,192.168.1.9,47712,480
2021-06-24 19:30:11.387158,TCP,192.168.1.9,47712,192.168.1.7,11311,395
2021-06-24 19:30:11.388375,TCP,192.168.1.7,43631,192.168.1.9,45258,66
2021-06-24 19:30:11.388375,TCP,192.168.1.7,43631,192.168.1.9,45258,449
2021-06-24 19:30:11.388390,TCP,192.168.1.9,45258,192.168.1.7,43631,66
2021-06-24 19:30:11.390328,TCP,192.168.1.7,11311,192.168.1.9,47712,503
2021-06-24 19:30:11.397069,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:11.397077,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:11.400549,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:11.400557,TCP,192.168.1.9,49670,192.168.1.7,53149,66
