frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:53:24.826,500,5,2021-06-25 18:53:24.905,80,,2021-06-25 18:53:24.911,6.0
2021-06-25 18:53:24.927,500,6,2021-06-25 18:53:24.991,64,,2021-06-25 18:53:24.992,1.0
2021-06-25 18:53:25.027,493,7,2021-06-25 18:53:25.098,71,,2021-06-25 18:53:25.106,8.0
2021-06-25 18:53:25.127,491,7,2021-06-25 18:53:25.186,59,,2021-06-25 18:53:25.187,1.0
2021-06-25 18:53:25.228,491,6,2021-06-25 18:53:25.288,61,,2021-06-25 18:53:25.289,1.0
2021-06-25 18:53:25.328,500,7,2021-06-25 18:53:25.399,71,,2021-06-25 18:53:25.400,1.0
2021-06-25 18:53:25.427,500,7,2021-06-25 18:53:25.487,60,,2021-06-25 18:53:25.488,1.0
2021-06-25 18:53:25.527,500,7,2021-06-25 18:53:25.586,59,,2021-06-25 18:53:25.587,1.0
2021-06-25 18:53:25.627,500,7,2021-06-25 18:53:25.686,60,,2021-06-25 18:53:25.688,2.0
2021-06-25 18:53:25.727,500,7,2021-06-25 18:53:25.786,60,,2021-06-25 18:53:25.787,1.0
2021-06-25 18:53:25.827,500,7,2021-06-25 18:53:25.886,60,,2021-06-25 18:53:25.887,1.0
2021-06-25 18:53:25.927,500,7,2021-06-25 18:53:25.988,62,,2021-06-25 18:53:25.989,1.0
2021-06-25 18:53:26.028,500,7,2021-06-25 18:53:26.087,60,,2021-06-25 18:53:26.088,1.0
2021-06-25 18:53:26.127,500,11,2021-06-25 18:53:26.193,67,,2021-06-25 18:53:26.195,2.0
2021-06-25 18:53:26.227,500,7,2021-06-25 18:53:26.288,62,,2021-06-25 18:53:26.289,1.0
2021-06-25 18:53:26.327,500,7,2021-06-25 18:53:26.378,52,,2021-06-25 18:53:26.379,1.0
2021-06-25 18:53:26.425,500,5,2021-06-25 18:53:26.472,47,,2021-06-25 18:53:26.473,1.0
2021-06-25 18:53:26.526,500,4,2021-06-25 18:53:26.572,47,,2021-06-25 18:53:26.573,1.0
2021-06-25 18:53:26.626,500,4,2021-06-25 18:53:26.674,49,,2021-06-25 18:53:26.675,1.0
2021-06-25 18:53:26.727,500,5,2021-06-25 18:53:26.796,70,,2021-06-25 18:53:26.800,4.0
2021-06-25 18:53:26.827,497,6,2021-06-25 18:53:26.888,62,,2021-06-25 18:53:26.891,3.0
2021-06-25 18:53:26.927,499,6,2021-06-25 18:53:26.995,68,,2021-06-25 18:53:27.000,5.0
2021-06-25 18:53:27.027,476,5,2021-06-25 18:53:27.069,42,,2021-06-25 18:53:27.071,2.0
2021-06-25 18:53:27.125,442,4,2021-06-25 18:53:27.162,37,,2021-06-25 18:53:27.164,2.0
2021-06-25 18:53:27.226,444,4,2021-06-25 18:53:27.262,36,,2021-06-25 18:53:27.264,2.0
2021-06-25 18:53:27.327,427,5,2021-06-25 18:53:27.387,61,,2021-06-25 18:53:27.388,1.0
2021-06-25 18:53:27.427,396,5,2021-06-25 18:53:27.474,48,,2021-06-25 18:53:27.476,2.0
2021-06-25 18:53:27.527,352,6,2021-06-25 18:53:27.579,52,,2021-06-25 18:53:27.580,1.0
2021-06-25 18:53:27.627,262,5,2021-06-25 18:53:27.668,42,,2021-06-25 18:53:27.669,1.0
2021-06-25 18:53:27.727,283,6,2021-06-25 18:53:27.771,44,,2021-06-25 18:53:27.772,1.0
2021-06-25 18:53:27.827,273,6,2021-06-25 18:53:27.863,36,,2021-06-25 18:53:27.864,1.0
2021-06-25 18:53:27.927,288,6,2021-06-25 18:53:27.972,45,,2021-06-25 18:53:27.973,1.0
2021-06-25 18:53:28.027,306,5,2021-06-25 18:53:28.073,46,,2021-06-25 18:53:28.075,2.0
2021-06-25 18:53:28.127,299,5,2021-06-25 18:53:28.172,46,,2021-06-25 18:53:28.173,1.0
2021-06-25 18:53:28.227,293,5,2021-06-25 18:53:28.272,46,,2021-06-25 18:53:28.273,1.0
2021-06-25 18:53:28.328,321,5,2021-06-25 18:53:28.376,49,,2021-06-25 18:53:28.378,2.0
2021-06-25 18:53:28.427,312,6,2021-06-25 18:53:28.475,48,,2021-06-25 18:53:28.476,1.0
2021-06-25 18:53:28.527,312,5,2021-06-25 18:53:28.574,47,,2021-06-25 18:53:28.575,1.0
2021-06-25 18:53:28.627,294,6,2021-06-25 18:53:28.665,38,,2021-06-25 18:53:28.666,1.0
2021-06-25 18:53:28.727,302,5,2021-06-25 18:53:28.776,50,,2021-06-25 18:53:28.777,1.0
2021-06-25 18:53:28.827,339,6,2021-06-25 18:53:28.877,50,,2021-06-25 18:53:28.879,2.0
2021-06-25 18:53:28.927,377,6,2021-06-25 18:53:28.983,56,,2021-06-25 18:53:28.984,1.0
2021-06-25 18:53:29.027,453,6,2021-06-25 18:53:29.084,57,19.0,2021-06-25 18:53:29.086,2.0
2021-06-25 18:53:29.127,489,6,2021-06-25 18:53:29.197,70,19.0,2021-06-25 18:53:29.199,2.0
2021-06-25 18:53:29.227,500,7,2021-06-25 18:53:29.289,62,19.0,2021-06-25 18:53:29.290,1.0
2021-06-25 18:53:29.327,500,6,2021-06-25 18:53:29.389,62,19.0,2021-06-25 18:53:29.391,2.0
2021-06-25 18:53:29.427,500,6,2021-06-25 18:53:29.498,71,19.0,2021-06-25 18:53:29.510,12.0
2021-06-25 18:53:29.527,500,6,2021-06-25 18:53:29.598,71,19.0,2021-06-25 18:53:29.611,13.0
2021-06-25 18:53:29.628,500,6,2021-06-25 18:53:29.688,61,19.0,2021-06-25 18:53:29.689,1.0
2021-06-25 18:53:29.728,500,6,2021-06-25 18:53:29.799,72,19.0,2021-06-25 18:53:29.810,11.0
2021-06-25 18:53:29.827,500,6,2021-06-25 18:53:29.886,59,19.0,2021-06-25 18:53:29.887,1.0
2021-06-25 18:53:29.928,500,6,2021-06-25 18:53:30.002,75,19.0,2021-06-25 18:53:30.012,10.0
2021-06-25 18:53:30.027,500,6,2021-06-25 18:53:30.086,60,19.0,2021-06-25 18:53:30.087,1.0
2021-06-25 18:53:30.128,500,6,2021-06-25 18:53:30.191,64,19.0,2021-06-25 18:53:30.192,1.0
2021-06-25 18:53:30.227,500,5,2021-06-25 18:53:30.296,70,19.0,2021-06-25 18:53:30.299,3.0
2021-06-25 18:53:30.327,500,6,2021-06-25 18:53:30.386,60,19.0,2021-06-25 18:53:30.387,1.0
2021-06-25 18:53:30.428,500,6,2021-06-25 18:53:30.499,72,19.0,2021-06-25 18:53:30.510,11.0
2021-06-25 18:53:30.527,500,6,2021-06-25 18:53:30.598,71,19.0,2021-06-25 18:53:30.609,11.0
2021-06-25 18:53:30.628,500,6,2021-06-25 18:53:30.699,72,19.0,2021-06-25 18:53:30.710,11.0
2021-06-25 18:53:30.727,500,6,2021-06-25 18:53:30.786,59,19.0,2021-06-25 18:53:30.787,1.0
2021-06-25 18:53:30.828,500,6,2021-06-25 18:53:30.899,72,19.0,2021-06-25 18:53:30.907,8.0
2021-06-25 18:53:30.928,500,7,2021-06-25 18:53:30.988,61,19.0,2021-06-25 18:53:30.989,1.0
2021-06-25 18:53:31.028,500,6,2021-06-25 18:53:31.099,72,19.0,2021-06-25 18:53:31.113,14.0
2021-06-25 18:53:31.128,500,6,2021-06-25 18:53:31.199,72,19.0,2021-06-25 18:53:31.209,10.0
2021-06-25 18:53:31.228,500,6,2021-06-25 18:53:31.296,69,19.0,2021-06-25 18:53:31.311,15.0
2021-06-25 18:53:31.328,500,6,2021-06-25 18:53:31.387,59,19.0,2021-06-25 18:53:31.389,2.0
2021-06-25 18:53:31.427,500,7,2021-06-25 18:53:31.478,51,,2021-06-25 18:53:31.479,1.0
2021-06-25 18:53:31.526,500,5,2021-06-25 18:53:31.579,53,19.0,2021-06-25 18:53:31.580,1.0
2021-06-25 18:53:31.627,500,7,2021-06-25 18:53:31.699,72,19.0,2021-06-25 18:53:31.709,10.0
2021-06-25 18:53:31.728,500,7,2021-06-25 18:53:31.799,72,19.0,2021-06-25 18:53:31.807,8.0
2021-06-25 18:53:31.828,500,6,2021-06-25 18:53:31.900,73,19.0,2021-06-25 18:53:31.907,7.0
2021-06-25 18:53:31.927,500,6,2021-06-25 18:53:31.987,60,19.0,2021-06-25 18:53:31.989,2.0
2021-06-25 18:53:32.027,500,7,2021-06-25 18:53:32.097,70,19.0,2021-06-25 18:53:32.112,15.0
2021-06-25 18:53:32.127,500,7,2021-06-25 18:53:32.199,72,19.0,2021-06-25 18:53:32.206,7.0
2021-06-25 18:53:32.227,500,7,2021-06-25 18:53:32.298,71,19.0,2021-06-25 18:53:32.311,13.0
2021-06-25 18:53:32.327,500,6,2021-06-25 18:53:32.390,64,19.0,2021-06-25 18:53:32.391,1.0
2021-06-25 18:53:32.428,500,6,2021-06-25 18:53:32.489,62,19.0,2021-06-25 18:53:32.491,2.0
2021-06-25 18:53:32.528,500,6,2021-06-25 18:53:32.599,72,19.0,2021-06-25 18:53:32.607,8.0
2021-06-25 18:53:32.627,500,6,2021-06-25 18:53:32.688,62,19.0,2021-06-25 18:53:32.689,1.0
2021-06-25 18:53:32.727,500,7,2021-06-25 18:53:32.799,72,19.0,2021-06-25 18:53:32.809,10.0
2021-06-25 18:53:32.828,500,6,2021-06-25 18:53:32.899,72,19.0,2021-06-25 18:53:32.908,9.0
2021-06-25 18:53:32.927,500,7,2021-06-25 18:53:32.989,62,19.0,2021-06-25 18:53:32.990,1.0
2021-06-25 18:53:33.027,500,6,2021-06-25 18:53:33.099,72,19.0,2021-06-25 18:53:33.106,7.0
2021-06-25 18:53:33.128,500,7,2021-06-25 18:53:33.198,71,19.0,2021-06-25 18:53:33.209,11.0
2021-06-25 18:53:33.228,500,6,2021-06-25 18:53:33.300,73,19.0,2021-06-25 18:53:33.303,3.0
2021-06-25 18:53:33.328,500,6,2021-06-25 18:53:33.395,68,19.0,2021-06-25 18:53:33.404,9.0
2021-06-25 18:53:33.426,500,5,2021-06-25 18:53:33.485,59,19.0,2021-06-25 18:53:33.487,2.0
2021-06-25 18:53:33.526,500,4,2021-06-25 18:53:33.566,41,19.0,2021-06-25 18:53:33.567,1.0
2021-06-25 18:53:33.626,500,4,2021-06-25 18:53:33.665,40,19.0,2021-06-25 18:53:33.666,1.0
2021-06-25 18:53:33.727,500,6,2021-06-25 18:53:33.787,60,19.0,2021-06-25 18:53:33.788,1.0
2021-06-25 18:53:33.827,500,6,2021-06-25 18:53:33.892,65,19.0,2021-06-25 18:53:33.905,13.0
2021-06-25 18:53:33.927,500,6,2021-06-25 18:53:33.987,60,19.0,2021-06-25 18:53:33.989,2.0
2021-06-25 18:53:34.028,500,6,2021-06-25 18:53:34.099,72,19.0,2021-06-25 18:53:34.107,8.0
2021-06-25 18:53:34.128,500,6,2021-06-25 18:53:34.187,60,19.0,2021-06-25 18:53:34.189,2.0
2021-06-25 18:53:34.228,500,6,2021-06-25 18:53:34.299,72,19.0,2021-06-25 18:53:34.306,7.0
2021-06-25 18:53:34.331,500,7,2021-06-25 18:53:34.393,67,19.0,2021-06-25 18:53:34.405,12.0
2021-06-25 18:53:34.427,500,6,2021-06-25 18:53:34.490,64,19.0,2021-06-25 18:53:34.491,1.0
2021-06-25 18:53:34.527,500,6,2021-06-25 18:53:34.574,47,19.0,2021-06-25 18:53:34.575,1.0
2021-06-25 18:53:34.625,500,4,2021-06-25 18:53:34.673,48,19.0,2021-06-25 18:53:34.674,1.0
2021-06-25 18:53:34.726,500,4,2021-06-25 18:53:34.773,47,19.0,2021-06-25 18:53:34.775,2.0
2021-06-25 18:53:34.826,500,4,2021-06-25 18:53:34.873,48,19.0,2021-06-25 18:53:34.874,1.0
2021-06-25 18:53:34.926,500,5,2021-06-25 18:53:34.973,47,19.0,2021-06-25 18:53:34.975,2.0
2021-06-25 18:53:35.026,500,4,2021-06-25 18:53:35.073,48,19.0,2021-06-25 18:53:35.074,1.0
2021-06-25 18:53:35.126,500,4,2021-06-25 18:53:35.174,48,19.0,2021-06-25 18:53:35.175,1.0
2021-06-25 18:53:35.226,500,4,2021-06-25 18:53:35.273,48,19.0,2021-06-25 18:53:35.274,1.0
2021-06-25 18:53:35.325,500,5,2021-06-25 18:53:35.379,54,19.0,2021-06-25 18:53:35.380,1.0
2021-06-25 18:53:35.428,500,6,2021-06-25 18:53:35.500,73,19.0,2021-06-25 18:53:35.508,8.0
2021-06-25 18:53:35.528,500,6,2021-06-25 18:53:35.596,69,19.0,2021-06-25 18:53:35.602,6.0
2021-06-25 18:53:35.628,500,6,2021-06-25 18:53:35.698,71,19.0,2021-06-25 18:53:35.707,9.0
2021-06-25 18:53:35.728,500,6,2021-06-25 18:53:35.789,62,19.0,2021-06-25 18:53:35.790,1.0
2021-06-25 18:53:35.827,500,7,2021-06-25 18:53:35.900,73,19.0,2021-06-25 18:53:35.904,4.0
2021-06-25 18:53:35.927,500,7,2021-06-25 18:53:35.988,61,19.0,2021-06-25 18:53:35.990,2.0
2021-06-25 18:53:36.026,500,6,2021-06-25 18:53:36.069,43,19.0,2021-06-25 18:53:36.070,1.0
2021-06-25 18:53:36.125,500,5,2021-06-25 18:53:36.173,48,19.0,2021-06-25 18:53:36.175,2.0
2021-06-25 18:53:36.226,500,7,2021-06-25 18:53:36.299,73,19.0,2021-06-25 18:53:36.312,13.0
2021-06-25 18:53:36.327,500,7,2021-06-25 18:53:36.395,68,19.0,2021-06-25 18:53:36.406,11.0
2021-06-25 18:53:36.428,500,6,2021-06-25 18:53:36.483,56,19.0,2021-06-25 18:53:36.485,2.0
2021-06-25 18:53:36.526,500,4,2021-06-25 18:53:36.573,48,19.0,2021-06-25 18:53:36.575,2.0
2021-06-25 18:53:36.626,500,4,2021-06-25 18:53:36.666,41,19.0,2021-06-25 18:53:36.668,2.0
2021-06-25 18:53:36.727,500,6,2021-06-25 18:53:36.798,72,19.0,2021-06-25 18:53:36.809,11.0
2021-06-25 18:53:36.827,500,7,2021-06-25 18:53:36.899,72,19.0,2021-06-25 18:53:36.908,9.0
2021-06-25 18:53:36.927,500,7,2021-06-25 18:53:36.987,60,19.0,2021-06-25 18:53:36.988,1.0
2021-06-25 18:53:37.028,500,7,2021-06-25 18:53:37.088,61,19.0,2021-06-25 18:53:37.089,1.0
2021-06-25 18:53:37.127,500,7,2021-06-25 18:53:37.199,72,19.0,2021-06-25 18:53:37.208,9.0
2021-06-25 18:53:37.228,500,6,2021-06-25 18:53:37.299,72,19.0,2021-06-25 18:53:37.312,13.0
2021-06-25 18:53:37.327,500,7,2021-06-25 18:53:37.388,61,19.0,2021-06-25 18:53:37.389,1.0
2021-06-25 18:53:37.428,500,6,2021-06-25 18:53:37.472,45,19.0,2021-06-25 18:53:37.473,1.0
2021-06-25 18:53:37.525,500,5,2021-06-25 18:53:37.565,40,19.0,2021-06-25 18:53:37.566,1.0
2021-06-25 18:53:37.627,500,6,2021-06-25 18:53:37.686,59,19.0,2021-06-25 18:53:37.687,1.0
2021-06-25 18:53:37.727,500,7,2021-06-25 18:53:37.781,54,19.0,2021-06-25 18:53:37.783,2.0
2021-06-25 18:53:37.826,500,4,2021-06-25 18:53:37.866,41,19.0,2021-06-25 18:53:37.867,1.0
2021-06-25 18:53:37.927,500,6,2021-06-25 18:53:38.000,73,19.0,2021-06-25 18:53:38.008,8.0
2021-06-25 18:53:38.027,500,7,2021-06-25 18:53:38.098,71,19.0,2021-06-25 18:53:38.102,4.0
2021-06-25 18:53:38.127,500,7,2021-06-25 18:53:38.200,73,19.0,2021-06-25 18:53:38.205,5.0
2021-06-25 18:53:38.227,500,8,2021-06-25 18:53:38.300,73,19.0,2021-06-25 18:53:38.306,6.0
2021-06-25 18:53:38.327,500,7,2021-06-25 18:53:38.389,63,19.0,2021-06-25 18:53:38.391,2.0
2021-06-25 18:53:38.427,500,7,2021-06-25 18:53:38.497,71,19.0,2021-06-25 18:53:38.502,5.0
2021-06-25 18:53:38.527,500,7,2021-06-25 18:53:38.599,73,19.0,2021-06-25 18:53:38.606,7.0
2021-06-25 18:53:38.627,500,7,2021-06-25 18:53:38.688,62,19.0,2021-06-25 18:53:38.690,2.0
2021-06-25 18:53:38.727,500,8,2021-06-25 18:53:38.790,63,19.0,2021-06-25 18:53:38.791,1.0
2021-06-25 18:53:38.827,500,7,2021-06-25 18:53:38.889,63,19.0,2021-06-25 18:53:38.893,4.0
2021-06-25 18:53:38.927,500,9,2021-06-25 18:53:38.994,67,19.0,2021-06-25 18:53:39.004,10.0
2021-06-25 18:53:39.027,500,8,2021-06-25 18:53:39.099,72,19.0,2021-06-25 18:53:39.103,4.0
2021-06-25 18:53:39.128,500,7,2021-06-25 18:53:39.198,71,19.0,2021-06-25 18:53:39.207,9.0
2021-06-25 18:53:39.228,500,7,2021-06-25 18:53:39.290,63,19.0,2021-06-25 18:53:39.291,1.0
2021-06-25 18:53:39.328,500,7,2021-06-25 18:53:39.404,77,19.0,2021-06-25 18:53:39.407,3.0
2021-06-25 18:53:39.428,500,7,2021-06-25 18:53:39.499,72,19.0,2021-06-25 18:53:39.507,8.0
2021-06-25 18:53:39.527,500,8,2021-06-25 18:53:39.590,63,19.0,2021-06-25 18:53:39.591,1.0
2021-06-25 18:53:39.627,500,8,2021-06-25 18:53:39.676,49,19.0,2021-06-25 18:53:39.677,1.0
2021-06-25 18:53:39.726,500,5,2021-06-25 18:53:39.774,49,19.0,2021-06-25 18:53:39.775,1.0
2021-06-25 18:53:39.825,500,5,2021-06-25 18:53:39.874,49,19.0,2021-06-25 18:53:39.875,1.0
2021-06-25 18:53:39.926,500,5,2021-06-25 18:53:39.974,49,19.0,2021-06-25 18:53:39.975,1.0
2021-06-25 18:53:40.027,500,6,2021-06-25 18:53:40.097,71,19.0,2021-06-25 18:53:40.105,8.0
2021-06-25 18:53:40.128,500,7,2021-06-25 18:53:40.201,74,19.0,2021-06-25 18:53:40.208,7.0
2021-06-25 18:53:40.227,500,8,2021-06-25 18:53:40.301,74,19.0,2021-06-25 18:53:40.308,7.0
2021-06-25 18:53:40.327,500,8,2021-06-25 18:53:40.400,73,19.0,2021-06-25 18:53:40.406,6.0
2021-06-25 18:53:40.427,500,8,2021-06-25 18:53:40.488,61,19.0,2021-06-25 18:53:40.490,2.0
2021-06-25 18:53:40.527,500,8,2021-06-25 18:53:40.592,65,19.0,2021-06-25 18:53:40.603,11.0
2021-06-25 18:53:40.627,500,7,2021-06-25 18:53:40.671,44,19.0,2021-06-25 18:53:40.672,1.0
2021-06-25 18:53:40.726,500,5,2021-06-25 18:53:40.766,41,19.0,2021-06-25 18:53:40.768,2.0
2021-06-25 18:53:40.826,500,7,2021-06-25 18:53:40.885,59,19.0,2021-06-25 18:53:40.886,1.0
2021-06-25 18:53:40.927,500,8,2021-06-25 18:53:40.989,62,19.0,2021-06-25 18:53:40.993,4.0
2021-06-25 18:53:41.028,500,7,2021-06-25 18:53:41.099,72,19.0,2021-06-25 18:53:41.104,5.0
2021-06-25 18:53:41.128,500,7,2021-06-25 18:53:41.186,59,19.0,2021-06-25 18:53:41.188,2.0
2021-06-25 18:53:41.226,500,5,2021-06-25 18:53:41.267,42,19.0,2021-06-25 18:53:41.268,1.0
2021-06-25 18:53:41.326,500,6,2021-06-25 18:53:41.390,64,19.0,2021-06-25 18:53:41.407,17.0
2021-06-25 18:53:41.428,500,6,2021-06-25 18:53:41.488,61,19.0,2021-06-25 18:53:41.489,1.0
2021-06-25 18:53:41.527,475,6,2021-06-25 18:53:41.587,61,,2021-06-25 18:53:41.588,1.0
2021-06-25 18:53:41.627,450,6,2021-06-25 18:53:41.684,57,,2021-06-25 18:53:41.686,2.0
2021-06-25 18:53:41.727,440,6,2021-06-25 18:53:41.786,60,,2021-06-25 18:53:41.788,2.0
2021-06-25 18:53:41.827,366,5,2021-06-25 18:53:41.871,45,,2021-06-25 18:53:41.872,1.0
2021-06-25 18:53:41.926,413,3,2021-06-25 18:53:41.959,34,,2021-06-25 18:53:41.960,1.0
2021-06-25 18:53:42.027,439,5,2021-06-25 18:53:42.089,63,,2021-06-25 18:53:42.101,12.0
2021-06-25 18:53:42.127,474,6,2021-06-25 18:53:42.185,58,,2021-06-25 18:53:42.186,1.0
2021-06-25 18:53:42.227,495,6,2021-06-25 18:53:42.297,70,,2021-06-25 18:53:42.305,8.0
2021-06-25 18:53:42.327,500,6,2021-06-25 18:53:42.398,72,,2021-06-25 18:53:42.400,2.0
2021-06-25 18:53:42.427,500,6,2021-06-25 18:53:42.485,58,,2021-06-25 18:53:42.487,2.0
2021-06-25 18:53:42.527,500,6,2021-06-25 18:53:42.584,57,,2021-06-25 18:53:42.585,1.0
2021-06-25 18:53:42.626,496,6,2021-06-25 18:53:42.676,50,,2021-06-25 18:53:42.677,1.0
2021-06-25 18:53:42.728,492,6,2021-06-25 18:53:42.798,71,,2021-06-25 18:53:42.805,7.0
2021-06-25 18:53:42.827,500,7,2021-06-25 18:53:42.898,72,,2021-06-25 18:53:42.906,8.0
2021-06-25 18:53:42.928,495,6,2021-06-25 18:53:42.990,63,,2021-06-25 18:53:43.004,14.0
2021-06-25 18:53:43.027,500,7,2021-06-25 18:53:43.095,68,,2021-06-25 18:53:43.104,9.0
2021-06-25 18:53:43.127,500,7,2021-06-25 18:53:43.186,59,,2021-06-25 18:53:43.188,2.0
2021-06-25 18:53:43.227,500,7,2021-06-25 18:53:43.286,59,,2021-06-25 18:53:43.288,2.0
2021-06-25 18:53:43.327,500,7,2021-06-25 18:53:43.400,73,,2021-06-25 18:53:43.405,5.0
2021-06-25 18:53:43.427,496,7,2021-06-25 18:53:43.499,73,,2021-06-25 18:53:43.505,6.0
2021-06-25 18:53:43.527,500,7,2021-06-25 18:53:43.599,72,,2021-06-25 18:53:43.603,4.0
2021-06-25 18:53:43.627,500,7,2021-06-25 18:53:43.688,61,,2021-06-25 18:53:43.689,1.0
2021-06-25 18:53:43.727,500,8,2021-06-25 18:53:43.793,66,,2021-06-25 18:53:43.801,8.0
2021-06-25 18:53:43.827,500,7,2021-06-25 18:53:43.887,60,,2021-06-25 18:53:43.890,3.0
2021-06-25 18:53:43.927,500,7,2021-06-25 18:53:43.995,68,,2021-06-25 18:53:44.005,10.0
2021-06-25 18:53:44.027,500,8,2021-06-25 18:53:44.095,68,,2021-06-25 18:53:44.099,4.0
2021-06-25 18:53:44.128,500,7,2021-06-25 18:53:44.199,72,,2021-06-25 18:53:44.204,5.0
2021-06-25 18:53:44.227,500,7,2021-06-25 18:53:44.287,61,,2021-06-25 18:53:44.288,1.0
2021-06-25 18:53:44.326,500,5,2021-06-25 18:53:44.376,50,,2021-06-25 18:53:44.377,1.0
2021-06-25 18:53:44.426,500,4,2021-06-25 18:53:44.473,48,,2021-06-25 18:53:44.474,1.0
2021-06-25 18:53:44.526,500,5,2021-06-25 18:53:44.573,47,,2021-06-25 18:53:44.575,2.0
2021-06-25 18:53:44.625,500,5,2021-06-25 18:53:44.673,48,,2021-06-25 18:53:44.675,2.0
2021-06-25 18:53:44.725,500,5,2021-06-25 18:53:44.773,48,,2021-06-25 18:53:44.774,1.0
2021-06-25 18:53:44.826,500,4,2021-06-25 18:53:44.873,48,,2021-06-25 18:53:44.874,1.0
2021-06-25 18:53:44.926,500,5,2021-06-25 18:53:44.973,47,,2021-06-25 18:53:44.974,1.0
2021-06-25 18:53:45.026,500,5,2021-06-25 18:53:45.074,48,,2021-06-25 18:53:45.076,2.0
2021-06-25 18:53:45.125,500,5,2021-06-25 18:53:45.175,50,,2021-06-25 18:53:45.177,2.0
2021-06-25 18:53:45.225,500,5,2021-06-25 18:53:45.273,48,,2021-06-25 18:53:45.274,1.0
2021-06-25 18:53:45.326,500,4,2021-06-25 18:53:45.375,49,,2021-06-25 18:53:45.376,1.0
2021-06-25 18:53:45.426,500,5,2021-06-25 18:53:45.474,48,,2021-06-25 18:53:45.475,1.0
2021-06-25 18:53:45.526,500,5,2021-06-25 18:53:45.573,47,,2021-06-25 18:53:45.574,1.0
2021-06-25 18:53:45.626,500,4,2021-06-25 18:53:45.673,48,,2021-06-25 18:53:45.674,1.0
2021-06-25 18:53:45.726,500,5,2021-06-25 18:53:45.773,47,,2021-06-25 18:53:45.775,2.0
2021-06-25 18:53:45.826,500,5,2021-06-25 18:53:45.872,47,,2021-06-25 18:53:45.873,1.0
2021-06-25 18:53:45.928,500,7,2021-06-25 18:53:45.987,60,,2021-06-25 18:53:45.989,2.0
2021-06-25 18:53:46.027,500,7,2021-06-25 18:53:46.098,72,,2021-06-25 18:53:46.103,5.0
2021-06-25 18:53:46.128,500,7,2021-06-25 18:53:46.200,73,,2021-06-25 18:53:46.204,4.0
2021-06-25 18:53:46.228,500,7,2021-06-25 18:53:46.298,71,,2021-06-25 18:53:46.301,3.0
2021-06-25 18:53:46.328,500,7,2021-06-25 18:53:46.392,65,,2021-06-25 18:53:46.403,11.0
2021-06-25 18:53:46.427,500,7,2021-06-25 18:53:46.499,73,,2021-06-25 18:53:46.503,4.0
2021-06-25 18:53:46.527,500,7,2021-06-25 18:53:46.589,62,,2021-06-25 18:53:46.597,8.0
2021-06-25 18:53:46.627,500,5,2021-06-25 18:53:46.671,45,,2021-06-25 18:53:46.672,1.0
2021-06-25 18:53:46.726,500,4,2021-06-25 18:53:46.774,48,,2021-06-25 18:53:46.775,1.0
2021-06-25 18:53:46.826,500,4,2021-06-25 18:53:46.865,40,,2021-06-25 18:53:46.867,2.0
2021-06-25 18:53:46.927,500,5,2021-06-25 18:53:46.996,70,,2021-06-25 18:53:47.000,4.0
2021-06-25 18:53:47.027,500,7,2021-06-25 18:53:47.098,72,,2021-06-25 18:53:47.101,3.0
2021-06-25 18:53:47.128,500,7,2021-06-25 18:53:47.187,60,,2021-06-25 18:53:47.190,3.0
2021-06-25 18:53:47.226,500,5,2021-06-25 18:53:47.273,48,,2021-06-25 18:53:47.275,2.0
2021-06-25 18:53:47.325,500,5,2021-06-25 18:53:47.372,47,,2021-06-25 18:53:47.373,1.0
2021-06-25 18:53:47.426,500,4,2021-06-25 18:53:47.473,48,,2021-06-25 18:53:47.474,1.0
2021-06-25 18:53:47.526,500,5,2021-06-25 18:53:47.566,40,,2021-06-25 18:53:47.567,1.0
2021-06-25 18:53:47.626,500,5,2021-06-25 18:53:47.676,50,,2021-06-25 18:53:47.678,2.0
2021-06-25 18:53:47.726,500,4,2021-06-25 18:53:47.773,48,,2021-06-25 18:53:47.774,1.0
2021-06-25 18:53:47.825,500,5,2021-06-25 18:53:47.873,48,,2021-06-25 18:53:47.874,1.0
2021-06-25 18:53:47.925,500,5,2021-06-25 18:53:47.973,48,,2021-06-25 18:53:47.974,1.0
2021-06-25 18:53:48.025,500,5,2021-06-25 18:53:48.065,40,,2021-06-25 18:53:48.066,1.0
2021-06-25 18:53:48.125,500,5,2021-06-25 18:53:48.174,49,,2021-06-25 18:53:48.175,1.0
2021-06-25 18:53:48.226,500,5,2021-06-25 18:53:48.274,48,,2021-06-25 18:53:48.275,1.0
2021-06-25 18:53:48.326,500,4,2021-06-25 18:53:48.375,50,,2021-06-25 18:53:48.376,1.0
2021-06-25 18:53:48.426,500,5,2021-06-25 18:53:48.475,49,,2021-06-25 18:53:48.476,1.0
2021-06-25 18:53:48.526,500,4,2021-06-25 18:53:48.570,45,,2021-06-25 18:53:48.571,1.0
2021-06-25 18:53:48.626,500,6,2021-06-25 18:53:48.695,69,,2021-06-25 18:53:48.701,6.0
2021-06-25 18:53:48.727,500,7,2021-06-25 18:53:48.786,59,,2021-06-25 18:53:48.788,2.0
2021-06-25 18:53:48.827,500,7,2021-06-25 18:53:48.898,71,,2021-06-25 18:53:48.902,4.0
2021-06-25 18:53:48.927,500,6,2021-06-25 18:53:48.996,70,,2021-06-25 18:53:49.002,6.0
