timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:51:46.778949,TCP,192.168.1.9,43872,192.168.1.7,11311,365
2021-06-25 18:51:46.781315,TCP,192.168.1.7,11311,192.168.1.9,43874,535
2021-06-25 18:51:46.781398,TCP,192.168.1.9,43874,192.168.1.7,11311,386
2021-06-25 18:51:46.784157,TCP,192.168.1.7,11311,192.168.1.9,43874,466
2021-06-25 18:51:46.784238,TCP,192.168.1.9,43874,192.168.1.7,11311,387
2021-06-25 18:51:46.784891,TCP,192.168.1.7,11311,192.168.1.9,43872,455
2021-06-25 18:51:46.784980,TCP,192.168.1.9,43872,192.168.1.7,11311,372
2021-06-25 18:51:46.787949,TCP,192.168.1.7,11311,192.168.1.9,43872,462
2021-06-25 18:51:46.788040,TCP,192.168.1.9,43872,192.168.1.7,11311,373
2021-06-25 18:51:46.791642,TCP,192.168.1.7,11311,192.168.1.9,43874,467
2021-06-25 18:51:46.791642,TCP,192.168.1.7,11311,192.168.1.9,43872,463
2021-06-25 18:51:46.791731,TCP,192.168.1.9,43874,192.168.1.7,11311,387
2021-06-25 18:51:46.791751,TCP,192.168.1.9,43872,192.168.1.7,11311,380
2021-06-25 18:51:46.795049,TCP,192.168.1.7,11311,192.168.1.9,43874,553
2021-06-25 18:51:46.795139,TCP,192.168.1.9,43874,192.168.1.7,11311,389
2021-06-25 18:51:46.797912,TCP,192.168.1.7,11311,192.168.1.9,43872,470
2021-06-25 18:51:46.797993,TCP,192.168.1.9,43872,192.168.1.7,11311,379
2021-06-25 18:51:46.801394,TCP,192.168.1.7,11311,192.168.1.9,43874,469
2021-06-25 18:51:46.801567,TCP,192.168.1.9,43874,192.168.1.7,11311,445
2021-06-25 18:51:46.802693,TCP,192.168.1.7,11311,192.168.1.9,43872,469
2021-06-25 18:51:46.802769,TCP,192.168.1.9,43872,192.168.1.7,11311,365
2021-06-25 18:51:46.807567,TCP,192.168.1.7,11311,192.168.1.9,43874,495
2021-06-25 18:51:46.807648,TCP,192.168.1.9,43874,192.168.1.7,11311,391
2021-06-25 18:51:46.810495,TCP,192.168.1.7,11311,192.168.1.9,43872,455
2021-06-25 18:51:46.810574,TCP,192.168.1.9,43872,192.168.1.7,11311,365
2021-06-25 18:51:46.811908,TCP,192.168.1.7,11311,192.168.1.9,43874,487
2021-06-25 18:51:46.812660,TCP,192.168.1.9,43874,192.168.1.7,11311,466
2021-06-25 18:51:46.814372,TCP,192.168.1.7,11311,192.168.1.9,43872,467
2021-06-25 18:51:46.814467,TCP,192.168.1.9,43872,192.168.1.7,11311,367
2021-06-25 18:51:46.818199,TCP,192.168.1.7,11311,192.168.1.9,43872,457
2021-06-25 18:51:46.818283,TCP,192.168.1.9,43872,192.168.1.7,11311,367
2021-06-25 18:51:46.824244,TCP,192.168.1.7,11311,192.168.1.9,43872,470
2021-06-25 18:51:46.824336,TCP,192.168.1.9,43872,192.168.1.7,11311,365
2021-06-25 18:51:46.825416,TCP,192.168.1.7,41690,192.168.1.9,33673,74
2021-06-25 18:51:46.825429,TCP,192.168.1.9,33673,192.168.1.7,41690,74
2021-06-25 18:51:46.827074,TCP,192.168.1.7,41690,192.168.1.9,33673,66
2021-06-25 18:51:46.829180,TCP,192.168.1.7,11311,192.168.1.9,43872,455
2021-06-25 18:51:46.829258,TCP,192.168.1.9,43872,192.168.1.7,11311,365
2021-06-25 18:51:46.831430,TCP,192.168.1.7,11311,192.168.1.9,43874,555
2021-06-25 18:51:46.831535,TCP,192.168.1.9,43874,192.168.1.7,11311,387
2021-06-25 18:51:46.835182,TCP,192.168.1.7,43420,192.168.1.9,45221,74
2021-06-25 18:51:46.835192,TCP,192.168.1.9,45221,192.168.1.7,43420,74
2021-06-25 18:51:46.835890,TCP,192.168.1.7,11311,192.168.1.9,43872,468
2021-06-25 18:51:46.835979,TCP,192.168.1.9,43872,192.168.1.7,11311,366
2021-06-25 18:51:46.837425,TCP,192.168.1.7,41678,192.168.1.9,33673,476
2021-06-25 18:51:46.837427,TCP,192.168.1.7,11311,192.168.1.9,43874,467
2021-06-25 18:51:46.837435,TCP,192.168.1.9,33673,192.168.1.7,41678,66
2021-06-25 18:51:46.837440,TCP,192.168.1.7,33150,192.168.1.9,34193,66
2021-06-25 18:51:46.837510,TCP,192.168.1.9,34193,192.168.1.7,33150,66
2021-06-25 18:51:46.837543,TCP,192.168.1.9,33673,192.168.1.7,41678,442
2021-06-25 18:51:46.837574,TCP,192.168.1.9,43874,192.168.1.7,11311,479
2021-06-25 18:51:46.838879,TCP,192.168.1.7,43420,192.168.1.9,45221,66
2021-06-25 18:51:46.838879,TCP,192.168.1.7,43420,192.168.1.9,45221,193
2021-06-25 18:51:46.838901,TCP,192.168.1.9,45221,192.168.1.7,43420,66
2021-06-25 18:51:46.839228,TCP,192.168.1.9,45221,192.168.1.7,43420,1322
2021-06-25 18:51:46.840779,TCP,192.168.1.7,33150,192.168.1.9,34193,66
2021-06-25 18:51:46.840780,TCP,192.168.1.7,41678,192.168.1.9,33673,66
2021-06-25 18:51:46.841729,TCP,192.168.1.7,43420,192.168.1.9,45221,66
2021-06-25 18:51:46.842463,TCP,192.168.1.7,11311,192.168.1.9,43872,456
2021-06-25 18:51:46.842542,TCP,192.168.1.9,43872,192.168.1.7,11311,366
2021-06-25 18:51:46.845868,TCP,192.168.1.7,11311,192.168.1.9,43874,560
2021-06-25 18:51:46.845973,TCP,192.168.1.9,43874,192.168.1.7,11311,489
2021-06-25 18:51:46.848392,TCP,192.168.1.7,11311,192.168.1.9,43872,468
2021-06-25 18:51:46.848474,TCP,192.168.1.9,43872,192.168.1.7,11311,369
2021-06-25 18:51:46.852227,TCP,192.168.1.7,11311,192.168.1.9,43872,459
2021-06-25 18:51:46.852318,TCP,192.168.1.9,43872,192.168.1.7,11311,369
2021-06-25 18:51:46.857502,TCP,192.168.1.7,11311,192.168.1.9,43872,471
2021-06-25 18:51:46.857584,TCP,192.168.1.9,43872,192.168.1.7,11311,372
2021-06-25 18:51:46.858249,TCP,192.168.1.7,11311,192.168.1.9,43874,509
2021-06-25 18:51:46.861017,TCP,192.168.1.7,11311,192.168.1.9,43872,462
2021-06-25 18:51:46.861106,TCP,192.168.1.9,43872,192.168.1.7,11311,372
2021-06-25 18:51:46.863937,TCP,192.168.1.7,11311,192.168.1.9,43872,474
2021-06-25 18:51:46.864023,TCP,192.168.1.9,43872,192.168.1.7,11311,379
2021-06-25 18:51:46.866944,TCP,192.168.1.7,11311,192.168.1.9,43872,469
2021-06-25 18:51:46.867032,TCP,192.168.1.9,43872,192.168.1.7,11311,379
2021-06-25 18:51:46.869622,TCP,192.168.1.7,11311,192.168.1.9,43872,481
2021-06-25 18:51:46.869712,TCP,192.168.1.9,43872,192.168.1.7,11311,370
2021-06-25 18:51:46.872353,TCP,192.168.1.7,11311,192.168.1.9,43872,460
2021-06-25 18:51:46.872444,TCP,192.168.1.9,43872,192.168.1.7,11311,370
2021-06-25 18:51:46.875216,TCP,192.168.1.7,11311,192.168.1.9,43872,485
2021-06-25 18:51:46.875304,TCP,192.168.1.9,43872,192.168.1.7,11311,369
2021-06-25 18:51:46.878166,TCP,192.168.1.7,11311,192.168.1.9,43872,459
2021-06-25 18:51:46.878255,TCP,192.168.1.9,43872,192.168.1.7,11311,369
2021-06-25 18:51:46.882129,TCP,192.168.1.7,11311,192.168.1.9,43872,472
2021-06-25 18:51:46.882210,TCP,192.168.1.9,43872,192.168.1.7,11311,366
2021-06-25 18:51:46.885149,TCP,192.168.1.7,11311,192.168.1.9,43872,456
2021-06-25 18:51:46.885235,TCP,192.168.1.9,43872,192.168.1.7,11311,366
2021-06-25 18:51:46.887514,TCP,192.168.1.7,11311,192.168.1.9,43872,468
2021-06-25 18:51:46.887607,TCP,192.168.1.9,43872,192.168.1.7,11311,366
2021-06-25 18:51:46.890061,TCP,192.168.1.7,11311,192.168.1.9,43872,456
2021-06-25 18:51:46.890148,TCP,192.168.1.9,43872,192.168.1.7,11311,366
2021-06-25 18:51:46.892725,TCP,192.168.1.7,11311,192.168.1.9,43872,469
2021-06-25 18:51:46.892818,TCP,192.168.1.9,43872,192.168.1.7,11311,367
2021-06-25 18:51:46.896774,TCP,192.168.1.7,11311,192.168.1.9,43872,457
2021-06-25 18:51:46.896856,TCP,192.168.1.9,43872,192.168.1.7,11311,367
2021-06-25 18:51:46.898690,TCP,192.168.1.9,43874,192.168.1.7,11311,66
2021-06-25 18:51:46.899787,TCP,192.168.1.7,11311,192.168.1.9,43872,470
2021-06-25 18:51:46.899867,TCP,192.168.1.9,43872,192.168.1.7,11311,367
2021-06-25 18:51:46.902541,TCP,192.168.1.7,11311,192.168.1.9,43872,457
2021-06-25 18:51:46.902637,TCP,192.168.1.9,43872,192.168.1.7,11311,367
2021-06-25 18:51:46.905065,TCP,192.168.1.7,11311,192.168.1.9,43872,480
2021-06-25 18:51:46.905146,TCP,192.168.1.9,43872,192.168.1.7,11311,369
2021-06-25 18:51:46.908375,TCP,192.168.1.7,11311,192.168.1.9,43872,459
2021-06-25 18:51:46.908454,TCP,192.168.1.9,43872,192.168.1.7,11311,371
2021-06-25 18:51:46.910892,TCP,192.168.1.7,11311,192.168.1.9,43872,461
2021-06-25 18:51:46.910970,TCP,192.168.1.9,43872,192.168.1.7,11311,371
2021-06-25 18:51:46.913478,TCP,192.168.1.7,11311,192.168.1.9,43872,465
2021-06-25 18:51:46.913558,TCP,192.168.1.9,43872,192.168.1.7,11311,374
2021-06-25 18:51:46.916419,TCP,192.168.1.7,11311,192.168.1.9,43872,464
2021-06-25 18:51:46.916497,TCP,192.168.1.9,43872,192.168.1.7,11311,373
2021-06-25 18:51:46.918993,TCP,192.168.1.7,11311,192.168.1.9,43872,463
2021-06-25 18:51:46.919071,TCP,192.168.1.9,43872,192.168.1.7,11311,373
2021-06-25 18:51:46.921808,TCP,192.168.1.7,11311,192.168.1.9,43872,475
2021-06-25 18:51:46.921900,TCP,192.168.1.9,43872,192.168.1.7,11311,373
2021-06-25 18:51:46.924683,TCP,192.168.1.7,11311,192.168.1.9,43872,463
2021-06-25 18:51:46.924774,TCP,192.168.1.9,43872,192.168.1.7,11311,373
2021-06-25 18:51:46.927421,TCP,192.168.1.7,11311,192.168.1.9,43872,475
2021-06-25 18:51:46.927506,TCP,192.168.1.9,43872,192.168.1.7,11311,373
2021-06-25 18:51:46.932905,TCP,192.168.1.7,11311,192.168.1.9,43872,463
2021-06-25 18:51:46.932984,TCP,192.168.1.9,43872,192.168.1.7,11311,373
2021-06-25 18:51:46.937214,TCP,192.168.1.7,41690,192.168.1.9,33673,475
2021-06-25 18:51:46.937224,TCP,192.168.1.9,33673,192.168.1.7,41690,66
2021-06-25 18:51:46.937301,TCP,192.168.1.9,33673,192.168.1.7,41690,442
2021-06-25 18:51:46.937897,TCP,192.168.1.7,11311,192.168.1.9,43872,475
2021-06-25 18:51:46.937977,TCP,192.168.1.9,43872,192.168.1.7,11311,366
2021-06-25 18:51:46.941123,TCP,192.168.1.7,41690,192.168.1.9,33673,66
2021-06-25 18:51:46.941123,TCP,192.168.1.7,51366,192.168.1.9,33703,74
2021-06-25 18:51:46.941123,TCP,192.168.1.7,41678,192.168.1.9,33673,66
2021-06-25 18:51:46.941137,TCP,192.168.1.9,33703,192.168.1.7,51366,74
2021-06-25 18:51:46.941190,TCP,192.168.1.9,33673,192.168.1.7,41678,66
2021-06-25 18:51:46.942306,TCP,192.168.1.7,11311,192.168.1.9,43872,456
2021-06-25 18:51:46.942384,TCP,192.168.1.9,43872,192.168.1.7,11311,370
2021-06-25 18:51:46.943176,TCP,192.168.1.7,51366,192.168.1.9,33703,66
2021-06-25 18:51:46.943176,TCP,192.168.1.7,51366,192.168.1.9,33703,193
2021-06-25 18:51:46.943200,TCP,192.168.1.9,33703,192.168.1.7,51366,66
2021-06-25 18:51:46.943557,TCP,192.168.1.9,33703,192.168.1.7,51366,1332
2021-06-25 18:51:46.943810,TCP,192.168.1.7,41678,192.168.1.9,33673,66
2021-06-25 18:51:46.945664,TCP,192.168.1.7,51366,192.168.1.9,33703,66
2021-06-25 18:51:46.945672,TCP,192.168.1.9,33703,192.168.1.7,51366,252
2021-06-25 18:51:46.946711,TCP,192.168.1.7,11311,192.168.1.9,43872,460
2021-06-25 18:51:46.946797,TCP,192.168.1.9,43872,192.168.1.7,11311,370
2021-06-25 18:51:46.947613,TCP,192.168.1.7,51366,192.168.1.9,33703,66
2021-06-25 18:51:46.950141,TCP,192.168.1.7,11311,192.168.1.9,43872,460
2021-06-25 18:51:46.950221,TCP,192.168.1.9,43872,192.168.1.7,11311,372
2021-06-25 18:51:46.952715,TCP,192.168.1.7,11311,192.168.1.9,43872,462
2021-06-25 18:51:46.952806,TCP,192.168.1.9,43872,192.168.1.7,11311,369
2021-06-25 18:51:46.955515,TCP,192.168.1.7,11311,192.168.1.9,43872,459
2021-06-25 18:51:46.955595,TCP,192.168.1.9,43872,192.168.1.7,11311,368
2021-06-25 18:51:46.957997,TCP,192.168.1.7,11311,192.168.1.9,43872,458
2021-06-25 18:51:46.958076,TCP,192.168.1.9,43872,192.168.1.7,11311,368
2021-06-25 18:51:46.961091,TCP,192.168.1.7,11311,192.168.1.9,43872,470
2021-06-25 18:51:46.961172,TCP,192.168.1.9,43872,192.168.1.7,11311,368
2021-06-25 18:51:46.963662,TCP,192.168.1.7,11311,192.168.1.9,43872,458
2021-06-25 18:51:46.963742,TCP,192.168.1.9,43872,192.168.1.7,11311,368
2021-06-25 18:51:46.966621,TCP,192.168.1.7,11311,192.168.1.9,43872,470
2021-06-25 18:51:46.966722,TCP,192.168.1.9,43872,192.168.1.7,11311,368
2021-06-25 18:51:46.969218,TCP,192.168.1.7,11311,192.168.1.9,43872,458
2021-06-25 18:51:46.969297,TCP,192.168.1.9,43872,192.168.1.7,11311,368
2021-06-25 18:51:46.971937,TCP,192.168.1.7,11311,192.168.1.9,43872,470
2021-06-25 18:51:46.972017,TCP,192.168.1.9,43872,192.168.1.7,11311,368
2021-06-25 18:51:46.974686,TCP,192.168.1.7,11311,192.168.1.9,43872,458
2021-06-25 18:51:46.974788,TCP,192.168.1.9,43872,192.168.1.7,11311,368
2021-06-25 18:51:46.977941,TCP,192.168.1.7,11311,192.168.1.9,43872,458
2021-06-25 18:51:46.978021,TCP,192.168.1.9,43872,192.168.1.7,11311,368
2021-06-25 18:51:46.982306,TCP,192.168.1.7,11311,192.168.1.9,43872,458
2021-06-25 18:51:46.982414,TCP,192.168.1.9,43872,192.168.1.7,11311,456
2021-06-25 18:51:46.985866,TCP,192.168.1.7,11311,192.168.1.9,43872,545
2021-06-25 18:51:46.986003,TCP,192.168.1.9,43872,192.168.1.7,11311,366
2021-06-25 18:51:46.988607,TCP,192.168.1.7,11311,192.168.1.9,43872,456
2021-06-25 18:51:46.988687,TCP,192.168.1.9,43872,192.168.1.7,11311,379
2021-06-25 18:51:46.989768,TCP,192.168.1.7,41706,192.168.1.9,33673,74
2021-06-25 18:51:46.989778,TCP,192.168.1.9,33673,192.168.1.7,41706,74
2021-06-25 18:51:46.991946,TCP,192.168.1.7,41706,192.168.1.9,33673,66
2021-06-25 18:51:46.991946,TCP,192.168.1.7,11311,192.168.1.9,43872,469
2021-06-25 18:51:46.991946,TCP,192.168.1.7,41706,192.168.1.9,33673,612
2021-06-25 18:51:46.991966,TCP,192.168.1.9,33673,192.168.1.7,41706,66
2021-06-25 18:51:46.992023,TCP,192.168.1.9,43872,192.168.1.7,11311,379
2021-06-25 18:51:46.992089,TCP,192.168.1.9,33673,192.168.1.7,41706,442
2021-06-25 18:51:46.994138,TCP,192.168.1.7,41706,192.168.1.9,33673,66
2021-06-25 18:51:46.995133,TCP,192.168.1.7,11311,192.168.1.9,43872,469
2021-06-25 18:51:46.995212,TCP,192.168.1.9,43872,192.168.1.7,11311,375
2021-06-25 18:51:46.996503,TCP,192.168.1.7,41706,192.168.1.9,33673,66
2021-06-25 18:51:46.996555,TCP,192.168.1.9,33673,192.168.1.7,41706,66
2021-06-25 18:51:46.998488,TCP,192.168.1.7,41706,192.168.1.9,33673,66
2021-06-25 18:51:46.998490,TCP,192.168.1.7,11311,192.168.1.9,43872,465
2021-06-25 18:51:46.998566,TCP,192.168.1.9,43872,192.168.1.7,11311,375
2021-06-25 18:51:47.001608,TCP,192.168.1.7,11311,192.168.1.9,43872,465
2021-06-25 18:51:47.001709,TCP,192.168.1.9,43872,192.168.1.7,11311,457
2021-06-25 18:51:47.003320,TCP,192.168.1.7,51370,192.168.1.9,33703,74
2021-06-25 18:51:47.003329,TCP,192.168.1.9,33703,192.168.1.7,51370,74
2021-06-25 18:51:47.005308,TCP,192.168.1.7,51370,192.168.1.9,33703,66
2021-06-25 18:51:47.005309,TCP,192.168.1.7,11311,192.168.1.9,43872,684
2021-06-25 18:51:47.005436,TCP,192.168.1.9,38516,192.168.1.7,38731,74
2021-06-25 18:51:47.005477,TCP,192.168.1.9,53438,192.168.1.7,39803,74
2021-06-25 18:51:47.005806,TCP,192.168.1.9,43872,192.168.1.7,11311,366
2021-06-25 18:51:47.006438,TCP,192.168.1.7,51370,192.168.1.9,33703,1735
2021-06-25 18:51:47.006448,TCP,192.168.1.9,33703,192.168.1.7,51370,66
2021-06-25 18:51:47.006539,TCP,192.168.1.9,33703,192.168.1.7,51370,1723
2021-06-25 18:51:47.008972,TCP,192.168.1.7,11311,192.168.1.9,43872,456
2021-06-25 18:51:47.009006,TCP,192.168.1.7,38731,192.168.1.9,38516,74
2021-06-25 18:51:47.009006,TCP,192.168.1.7,39803,192.168.1.9,53438,74
2021-06-25 18:51:47.009006,TCP,192.168.1.7,51370,192.168.1.9,33703,66
2021-06-25 18:51:47.009006,TCP,192.168.1.7,51370,192.168.1.9,33703,66
2021-06-25 18:51:47.009017,TCP,192.168.1.9,38516,192.168.1.7,38731,66
2021-06-25 18:51:47.009026,TCP,192.168.1.9,53438,192.168.1.7,39803,66
2021-06-25 18:51:47.009050,TCP,192.168.1.9,43872,192.168.1.7,11311,379
2021-06-25 18:51:47.012238,TCP,192.168.1.7,11311,192.168.1.9,43872,469
2021-06-25 18:51:47.012315,TCP,192.168.1.9,43872,192.168.1.7,11311,379
2021-06-25 18:51:47.014755,TCP,192.168.1.7,11311,192.168.1.9,43872,469
2021-06-25 18:51:47.014831,TCP,192.168.1.9,43872,192.168.1.7,11311,375
2021-06-25 18:51:47.017609,TCP,192.168.1.7,11311,192.168.1.9,43872,465
2021-06-25 18:51:47.017695,TCP,192.168.1.9,43872,192.168.1.7,11311,375
2021-06-25 18:51:47.020946,TCP,192.168.1.7,11311,192.168.1.9,43872,465
2021-06-25 18:51:47.021028,TCP,192.168.1.9,43872,192.168.1.7,11311,464
2021-06-25 18:51:47.024223,TCP,192.168.1.7,11311,192.168.1.9,43872,531
2021-06-25 18:51:47.024314,TCP,192.168.1.9,53442,192.168.1.7,39803,74
2021-06-25 18:51:47.024396,TCP,192.168.1.9,43872,192.168.1.7,11311,484
2021-06-25 18:51:47.025877,TCP,192.168.1.7,39803,192.168.1.9,53442,74
2021-06-25 18:51:47.025887,TCP,192.168.1.9,53442,192.168.1.7,39803,66
2021-06-25 18:51:47.028933,TCP,192.168.1.7,11311,192.168.1.9,43872,494
2021-06-25 18:51:47.029038,TCP,192.168.1.9,43872,192.168.1.7,11311,472
2021-06-25 18:51:47.034471,TCP,192.168.1.7,33188,192.168.1.9,34193,74
2021-06-25 18:51:47.034481,TCP,192.168.1.9,34193,192.168.1.7,33188,74
2021-06-25 18:51:47.035947,TCP,192.168.1.7,33188,192.168.1.9,34193,66
2021-06-25 18:51:47.035979,TCP,192.168.1.7,11311,192.168.1.9,43872,498
2021-06-25 18:51:47.036075,TCP,192.168.1.9,43872,192.168.1.7,11311,472
2021-06-25 18:51:47.039043,TCP,192.168.1.7,11311,192.168.1.9,43872,486
2021-06-25 18:51:47.039135,TCP,192.168.1.9,43872,192.168.1.7,11311,476
2021-06-25 18:51:47.042460,TCP,192.168.1.7,11311,192.168.1.9,43872,490
2021-06-25 18:51:47.042544,TCP,192.168.1.9,43872,192.168.1.7,11311,460
2021-06-25 18:51:47.046306,TCP,192.168.1.7,11311,192.168.1.9,43872,474
2021-06-25 18:51:47.046400,TCP,192.168.1.9,43872,192.168.1.7,11311,366
2021-06-25 18:51:47.049138,TCP,192.168.1.7,11311,192.168.1.9,43872,456
2021-06-25 18:51:47.049214,TCP,192.168.1.9,43872,192.168.1.7,11311,379
2021-06-25 18:51:47.051899,TCP,192.168.1.7,11311,192.168.1.9,43872,469
2021-06-25 18:51:47.051980,TCP,192.168.1.9,43872,192.168.1.7,11311,379
2021-06-25 18:51:47.054483,TCP,192.168.1.7,11311,192.168.1.9,43872,469
2021-06-25 18:51:47.054567,TCP,192.168.1.9,43872,192.168.1.7,11311,375
2021-06-25 18:51:47.057239,TCP,192.168.1.7,11311,192.168.1.9,43872,465
2021-06-25 18:51:47.057325,TCP,192.168.1.9,43872,192.168.1.7,11311,375
2021-06-25 18:51:47.059728,TCP,192.168.1.7,11311,192.168.1.9,43872,465
2021-06-25 18:51:47.059807,TCP,192.168.1.9,43872,192.168.1.7,11311,462
2021-06-25 18:51:47.063001,TCP,192.168.1.7,11311,192.168.1.9,43872,526
2021-06-25 18:51:47.063102,TCP,192.168.1.9,53086,192.168.1.7,37975,74
2021-06-25 18:51:47.063165,TCP,192.168.1.9,43872,192.168.1.7,11311,366
2021-06-25 18:51:47.064703,TCP,192.168.1.7,37975,192.168.1.9,53086,74
2021-06-25 18:51:47.064713,TCP,192.168.1.9,53086,192.168.1.7,37975,66
2021-06-25 18:51:47.067762,TCP,192.168.1.7,11311,192.168.1.9,43872,456
2021-06-25 18:51:47.067839,TCP,192.168.1.9,43872,192.168.1.7,11311,379
2021-06-25 18:51:47.070369,TCP,192.168.1.7,11311,192.168.1.9,43872,469
2021-06-25 18:51:47.070453,TCP,192.168.1.9,43872,192.168.1.7,11311,379
2021-06-25 18:51:47.074249,TCP,192.168.1.7,11311,192.168.1.9,43872,469
2021-06-25 18:51:47.074325,TCP,192.168.1.9,43872,192.168.1.7,11311,375
2021-06-25 18:51:47.078234,TCP,192.168.1.7,11311,192.168.1.9,43872,465
2021-06-25 18:51:47.078310,TCP,192.168.1.9,43872,192.168.1.7,11311,375
2021-06-25 18:51:47.081113,TCP,192.168.1.7,11311,192.168.1.9,43872,465
2021-06-25 18:51:47.081201,TCP,192.168.1.9,43872,192.168.1.7,11311,487
2021-06-25 18:51:47.085382,TCP,192.168.1.7,11311,192.168.1.9,43872,475
2021-06-25 18:51:47.085577,TCP,192.168.1.9,43872,192.168.1.7,11311,435
2021-06-25 18:51:47.089312,TCP,192.168.1.7,11311,192.168.1.9,43872,495
2021-06-25 18:51:47.089396,TCP,192.168.1.9,43872,192.168.1.7,11311,381
2021-06-25 18:51:47.091968,TCP,192.168.1.7,11311,192.168.1.9,43872,487
2021-06-25 18:51:47.092071,TCP,192.168.1.9,43872,192.168.1.7,11311,364
2021-06-25 18:51:47.092175,TCP,192.168.1.9,45221,192.168.1.7,43420,269
2021-06-25 18:51:47.094747,TCP,192.168.1.7,11311,192.168.1.9,43872,501
2021-06-25 18:51:47.094961,TCP,192.168.1.9,57728,192.168.1.7,38131,74
2021-06-25 18:51:47.095508,TCP,192.168.1.7,43420,192.168.1.9,45221,66
2021-06-25 18:51:47.096795,TCP,192.168.1.7,38131,192.168.1.9,57728,74
2021-06-25 18:51:47.096807,TCP,192.168.1.9,57728,192.168.1.7,38131,66
2021-06-25 18:51:47.096843,TCP,192.168.1.9,57728,192.168.1.7,38131,170
2021-06-25 18:51:47.098550,TCP,192.168.1.7,38131,192.168.1.9,57728,66
2021-06-25 18:51:47.099055,TCP,192.168.1.7,38131,192.168.1.9,57728,241
2021-06-25 18:51:47.099061,TCP,192.168.1.9,57728,192.168.1.7,38131,66
2021-06-25 18:51:47.099120,TCP,192.168.1.9,57728,192.168.1.7,38131,70
2021-06-25 18:51:47.100680,TCP,192.168.1.7,38131,192.168.1.9,57728,66
2021-06-25 18:51:47.104308,TCP,192.168.1.7,38131,192.168.1.9,57728,7306
2021-06-25 18:51:47.104308,TCP,192.168.1.7,38131,192.168.1.9,57728,5858
2021-06-25 18:51:47.104319,TCP,192.168.1.9,57728,192.168.1.7,38131,66
2021-06-25 18:51:47.104328,TCP,192.168.1.9,57728,192.168.1.7,38131,66
2021-06-25 18:51:47.105016,TCP,192.168.1.7,38131,192.168.1.9,57728,1514
2021-06-25 18:51:47.105020,TCP,192.168.1.9,57728,192.168.1.7,38131,66
2021-06-25 18:51:47.107507,TCP,192.168.1.7,38131,192.168.1.9,57728,5858
2021-06-25 18:51:47.107512,TCP,192.168.1.9,57728,192.168.1.7,38131,66
2021-06-25 18:51:47.109927,TCP,192.168.1.7,38131,192.168.1.9,57728,4410
2021-06-25 18:51:47.109927,TCP,192.168.1.7,38131,192.168.1.9,57728,11650
2021-06-25 18:51:47.109935,TCP,192.168.1.9,57728,192.168.1.7,38131,66
2021-06-25 18:51:47.109944,TCP,192.168.1.9,57728,192.168.1.7,38131,66
2021-06-25 18:51:47.109948,TCP,192.168.1.7,38131,192.168.1.9,57728,834
2021-06-25 18:51:47.110021,TCP,192.168.1.9,57728,192.168.1.7,38131,66
2021-06-25 18:51:47.110206,TCP,192.168.1.9,45221,192.168.1.7,43420,293
2021-06-25 18:51:47.110678,TCP,192.168.1.9,43872,192.168.1.7,11311,368
2021-06-25 18:51:47.112119,TCP,192.168.1.7,38131,192.168.1.9,57728,66
2021-06-25 18:51:47.112119,TCP,192.168.1.7,43420,192.168.1.9,45221,66
2021-06-25 18:51:47.114136,TCP,192.168.1.7,11311,192.168.1.9,43872,458
2021-06-25 18:51:47.114219,TCP,192.168.1.9,43872,192.168.1.7,11311,368
2021-06-25 18:51:47.117286,TCP,192.168.1.7,11311,192.168.1.9,43872,470
2021-06-25 18:51:47.117343,TCP,192.168.1.9,43872,192.168.1.7,11311,368
2021-06-25 18:51:47.119838,TCP,192.168.1.7,11311,192.168.1.9,43872,458
2021-06-25 18:51:47.119876,TCP,192.168.1.9,43872,192.168.1.7,11311,368
2021-06-25 18:51:47.122490,TCP,192.168.1.7,11311,192.168.1.9,43872,470
2021-06-25 18:51:47.122574,TCP,192.168.1.9,43872,192.168.1.7,11311,368
2021-06-25 18:51:47.125271,TCP,192.168.1.7,11311,192.168.1.9,43872,458
2021-06-25 18:51:47.125363,TCP,192.168.1.9,43872,192.168.1.7,11311,368
2021-06-25 18:51:47.128034,TCP,192.168.1.7,11311,192.168.1.9,43872,470
2021-06-25 18:51:47.128122,TCP,192.168.1.9,43872,192.168.1.7,11311,368
2021-06-25 18:51:47.132182,TCP,192.168.1.7,11311,192.168.1.9,43872,458
2021-06-25 18:51:47.132270,TCP,192.168.1.9,43872,192.168.1.7,11311,368
2021-06-25 18:51:47.135144,TCP,192.168.1.7,11311,192.168.1.9,43872,458
2021-06-25 18:51:47.135223,TCP,192.168.1.9,43872,192.168.1.7,11311,368
2021-06-25 18:51:47.136081,TCP,192.168.1.7,51374,192.168.1.9,33703,74
2021-06-25 18:51:47.136082,TCP,192.168.1.7,33188,192.168.1.9,34193,475
2021-06-25 18:51:47.136081,TCP,192.168.1.7,41690,192.168.1.9,33673,66
2021-06-25 18:51:47.136091,TCP,192.168.1.9,34193,192.168.1.7,33188,66
2021-06-25 18:51:47.136098,TCP,192.168.1.9,33703,192.168.1.7,51374,74
2021-06-25 18:51:47.136153,TCP,192.168.1.9,34193,192.168.1.7,33188,442
2021-06-25 18:51:47.136167,TCP,192.168.1.9,33673,192.168.1.7,41690,66
2021-06-25 18:51:47.136177,TCP,192.168.1.9,53442,192.168.1.7,39803,484
