timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 15:58:38.681086,TCP,192.168.1.7,49941,192.168.1.9,57974,14546
2021-06-30 15:58:38.681116,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:58:38.681135,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:38.685329,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:38.685363,TCP,192.168.1.7,49941,192.168.1.9,57974,23234
2021-06-30 15:58:38.685376,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:38.685396,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:58:38.685410,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:38.688123,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:58:38.688123,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:58:38.688138,TCP,192.168.1.7,49941,192.168.1.9,57974,23234
2021-06-30 15:58:38.688144,TCP,192.168.1.7,49941,192.168.1.9,57974,11650
2021-06-30 15:58:38.688161,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:38.689179,TCP,192.168.1.7,49941,192.168.1.9,57974,11650
2021-06-30 15:58:38.689189,TCP,192.168.1.7,49941,192.168.1.9,57974,9367
2021-06-30 15:58:38.689197,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:38.726156,TCP,192.168.1.7,49941,192.168.1.9,57974,21786
2021-06-30 15:58:38.726218,TCP,192.168.1.7,49941,192.168.1.9,57974,21786
2021-06-30 15:58:38.726222,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:38.726243,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:38.726259,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:38.731489,TCP,192.168.1.9,47489,192.168.1.7,37322,82
2021-06-30 15:58:38.733265,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:58:38.735790,TCP,192.168.1.7,49941,192.168.1.9,57974,11650
2021-06-30 15:58:38.735802,TCP,192.168.1.7,49941,192.168.1.9,57974,21786
2021-06-30 15:58:38.735803,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:38.735810,TCP,192.168.1.7,49941,192.168.1.9,57974,21786
2021-06-30 15:58:38.735815,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:58:38.735817,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:38.735826,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:38.736619,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:58:38.736636,TCP,192.168.1.7,49941,192.168.1.9,57974,21786
2021-06-30 15:58:38.736647,TCP,192.168.1.7,49941,192.168.1.9,57974,15992
2021-06-30 15:58:38.736682,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:38.738817,TCP,192.168.1.7,37322,192.168.1.9,47489,66
2021-06-30 15:58:38.738817,TCP,192.168.1.7,22,192.168.1.9,58714,178
2021-06-30 15:58:38.774363,TCP,192.168.1.7,49941,192.168.1.9,57974,5858
2021-06-30 15:58:38.774444,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:38.778528,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:38.778554,TCP,192.168.1.7,49941,192.168.1.9,57974,21786
2021-06-30 15:58:38.778572,TCP,192.168.1.7,49941,192.168.1.9,57974,20338
2021-06-30 15:58:38.778680,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:38.779699,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:58:38.779699,TCP,192.168.1.7,49941,192.168.1.9,57974,21786
2021-06-30 15:58:38.779714,TCP,192.168.1.7,49941,192.168.1.9,57974,13098
2021-06-30 15:58:38.779771,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:38.782629,TCP,192.168.1.9,58714,192.168.1.7,22,66
2021-06-30 15:58:38.784759,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:38.954395,TCP,192.168.1.9,47489,192.168.1.7,37322,82
2021-06-30 15:58:38.956245,TCP,192.168.1.7,37322,192.168.1.9,47489,66
2021-06-30 15:58:38.957367,TCP,192.168.1.7,22,192.168.1.9,58714,178
2021-06-30 15:58:38.958253,TCP,192.168.1.9,58714,192.168.1.7,22,66
2021-06-30 15:58:38.973617,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:38.973670,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:38.980414,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:38.980435,TCP,192.168.1.7,49941,192.168.1.9,57974,24682
2021-06-30 15:58:38.980448,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:38.980483,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:38.984630,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:58:38.984630,TCP,192.168.1.7,49941,192.168.1.9,57974,24682
2021-06-30 15:58:38.984645,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:58:38.984705,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:38.986517,TCP,192.168.1.7,49941,192.168.1.9,57974,5858
2021-06-30 15:58:38.986517,TCP,192.168.1.7,49941,192.168.1.9,57974,24682
2021-06-30 15:58:38.986531,TCP,192.168.1.7,49941,192.168.1.9,57974,24682
2021-06-30 15:58:38.986539,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:58:38.986590,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:38.987358,TCP,192.168.1.7,49941,192.168.1.9,57974,1029
2021-06-30 15:58:38.987374,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.022701,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:58:39.022714,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.025353,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:39.025366,TCP,192.168.1.7,49941,192.168.1.9,57974,13098
2021-06-30 15:58:39.025380,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.030467,TCP,192.168.1.9,47489,192.168.1.7,37322,82
2021-06-30 15:58:39.032328,TCP,192.168.1.7,49941,192.168.1.9,57974,11650
2021-06-30 15:58:39.032341,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.032347,TCP,192.168.1.7,49941,192.168.1.9,57974,24682
2021-06-30 15:58:39.032377,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.032382,TCP,192.168.1.7,49941,192.168.1.9,57974,21786
2021-06-30 15:58:39.032391,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.035702,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:58:39.035702,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:39.035720,TCP,192.168.1.7,49941,192.168.1.9,57974,24682
2021-06-30 15:58:39.035731,TCP,192.168.1.7,49941,192.168.1.9,57974,14546
2021-06-30 15:58:39.035774,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.036449,TCP,192.168.1.7,22,192.168.1.9,58714,178
2021-06-30 15:58:39.036454,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:58:39.036511,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.037160,TCP,192.168.1.7,37322,192.168.1.9,47489,66
2021-06-30 15:58:39.037176,TCP,192.168.1.7,49941,192.168.1.9,57974,3650
2021-06-30 15:58:39.037189,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.037957,TCP,192.168.1.9,58714,192.168.1.7,22,66
2021-06-30 15:58:39.054500,TCP,192.168.1.7,22,192.168.1.9,58928,162
2021-06-30 15:58:39.054500,TCP,192.168.1.7,22,192.168.1.9,58928,130
2021-06-30 15:58:39.054505,TCP,192.168.1.9,58928,192.168.1.7,22,66
2021-06-30 15:58:39.054512,TCP,192.168.1.9,58928,192.168.1.7,22,66
2021-06-30 15:58:39.074274,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:58:39.074344,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.080435,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:58:39.080435,TCP,192.168.1.7,49941,192.168.1.9,57974,26130
2021-06-30 15:58:39.080445,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.080472,TCP,192.168.1.7,49941,192.168.1.9,57974,24682
2021-06-30 15:58:39.080519,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.085689,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:58:39.085689,TCP,192.168.1.7,49941,192.168.1.9,57974,26130
2021-06-30 15:58:39.085708,TCP,192.168.1.7,49941,192.168.1.9,57974,13098
2021-06-30 15:58:39.085714,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:39.085728,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.085768,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.087416,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:39.122338,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:58:39.129579,TCP,192.168.1.9,47489,192.168.1.7,37322,82
2021-06-30 15:58:39.130068,TCP,192.168.1.7,49941,192.168.1.9,57974,23234
2021-06-30 15:58:39.130082,TCP,192.168.1.7,49941,192.168.1.9,57974,24682
2021-06-30 15:58:39.130087,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.130093,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:58:39.130104,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.131154,TCP,192.168.1.7,49941,192.168.1.9,57974,14546
2021-06-30 15:58:39.131183,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.131192,TCP,192.168.1.7,49941,192.168.1.9,57974,24682
2021-06-30 15:58:39.131199,TCP,192.168.1.7,49941,192.168.1.9,57974,5858
2021-06-30 15:58:39.131253,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.135613,TCP,192.168.1.7,22,192.168.1.9,58928,146
2021-06-30 15:58:39.135613,TCP,192.168.1.7,22,192.168.1.9,58928,130
2021-06-30 15:58:39.135618,TCP,192.168.1.9,58928,192.168.1.7,22,66
2021-06-30 15:58:39.135643,TCP,192.168.1.9,58928,192.168.1.7,22,66
2021-06-30 15:58:39.135648,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:58:39.135648,TCP,192.168.1.7,49941,192.168.1.9,57974,24682
2021-06-30 15:58:39.135698,TCP,192.168.1.7,49941,192.168.1.9,57974,20338
2021-06-30 15:58:39.135750,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.137376,TCP,192.168.1.7,22,192.168.1.9,58714,178
2021-06-30 15:58:39.137424,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:58:39.137424,TCP,192.168.1.7,49941,192.168.1.9,57974,2497
2021-06-30 15:58:39.137488,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.137493,TCP,192.168.1.9,58714,192.168.1.7,22,66
2021-06-30 15:58:39.138179,TCP,192.168.1.7,37322,192.168.1.9,47489,66
2021-06-30 15:58:39.170925,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:58:39.170995,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.174419,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:58:39.174487,TCP,192.168.1.7,49941,192.168.1.9,57974,23234
2021-06-30 15:58:39.174494,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.174508,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.183422,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:58:39.183422,TCP,192.168.1.7,49941,192.168.1.9,57974,26130
2021-06-30 15:58:39.183457,TCP,192.168.1.7,49941,192.168.1.9,57974,26130
2021-06-30 15:58:39.183462,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:58:39.183476,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.184292,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:58:39.184292,TCP,192.168.1.7,49941,192.168.1.9,57974,26130
2021-06-30 15:58:39.184324,TCP,192.168.1.7,49941,192.168.1.9,57974,21786
2021-06-30 15:58:39.184369,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.185031,TCP,192.168.1.7,49941,192.168.1.9,57974,1079
2021-06-30 15:58:39.185108,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.221711,TCP,192.168.1.7,49941,192.168.1.9,57974,14546
2021-06-30 15:58:39.221731,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.227345,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:58:39.227816,TCP,192.168.1.9,47489,192.168.1.7,37322,82
2021-06-30 15:58:39.231729,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:39.231729,TCP,192.168.1.7,49941,192.168.1.9,57974,24682
2021-06-30 15:58:39.231736,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.231751,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.231773,TCP,192.168.1.7,49941,192.168.1.9,57974,24682
2021-06-30 15:58:39.231783,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.233055,TCP,192.168.1.7,49941,192.168.1.9,57974,24682
2021-06-30 15:58:39.233068,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.233071,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:39.233094,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.233097,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:39.233192,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.235096,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:58:39.235096,TCP,192.168.1.7,49941,192.168.1.9,57974,24682
2021-06-30 15:58:39.235105,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:58:39.235152,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.236599,TCP,192.168.1.7,37322,192.168.1.9,47489,66
2021-06-30 15:58:39.236599,TCP,192.168.1.7,22,192.168.1.9,58714,178
2021-06-30 15:58:39.236640,TCP,192.168.1.7,49941,192.168.1.9,57974,1094
2021-06-30 15:58:39.236703,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.237302,TCP,192.168.1.9,58714,192.168.1.7,22,66
2021-06-30 15:58:39.271031,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:39.271091,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.276316,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:39.276334,TCP,192.168.1.7,49941,192.168.1.9,57974,26130
2021-06-30 15:58:39.276345,TCP,192.168.1.7,49941,192.168.1.9,57974,14546
2021-06-30 15:58:39.276411,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.276701,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:58:39.276759,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.282944,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:58:39.282944,TCP,192.168.1.7,49941,192.168.1.9,57974,26130
2021-06-30 15:58:39.282961,TCP,192.168.1.7,49941,192.168.1.9,57974,13098
2021-06-30 15:58:39.282999,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:39.283036,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.284636,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:39.284636,TCP,192.168.1.7,49941,192.168.1.9,57974,23622
2021-06-30 15:58:39.284696,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.323004,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:39.323023,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.327760,TCP,192.168.1.9,47489,192.168.1.7,37322,82
2021-06-30 15:58:39.333988,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:39.333988,TCP,192.168.1.7,49941,192.168.1.9,57974,24682
2021-06-30 15:58:39.333997,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.334008,TCP,192.168.1.7,49941,192.168.1.9,57974,24682
2021-06-30 15:58:39.334057,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.334910,TCP,192.168.1.7,49941,192.168.1.9,57974,24682
2021-06-30 15:58:39.334924,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:39.334935,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:39.334982,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.336366,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:58:39.336366,TCP,192.168.1.7,49941,192.168.1.9,57974,24682
2021-06-30 15:58:39.336375,TCP,192.168.1.7,49941,192.168.1.9,57974,2846
2021-06-30 15:58:39.336428,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.337100,TCP,192.168.1.7,37322,192.168.1.9,47489,66
2021-06-30 15:58:39.337910,TCP,192.168.1.7,22,192.168.1.9,58714,178
2021-06-30 15:58:39.337996,TCP,192.168.1.9,58714,192.168.1.7,22,66
2021-06-30 15:58:39.372654,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:58:39.372710,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.383560,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:39.383598,TCP,192.168.1.7,49941,192.168.1.9,57974,24682
2021-06-30 15:58:39.383630,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:39.383634,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.383665,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.385450,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:39.385450,TCP,192.168.1.7,49941,192.168.1.9,57974,24682
2021-06-30 15:58:39.385482,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:39.385486,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:39.385498,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.386882,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:58:39.386901,TCP,192.168.1.7,49941,192.168.1.9,57974,24682
2021-06-30 15:58:39.386906,TCP,192.168.1.7,49941,192.168.1.9,57974,3019
2021-06-30 15:58:39.398547,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.422738,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:58:39.422749,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.426242,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:58:39.426260,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.428650,TCP,192.168.1.9,47489,192.168.1.7,37322,82
2021-06-30 15:58:39.433725,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:58:39.433725,TCP,192.168.1.7,49941,192.168.1.9,57974,21786
2021-06-30 15:58:39.433738,TCP,192.168.1.7,49941,192.168.1.9,57974,21786
2021-06-30 15:58:39.433743,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:58:39.433745,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.433759,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.434645,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:58:39.434662,TCP,192.168.1.7,49941,192.168.1.9,57974,21786
2021-06-30 15:58:39.434674,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:58:39.434697,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.436136,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:58:39.436136,TCP,192.168.1.7,49941,192.168.1.9,57974,21786
2021-06-30 15:58:39.436150,TCP,192.168.1.7,49941,192.168.1.9,57974,15063
2021-06-30 15:58:39.436198,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.438236,TCP,192.168.1.7,37322,192.168.1.9,47489,66
2021-06-30 15:58:39.438722,TCP,192.168.1.7,22,192.168.1.9,58714,178
2021-06-30 15:58:39.440535,TCP,192.168.1.9,58714,192.168.1.7,22,66
2021-06-30 15:58:39.450517,TCP,192.168.1.7,22,192.168.1.9,58928,146
2021-06-30 15:58:39.450517,TCP,192.168.1.7,22,192.168.1.9,58928,130
2021-06-30 15:58:39.450522,TCP,192.168.1.9,58928,192.168.1.7,22,66
2021-06-30 15:58:39.450529,TCP,192.168.1.9,58928,192.168.1.7,22,66
2021-06-30 15:58:39.477988,TCP,192.168.1.7,49941,192.168.1.9,57974,21786
2021-06-30 15:58:39.478013,TCP,192.168.1.7,49941,192.168.1.9,57974,21786
2021-06-30 15:58:39.478022,TCP,192.168.1.7,49941,192.168.1.9,57974,14546
2021-06-30 15:58:39.478059,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.483588,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:58:39.483589,TCP,192.168.1.7,49941,192.168.1.9,57974,21786
2021-06-30 15:58:39.483601,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.483621,TCP,192.168.1.7,49941,192.168.1.9,57974,21786
2021-06-30 15:58:39.483630,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:58:39.483672,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.485579,TCP,192.168.1.7,49941,192.168.1.9,57974,14546
2021-06-30 15:58:39.485587,TCP,192.168.1.7,49941,192.168.1.9,57974,21786
2021-06-30 15:58:39.485595,TCP,192.168.1.7,49941,192.168.1.9,57974,13562
2021-06-30 15:58:39.485637,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.521983,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:58:39.522002,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.528441,TCP,192.168.1.9,47489,192.168.1.7,37322,82
2021-06-30 15:58:39.528635,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:58:39.533284,TCP,192.168.1.7,49941,192.168.1.9,57974,14546
2021-06-30 15:58:39.533296,TCP,192.168.1.7,49941,192.168.1.9,57974,23234
2021-06-30 15:58:39.533305,TCP,192.168.1.7,49941,192.168.1.9,57974,20338
2021-06-30 15:58:39.533344,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.534210,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:58:39.534210,TCP,192.168.1.7,49941,192.168.1.9,57974,23234
2021-06-30 15:58:39.534226,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:58:39.534235,TCP,192.168.1.7,49941,192.168.1.9,57974,13098
2021-06-30 15:58:39.534280,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.536319,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:58:39.536319,TCP,192.168.1.7,49941,192.168.1.9,57974,23234
2021-06-30 15:58:39.536331,TCP,192.168.1.7,49941,192.168.1.9,57974,8197
2021-06-30 15:58:39.536392,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.537292,TCP,192.168.1.7,22,192.168.1.9,58714,178
2021-06-30 15:58:39.537595,TCP,192.168.1.9,58714,192.168.1.7,22,66
2021-06-30 15:58:39.538931,TCP,192.168.1.7,37322,192.168.1.9,47489,66
2021-06-30 15:58:39.538932,TCP,192.168.1.7,22,192.168.1.9,58928,146
2021-06-30 15:58:39.538937,TCP,192.168.1.9,58928,192.168.1.7,22,66
2021-06-30 15:58:39.540563,TCP,192.168.1.7,22,192.168.1.9,58928,130
2021-06-30 15:58:39.540566,TCP,192.168.1.9,58928,192.168.1.7,22,66
2021-06-30 15:58:39.573303,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:39.573376,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.579985,TCP,192.168.1.7,49941,192.168.1.9,57974,13098
2021-06-30 15:58:39.580003,TCP,192.168.1.7,49941,192.168.1.9,57974,21786
2021-06-30 15:58:39.580011,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:39.580060,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.580877,TCP,192.168.1.7,49941,192.168.1.9,57974,13098
2021-06-30 15:58:39.580894,TCP,192.168.1.7,49941,192.168.1.9,57974,20338
2021-06-30 15:58:39.580944,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.585957,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:58:39.585958,TCP,192.168.1.7,49941,192.168.1.9,57974,21786
2021-06-30 15:58:39.585982,TCP,192.168.1.7,49941,192.168.1.9,57974,21786
2021-06-30 15:58:39.585993,TCP,192.168.1.7,49941,192.168.1.9,57974,13098
2021-06-30 15:58:39.586017,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.586733,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:58:39.586733,TCP,192.168.1.7,49941,192.168.1.9,57974,13829
2021-06-30 15:58:39.586747,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:58:39.628378,TCP,192.168.1.9,47489,192.168.1.7,37322,82
2021-06-30 15:58:39.635209,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:58:39.635266,TCP,192.168.1.9,57974,192.168.1.7,49941,66
