frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 15:58:07.081,500,7,2021-06-30 15:58:07.143,62,19.0,2021-06-30 15:58:07.151,8.0
2021-06-30 15:58:07.181,500,7,2021-06-30 15:58:07.254,73,19.0,2021-06-30 15:58:07.255,1.0
2021-06-30 15:58:07.282,500,8,2021-06-30 15:58:07.355,74,19.0,2021-06-30 15:58:07.357,2.0
2021-06-30 15:58:07.382,500,8,2021-06-30 15:58:07.457,76,19.0,2021-06-30 15:58:07.458,1.0
2021-06-30 15:58:07.482,500,7,2021-06-30 15:58:07.556,75,19.0,2021-06-30 15:58:07.557,1.0
2021-06-30 15:58:07.582,500,7,2021-06-30 15:58:07.656,75,19.0,2021-06-30 15:58:07.657,1.0
2021-06-30 15:58:07.681,500,8,2021-06-30 15:58:07.754,73,19.0,2021-06-30 15:58:07.756,2.0
2021-06-30 15:58:07.781,500,8,2021-06-30 15:58:07.857,76,19.0,2021-06-30 15:58:07.858,1.0
2021-06-30 15:58:07.882,500,8,2021-06-30 15:58:07.955,73,19.0,2021-06-30 15:58:07.956,1.0
2021-06-30 15:58:07.980,500,6,2021-06-30 15:58:08.033,53,19.0,2021-06-30 15:58:08.035,2.0
2021-06-30 15:58:08.081,500,7,2021-06-30 15:58:08.156,76,19.0,2021-06-30 15:58:08.158,2.0
2021-06-30 15:58:08.181,500,8,2021-06-30 15:58:08.254,73,19.0,2021-06-30 15:58:08.255,1.0
2021-06-30 15:58:08.282,500,8,2021-06-30 15:58:08.348,67,19.0,2021-06-30 15:58:08.349,1.0
2021-06-30 15:58:08.381,500,8,2021-06-30 15:58:08.461,80,19.0,2021-06-30 15:58:08.462,1.0
2021-06-30 15:58:08.482,500,8,2021-06-30 15:58:08.549,68,19.0,2021-06-30 15:58:08.550,1.0
2021-06-30 15:58:08.581,500,8,2021-06-30 15:58:08.654,73,19.0,2021-06-30 15:58:08.655,1.0
2021-06-30 15:58:08.681,500,8,2021-06-30 15:58:08.752,71,19.0,2021-06-30 15:58:08.753,1.0
2021-06-30 15:58:08.782,500,8,2021-06-30 15:58:08.849,68,19.0,2021-06-30 15:58:08.850,1.0
2021-06-30 15:58:08.881,500,8,2021-06-30 15:58:08.955,74,19.0,2021-06-30 15:58:08.956,1.0
2021-06-30 15:58:08.982,500,8,2021-06-30 15:58:09.046,65,19.0,2021-06-30 15:58:09.051,5.0
2021-06-30 15:58:09.081,500,8,2021-06-30 15:58:09.146,65,19.0,2021-06-30 15:58:09.148,2.0
2021-06-30 15:58:09.181,500,8,2021-06-30 15:58:09.256,75,19.0,2021-06-30 15:58:09.257,1.0
2021-06-30 15:58:09.282,500,7,2021-06-30 15:58:09.355,74,19.0,2021-06-30 15:58:09.356,1.0
2021-06-30 15:58:09.381,500,8,2021-06-30 15:58:09.447,66,19.0,2021-06-30 15:58:09.448,1.0
2021-06-30 15:58:09.482,500,8,2021-06-30 15:58:09.555,74,19.0,2021-06-30 15:58:09.556,1.0
2021-06-30 15:58:09.581,500,8,2021-06-30 15:58:09.654,73,19.0,2021-06-30 15:58:09.655,1.0
2021-06-30 15:58:09.682,500,7,2021-06-30 15:58:09.739,58,19.0,2021-06-30 15:58:09.746,7.0
2021-06-30 15:58:09.780,500,5,2021-06-30 15:58:09.828,48,19.0,2021-06-30 15:58:09.830,2.0
2021-06-30 15:58:09.880,488,5,2021-06-30 15:58:09.920,40,,2021-06-30 15:58:09.922,2.0
2021-06-30 15:58:09.980,492,4,2021-06-30 15:58:10.027,46,,2021-06-30 15:58:10.028,1.0
2021-06-30 15:58:10.080,495,4,2021-06-30 15:58:10.126,47,,2021-06-30 15:58:10.128,2.0
2021-06-30 15:58:10.180,500,4,2021-06-30 15:58:10.227,48,,2021-06-30 15:58:10.228,1.0
2021-06-30 15:58:10.280,500,4,2021-06-30 15:58:10.327,47,,2021-06-30 15:58:10.328,1.0
2021-06-30 15:58:10.380,500,4,2021-06-30 15:58:10.432,52,,2021-06-30 15:58:10.455,23.0
2021-06-30 15:58:10.480,500,4,2021-06-30 15:58:10.519,39,,2021-06-30 15:58:10.520,1.0
2021-06-30 15:58:10.580,500,4,2021-06-30 15:58:10.628,48,,2021-06-30 15:58:10.629,1.0
2021-06-30 15:58:10.680,500,5,2021-06-30 15:58:10.729,48,,2021-06-30 15:58:10.730,1.0
2021-06-30 15:58:10.780,500,4,2021-06-30 15:58:10.827,48,,2021-06-30 15:58:10.828,1.0
2021-06-30 15:58:10.880,500,5,2021-06-30 15:58:10.928,48,,2021-06-30 15:58:10.929,1.0
2021-06-30 15:58:10.980,500,5,2021-06-30 15:58:11.027,47,,2021-06-30 15:58:11.028,1.0
2021-06-30 15:58:11.081,499,4,2021-06-30 15:58:11.130,50,,2021-06-30 15:58:11.132,2.0
2021-06-30 15:58:11.180,500,5,2021-06-30 15:58:11.228,48,,2021-06-30 15:58:11.231,3.0
2021-06-30 15:58:11.280,500,5,2021-06-30 15:58:11.328,48,,2021-06-30 15:58:11.329,1.0
2021-06-30 15:58:11.381,500,5,2021-06-30 15:58:11.460,80,,2021-06-30 15:58:11.461,1.0
2021-06-30 15:58:11.481,500,6,2021-06-30 15:58:11.543,62,,2021-06-30 15:58:11.546,3.0
2021-06-30 15:58:11.581,497,6,2021-06-30 15:58:11.634,53,,2021-06-30 15:58:11.649,15.0
2021-06-30 15:58:11.680,500,5,2021-06-30 15:58:11.720,41,,2021-06-30 15:58:11.721,1.0
2021-06-30 15:58:11.780,500,5,2021-06-30 15:58:11.827,47,,2021-06-30 15:58:11.828,1.0
2021-06-30 15:58:11.881,500,4,2021-06-30 15:58:11.928,48,,2021-06-30 15:58:11.929,1.0
2021-06-30 15:58:11.981,500,6,2021-06-30 15:58:12.028,48,,2021-06-30 15:58:12.030,2.0
2021-06-30 15:58:12.080,500,5,2021-06-30 15:58:12.129,50,,2021-06-30 15:58:12.130,1.0
2021-06-30 15:58:12.180,500,5,2021-06-30 15:58:12.229,49,,2021-06-30 15:58:12.230,1.0
2021-06-30 15:58:12.280,500,6,2021-06-30 15:58:12.329,49,,2021-06-30 15:58:12.331,2.0
2021-06-30 15:58:12.380,500,5,2021-06-30 15:58:12.429,49,,2021-06-30 15:58:12.430,1.0
2021-06-30 15:58:12.480,500,5,2021-06-30 15:58:12.528,48,,2021-06-30 15:58:12.531,3.0
2021-06-30 15:58:12.580,500,5,2021-06-30 15:58:12.628,48,,2021-06-30 15:58:12.629,1.0
2021-06-30 15:58:12.681,500,5,2021-06-30 15:58:12.728,48,,2021-06-30 15:58:12.729,1.0
2021-06-30 15:58:12.780,500,5,2021-06-30 15:58:12.827,47,,2021-06-30 15:58:12.828,1.0
2021-06-30 15:58:12.880,500,5,2021-06-30 15:58:12.928,48,,2021-06-30 15:58:12.929,1.0
2021-06-30 15:58:12.980,500,5,2021-06-30 15:58:13.029,49,,2021-06-30 15:58:13.044,15.0
2021-06-30 15:58:13.081,500,4,2021-06-30 15:58:13.141,61,,2021-06-30 15:58:13.149,8.0
2021-06-30 15:58:13.180,500,4,2021-06-30 15:58:13.227,48,,2021-06-30 15:58:13.228,1.0
2021-06-30 15:58:13.280,500,5,2021-06-30 15:58:13.320,41,,2021-06-30 15:58:13.321,1.0
2021-06-30 15:58:13.380,500,5,2021-06-30 15:58:13.427,47,,2021-06-30 15:58:13.428,1.0
2021-06-30 15:58:13.480,500,6,2021-06-30 15:58:13.528,48,,2021-06-30 15:58:13.530,2.0
2021-06-30 15:58:13.580,500,4,2021-06-30 15:58:13.628,49,,2021-06-30 15:58:13.629,1.0
2021-06-30 15:58:13.681,500,7,2021-06-30 15:58:13.753,72,,2021-06-30 15:58:13.754,1.0
2021-06-30 15:58:13.782,500,7,2021-06-30 15:58:13.854,73,,2021-06-30 15:58:13.855,1.0
2021-06-30 15:58:13.881,500,8,2021-06-30 15:58:13.953,72,,2021-06-30 15:58:13.954,1.0
2021-06-30 15:58:13.982,500,7,2021-06-30 15:58:14.054,73,,2021-06-30 15:58:14.055,1.0
2021-06-30 15:58:14.082,500,7,2021-06-30 15:58:14.154,73,,2021-06-30 15:58:14.155,1.0
2021-06-30 15:58:14.182,500,7,2021-06-30 15:58:14.254,72,,2021-06-30 15:58:14.255,1.0
2021-06-30 15:58:14.282,500,7,2021-06-30 15:58:14.340,59,,2021-06-30 15:58:14.347,7.0
2021-06-30 15:58:14.382,500,7,2021-06-30 15:58:14.453,72,,2021-06-30 15:58:14.455,2.0
2021-06-30 15:58:14.481,500,7,2021-06-30 15:58:14.553,72,,2021-06-30 15:58:14.554,1.0
2021-06-30 15:58:14.581,500,8,2021-06-30 15:58:14.654,73,,2021-06-30 15:58:14.655,1.0
2021-06-30 15:58:14.682,500,8,2021-06-30 15:58:14.755,73,,2021-06-30 15:58:14.756,1.0
2021-06-30 15:58:14.781,500,7,2021-06-30 15:58:14.855,74,,2021-06-30 15:58:14.856,1.0
2021-06-30 15:58:14.882,500,7,2021-06-30 15:58:14.954,72,,2021-06-30 15:58:14.955,1.0
2021-06-30 15:58:14.982,500,7,2021-06-30 15:58:15.053,72,,2021-06-30 15:58:15.054,1.0
2021-06-30 15:58:15.082,500,7,2021-06-30 15:58:15.150,69,,2021-06-30 15:58:15.152,2.0
2021-06-30 15:58:15.181,500,7,2021-06-30 15:58:15.245,64,,2021-06-30 15:58:15.247,2.0
2021-06-30 15:58:15.282,500,7,2021-06-30 15:58:15.353,72,,2021-06-30 15:58:15.354,1.0
2021-06-30 15:58:15.382,500,7,2021-06-30 15:58:15.444,63,,2021-06-30 15:58:15.445,1.0
2021-06-30 15:58:15.480,500,6,2021-06-30 15:58:15.522,42,,2021-06-30 15:58:15.524,2.0
2021-06-30 15:58:15.580,500,5,2021-06-30 15:58:15.627,47,,2021-06-30 15:58:15.628,1.0
2021-06-30 15:58:15.680,500,4,2021-06-30 15:58:15.727,48,,2021-06-30 15:58:15.728,1.0
2021-06-30 15:58:15.780,500,5,2021-06-30 15:58:15.826,47,,2021-06-30 15:58:15.828,2.0
2021-06-30 15:58:15.880,500,5,2021-06-30 15:58:15.927,48,,2021-06-30 15:58:15.928,1.0
2021-06-30 15:58:15.981,500,4,2021-06-30 15:58:16.029,49,,2021-06-30 15:58:16.034,5.0
2021-06-30 15:58:16.080,500,5,2021-06-30 15:58:16.129,49,,2021-06-30 15:58:16.130,1.0
2021-06-30 15:58:16.180,500,4,2021-06-30 15:58:16.227,48,,2021-06-30 15:58:16.228,1.0
2021-06-30 15:58:16.280,500,5,2021-06-30 15:58:16.327,47,,2021-06-30 15:58:16.328,1.0
2021-06-30 15:58:16.380,500,5,2021-06-30 15:58:16.427,47,,2021-06-30 15:58:16.428,1.0
2021-06-30 15:58:16.480,500,5,2021-06-30 15:58:16.528,48,,2021-06-30 15:58:16.529,1.0
2021-06-30 15:58:16.580,500,4,2021-06-30 15:58:16.628,49,,2021-06-30 15:58:16.630,2.0
2021-06-30 15:58:16.680,500,4,2021-06-30 15:58:16.728,49,,2021-06-30 15:58:16.740,12.0
2021-06-30 15:58:16.780,500,4,2021-06-30 15:58:16.827,48,,2021-06-30 15:58:16.832,5.0
2021-06-30 15:58:16.880,500,5,2021-06-30 15:58:16.930,50,,2021-06-30 15:58:16.944,14.0
2021-06-30 15:58:16.979,500,5,2021-06-30 15:58:17.028,49,,2021-06-30 15:58:17.048,20.0
2021-06-30 15:58:17.080,500,5,2021-06-30 15:58:17.129,49,,2021-06-30 15:58:17.130,1.0
2021-06-30 15:58:17.180,500,4,2021-06-30 15:58:17.227,48,,2021-06-30 15:58:17.229,2.0
2021-06-30 15:58:17.280,500,5,2021-06-30 15:58:17.327,47,,2021-06-30 15:58:17.329,2.0
2021-06-30 15:58:17.380,500,5,2021-06-30 15:58:17.428,48,,2021-06-30 15:58:17.444,16.0
2021-06-30 15:58:17.480,500,4,2021-06-30 15:58:17.527,48,,2021-06-30 15:58:17.528,1.0
2021-06-30 15:58:17.580,500,4,2021-06-30 15:58:17.628,49,,2021-06-30 15:58:17.629,1.0
2021-06-30 15:58:17.680,493,5,2021-06-30 15:58:17.727,47,,2021-06-30 15:58:17.729,2.0
2021-06-30 15:58:17.780,481,5,2021-06-30 15:58:17.826,46,,2021-06-30 15:58:17.831,5.0
2021-06-30 15:58:17.880,494,4,2021-06-30 15:58:17.927,48,,2021-06-30 15:58:17.929,2.0
2021-06-30 15:58:17.980,500,4,2021-06-30 15:58:18.027,48,,2021-06-30 15:58:18.044,17.0
2021-06-30 15:58:18.081,500,4,2021-06-30 15:58:18.129,49,,2021-06-30 15:58:18.130,1.0
2021-06-30 15:58:18.181,500,6,2021-06-30 15:58:18.256,76,,2021-06-30 15:58:18.257,1.0
2021-06-30 15:58:18.281,500,8,2021-06-30 15:58:18.342,61,,2021-06-30 15:58:18.345,3.0
2021-06-30 15:58:18.381,500,7,2021-06-30 15:58:18.443,62,,2021-06-30 15:58:18.445,2.0
2021-06-30 15:58:18.482,500,8,2021-06-30 15:58:18.543,62,,2021-06-30 15:58:18.546,3.0
2021-06-30 15:58:18.581,500,8,2021-06-30 15:58:18.652,71,,2021-06-30 15:58:18.653,1.0
2021-06-30 15:58:18.682,500,7,2021-06-30 15:58:18.754,73,,2021-06-30 15:58:18.756,2.0
2021-06-30 15:58:18.781,500,7,2021-06-30 15:58:18.853,72,,2021-06-30 15:58:18.854,1.0
2021-06-30 15:58:18.881,500,7,2021-06-30 15:58:18.941,60,,2021-06-30 15:58:18.946,5.0
2021-06-30 15:58:18.980,500,6,2021-06-30 15:58:19.022,42,,2021-06-30 15:58:19.024,2.0
2021-06-30 15:58:19.080,500,5,2021-06-30 15:58:19.127,47,,2021-06-30 15:58:19.128,1.0
2021-06-30 15:58:19.180,500,5,2021-06-30 15:58:19.228,48,,2021-06-30 15:58:19.244,16.0
2021-06-30 15:58:19.281,500,6,2021-06-30 15:58:19.351,70,,2021-06-30 15:58:19.352,1.0
2021-06-30 15:58:19.381,500,7,2021-06-30 15:58:19.451,70,,2021-06-30 15:58:19.452,1.0
2021-06-30 15:58:19.482,500,7,2021-06-30 15:58:19.554,73,,2021-06-30 15:58:19.555,1.0
2021-06-30 15:58:19.582,500,7,2021-06-30 15:58:19.654,72,,2021-06-30 15:58:19.655,1.0
2021-06-30 15:58:19.682,500,7,2021-06-30 15:58:19.754,73,,2021-06-30 15:58:19.755,1.0
2021-06-30 15:58:19.782,500,7,2021-06-30 15:58:19.853,72,,2021-06-30 15:58:19.855,2.0
2021-06-30 15:58:19.881,500,7,2021-06-30 15:58:19.949,68,,2021-06-30 15:58:19.950,1.0
2021-06-30 15:58:19.981,500,8,2021-06-30 15:58:20.055,74,,2021-06-30 15:58:20.056,1.0
2021-06-30 15:58:20.081,500,7,2021-06-30 15:58:20.154,73,,2021-06-30 15:58:20.155,1.0
2021-06-30 15:58:20.182,500,7,2021-06-30 15:58:20.254,73,,2021-06-30 15:58:20.255,1.0
2021-06-30 15:58:20.282,500,7,2021-06-30 15:58:20.355,74,,2021-06-30 15:58:20.356,1.0
2021-06-30 15:58:20.381,500,7,2021-06-30 15:58:20.455,74,,2021-06-30 15:58:20.456,1.0
2021-06-30 15:58:20.481,500,7,2021-06-30 15:58:20.545,64,,2021-06-30 15:58:20.546,1.0
2021-06-30 15:58:20.581,500,7,2021-06-30 15:58:20.652,71,,2021-06-30 15:58:20.653,1.0
2021-06-30 15:58:20.682,493,6,2021-06-30 15:58:20.741,60,,2021-06-30 15:58:20.746,5.0
2021-06-30 15:58:20.781,493,7,2021-06-30 15:58:20.851,70,,2021-06-30 15:58:20.852,1.0
2021-06-30 15:58:20.881,491,7,2021-06-30 15:58:20.951,70,,2021-06-30 15:58:20.952,1.0
2021-06-30 15:58:20.982,488,7,2021-06-30 15:58:21.053,71,,2021-06-30 15:58:21.054,1.0
2021-06-30 15:58:21.081,488,7,2021-06-30 15:58:21.152,71,,2021-06-30 15:58:21.153,1.0
2021-06-30 15:58:21.181,486,6,2021-06-30 15:58:21.251,70,,2021-06-30 15:58:21.252,1.0
2021-06-30 15:58:21.281,473,6,2021-06-30 15:58:21.348,68,,2021-06-30 15:58:21.349,1.0
2021-06-30 15:58:21.382,486,6,2021-06-30 15:58:21.465,84,,2021-06-30 15:58:21.466,1.0
2021-06-30 15:58:21.482,485,6,2021-06-30 15:58:21.551,70,,2021-06-30 15:58:21.552,1.0
2021-06-30 15:58:21.581,481,6,2021-06-30 15:58:21.650,69,,2021-06-30 15:58:21.651,1.0
2021-06-30 15:58:21.681,485,6,2021-06-30 15:58:21.739,58,,2021-06-30 15:58:21.742,3.0
2021-06-30 15:58:21.782,482,6,2021-06-30 15:58:21.851,70,,2021-06-30 15:58:21.852,1.0
2021-06-30 15:58:21.882,485,6,2021-06-30 15:58:21.943,62,,2021-06-30 15:58:21.944,1.0
2021-06-30 15:58:21.980,487,4,2021-06-30 15:58:22.026,47,,2021-06-30 15:58:22.027,1.0
2021-06-30 15:58:22.080,482,4,2021-06-30 15:58:22.125,45,,2021-06-30 15:58:22.127,2.0
2021-06-30 15:58:22.180,488,4,2021-06-30 15:58:22.238,59,,2021-06-30 15:58:22.243,5.0
2021-06-30 15:58:22.282,481,6,2021-06-30 15:58:22.349,68,,2021-06-30 15:58:22.351,2.0
2021-06-30 15:58:22.381,487,6,2021-06-30 15:58:22.443,62,,2021-06-30 15:58:22.444,1.0
2021-06-30 15:58:22.482,483,5,2021-06-30 15:58:22.531,50,,2021-06-30 15:58:22.542,11.0
2021-06-30 15:58:22.580,479,4,2021-06-30 15:58:22.625,45,,2021-06-30 15:58:22.629,4.0
2021-06-30 15:58:22.680,485,4,2021-06-30 15:58:22.725,45,,2021-06-30 15:58:22.728,3.0
2021-06-30 15:58:22.780,484,4,2021-06-30 15:58:22.825,46,,2021-06-30 15:58:22.827,2.0
2021-06-30 15:58:22.880,486,5,2021-06-30 15:58:22.926,46,,2021-06-30 15:58:22.942,16.0
2021-06-30 15:58:22.980,485,4,2021-06-30 15:58:23.018,39,,2021-06-30 15:58:23.019,1.0
2021-06-30 15:58:23.080,487,4,2021-06-30 15:58:23.126,46,,2021-06-30 15:58:23.127,1.0
2021-06-30 15:58:23.180,491,4,2021-06-30 15:58:23.227,47,,2021-06-30 15:58:23.231,4.0
2021-06-30 15:58:23.280,495,4,2021-06-30 15:58:23.327,48,,2021-06-30 15:58:23.339,12.0
2021-06-30 15:58:23.381,498,4,2021-06-30 15:58:23.429,49,,2021-06-30 15:58:23.432,3.0
2021-06-30 15:58:23.480,500,4,2021-06-30 15:58:23.528,48,,2021-06-30 15:58:23.540,12.0
2021-06-30 15:58:23.580,500,5,2021-06-30 15:58:23.629,49,,2021-06-30 15:58:23.630,1.0
2021-06-30 15:58:23.680,500,6,2021-06-30 15:58:23.749,69,,2021-06-30 15:58:23.750,1.0
2021-06-30 15:58:23.781,500,7,2021-06-30 15:58:23.854,73,,2021-06-30 15:58:23.855,1.0
2021-06-30 15:58:23.882,500,7,2021-06-30 15:58:23.955,73,,2021-06-30 15:58:23.956,1.0
2021-06-30 15:58:23.982,500,7,2021-06-30 15:58:24.054,73,,2021-06-30 15:58:24.055,1.0
2021-06-30 15:58:24.081,500,8,2021-06-30 15:58:24.154,73,,2021-06-30 15:58:24.155,1.0
2021-06-30 15:58:24.182,500,7,2021-06-30 15:58:24.255,73,,2021-06-30 15:58:24.256,1.0
2021-06-30 15:58:24.281,500,7,2021-06-30 15:58:24.349,68,,2021-06-30 15:58:24.350,1.0
2021-06-30 15:58:24.381,500,7,2021-06-30 15:58:24.426,45,,2021-06-30 15:58:24.432,6.0
2021-06-30 15:58:24.480,500,5,2021-06-30 15:58:24.527,47,,2021-06-30 15:58:24.532,5.0
2021-06-30 15:58:24.580,500,5,2021-06-30 15:58:24.628,48,,2021-06-30 15:58:24.636,8.0
2021-06-30 15:58:24.680,500,5,2021-06-30 15:58:24.727,47,,2021-06-30 15:58:24.733,6.0
2021-06-30 15:58:24.780,500,4,2021-06-30 15:58:24.830,51,,2021-06-30 15:58:24.834,4.0
2021-06-30 15:58:24.880,500,4,2021-06-30 15:58:24.929,50,,2021-06-30 15:58:24.943,14.0
2021-06-30 15:58:24.980,500,4,2021-06-30 15:58:25.027,48,,2021-06-30 15:58:25.045,18.0
2021-06-30 15:58:25.080,500,5,2021-06-30 15:58:25.128,48,,2021-06-30 15:58:25.139,11.0
2021-06-30 15:58:25.180,500,5,2021-06-30 15:58:25.227,47,,2021-06-30 15:58:25.231,4.0
2021-06-30 15:58:25.281,500,4,2021-06-30 15:58:25.329,49,,2021-06-30 15:58:25.341,12.0
2021-06-30 15:58:25.380,500,4,2021-06-30 15:58:25.441,62,,2021-06-30 15:58:25.443,2.0
2021-06-30 15:58:25.480,500,4,2021-06-30 15:58:25.535,56,,2021-06-30 15:58:25.542,7.0
2021-06-30 15:58:25.582,500,6,2021-06-30 15:58:25.653,72,,2021-06-30 15:58:25.654,1.0
2021-06-30 15:58:25.682,500,7,2021-06-30 15:58:25.753,72,,2021-06-30 15:58:25.754,1.0
2021-06-30 15:58:25.782,500,7,2021-06-30 15:58:25.853,72,,2021-06-30 15:58:25.854,1.0
2021-06-30 15:58:25.881,500,7,2021-06-30 15:58:25.952,71,,2021-06-30 15:58:25.953,1.0
2021-06-30 15:58:25.981,500,7,2021-06-30 15:58:26.040,59,,2021-06-30 15:58:26.045,5.0
2021-06-30 15:58:26.081,500,7,2021-06-30 15:58:26.143,62,,2021-06-30 15:58:26.144,1.0
2021-06-30 15:58:26.182,500,7,2021-06-30 15:58:26.254,73,,2021-06-30 15:58:26.255,1.0
2021-06-30 15:58:26.282,500,7,2021-06-30 15:58:26.354,73,,2021-06-30 15:58:26.355,1.0
2021-06-30 15:58:26.382,500,7,2021-06-30 15:58:26.450,68,,2021-06-30 15:58:26.451,1.0
2021-06-30 15:58:26.481,500,7,2021-06-30 15:58:26.543,62,,2021-06-30 15:58:26.544,1.0
2021-06-30 15:58:26.581,500,7,2021-06-30 15:58:26.641,60,,2021-06-30 15:58:26.642,1.0
2021-06-30 15:58:26.681,500,7,2021-06-30 15:58:26.738,57,,2021-06-30 15:58:26.741,3.0
2021-06-30 15:58:26.780,500,5,2021-06-30 15:58:26.830,50,,2021-06-30 15:58:26.837,7.0
2021-06-30 15:58:26.880,500,6,2021-06-30 15:58:26.943,63,,2021-06-30 15:58:26.944,1.0
2021-06-30 15:58:26.982,500,6,2021-06-30 15:58:27.041,60,,2021-06-30 15:58:27.042,1.0
2021-06-30 15:58:27.082,500,7,2021-06-30 15:58:27.141,60,,2021-06-30 15:58:27.145,4.0
2021-06-30 15:58:27.181,500,7,2021-06-30 15:58:27.253,72,,2021-06-30 15:58:27.254,1.0
2021-06-30 15:58:27.282,500,6,2021-06-30 15:58:27.350,69,,2021-06-30 15:58:27.352,2.0
2021-06-30 15:58:27.382,500,6,2021-06-30 15:58:27.441,60,,2021-06-30 15:58:27.442,1.0
2021-06-30 15:58:27.482,500,7,2021-06-30 15:58:27.542,61,,2021-06-30 15:58:27.543,1.0
2021-06-30 15:58:27.582,500,7,2021-06-30 15:58:27.636,55,,2021-06-30 15:58:27.647,11.0
2021-06-30 15:58:27.680,500,5,2021-06-30 15:58:27.740,61,,2021-06-30 15:58:27.745,5.0
2021-06-30 15:58:27.780,500,4,2021-06-30 15:58:27.827,48,,2021-06-30 15:58:27.834,7.0
2021-06-30 15:58:27.880,500,4,2021-06-30 15:58:27.927,47,,2021-06-30 15:58:27.938,11.0
2021-06-30 15:58:27.980,500,4,2021-06-30 15:58:28.026,47,,2021-06-30 15:58:28.034,8.0
2021-06-30 15:58:28.080,500,5,2021-06-30 15:58:28.127,48,,2021-06-30 15:58:28.132,5.0
2021-06-30 15:58:28.180,500,5,2021-06-30 15:58:28.227,47,,2021-06-30 15:58:28.239,12.0
2021-06-30 15:58:28.280,500,4,2021-06-30 15:58:28.326,47,,2021-06-30 15:58:28.339,13.0
2021-06-30 15:58:28.380,500,4,2021-06-30 15:58:28.427,48,,2021-06-30 15:58:28.439,12.0
2021-06-30 15:58:28.480,500,5,2021-06-30 15:58:28.527,47,,2021-06-30 15:58:28.542,15.0
2021-06-30 15:58:28.580,500,5,2021-06-30 15:58:28.629,49,,2021-06-30 15:58:28.637,8.0
2021-06-30 15:58:28.680,500,5,2021-06-30 15:58:28.730,50,13.0,2021-06-30 15:58:28.738,8.0
2021-06-30 15:58:28.780,500,4,2021-06-30 15:58:28.827,48,,2021-06-30 15:58:28.837,10.0
2021-06-30 15:58:28.880,500,5,2021-06-30 15:58:28.928,48,13.0,2021-06-30 15:58:28.931,3.0
2021-06-30 15:58:28.980,500,4,2021-06-30 15:58:29.028,49,13.0,2021-06-30 15:58:29.038,10.0
2021-06-30 15:58:29.080,500,5,2021-06-30 15:58:29.128,48,13.0,2021-06-30 15:58:29.137,9.0
2021-06-30 15:58:29.180,500,5,2021-06-30 15:58:29.228,48,13.0,2021-06-30 15:58:29.239,11.0
2021-06-30 15:58:29.280,500,5,2021-06-30 15:58:29.328,48,13.0,2021-06-30 15:58:29.336,8.0
2021-06-30 15:58:29.380,500,4,2021-06-30 15:58:29.419,40,,2021-06-30 15:58:29.420,1.0
2021-06-30 15:58:29.480,500,6,2021-06-30 15:58:29.548,68,,2021-06-30 15:58:29.550,2.0
2021-06-30 15:58:29.581,500,7,2021-06-30 15:58:29.653,72,,2021-06-30 15:58:29.654,1.0
2021-06-30 15:58:29.682,500,7,2021-06-30 15:58:29.754,72,13.0,2021-06-30 15:58:29.756,2.0
2021-06-30 15:58:29.781,500,7,2021-06-30 15:58:29.841,60,13.0,2021-06-30 15:58:29.843,2.0
2021-06-30 15:58:29.881,500,12,2021-06-30 15:58:29.949,68,13.0,2021-06-30 15:58:29.950,1.0
2021-06-30 15:58:29.981,500,7,2021-06-30 15:58:30.042,61,13.0,2021-06-30 15:58:30.043,1.0
2021-06-30 15:58:30.082,500,7,2021-06-30 15:58:30.153,72,13.0,2021-06-30 15:58:30.155,2.0
2021-06-30 15:58:30.182,500,7,2021-06-30 15:58:30.254,73,13.0,2021-06-30 15:58:30.256,2.0
2021-06-30 15:58:30.281,500,7,2021-06-30 15:58:30.353,72,13.0,2021-06-30 15:58:30.354,1.0
2021-06-30 15:58:30.382,500,7,2021-06-30 15:58:30.449,68,13.0,2021-06-30 15:58:30.451,2.0
2021-06-30 15:58:30.481,500,7,2021-06-30 15:58:30.555,74,13.0,2021-06-30 15:58:30.556,1.0
2021-06-30 15:58:30.581,500,7,2021-06-30 15:58:30.654,73,13.0,2021-06-30 15:58:30.655,1.0
2021-06-30 15:58:30.681,500,8,2021-06-30 15:58:30.753,72,13.0,2021-06-30 15:58:30.756,3.0
2021-06-30 15:58:30.781,500,8,2021-06-30 15:58:30.854,73,13.0,2021-06-30 15:58:30.855,1.0
2021-06-30 15:58:30.882,500,7,2021-06-30 15:58:30.950,69,13.0,2021-06-30 15:58:30.951,1.0
2021-06-30 15:58:30.982,500,5,2021-06-30 15:58:31.033,52,13.0,2021-06-30 15:58:31.038,5.0
2021-06-30 15:58:31.080,500,5,2021-06-30 15:58:31.138,58,13.0,2021-06-30 15:58:31.141,3.0
2021-06-30 15:58:31.182,500,7,2021-06-30 15:58:31.253,72,13.0,2021-06-30 15:58:31.255,2.0
2021-06-30 15:58:31.281,500,7,2021-06-30 15:58:31.353,72,13.0,2021-06-30 15:58:31.354,1.0
2021-06-30 15:58:31.382,500,6,2021-06-30 15:58:31.454,73,13.0,2021-06-30 15:58:31.455,1.0
2021-06-30 15:58:31.482,500,7,2021-06-30 15:58:31.553,72,13.0,2021-06-30 15:58:31.555,2.0
