timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:39:24.885579,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:24.887234,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:24.924936,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:24.924952,TCP,192.168.1.7,48233,192.168.1.9,58506,10202
2021-06-30 13:39:24.924964,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:24.933554,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:39:24.933554,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:24.933561,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:24.933580,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:24.933593,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:39:24.933612,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:24.938743,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:39:24.938743,TCP,192.168.1.7,48233,192.168.1.9,58506,13098
2021-06-30 13:39:24.938753,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:24.938759,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:24.938765,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:24.938779,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:24.940303,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:24.940303,TCP,192.168.1.7,48233,192.168.1.9,58506,12822
2021-06-30 13:39:24.940318,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:24.960284,TCP,192.168.1.9,51215,192.168.1.7,37650,82
2021-06-30 13:39:24.962093,TCP,192.168.1.7,37650,192.168.1.9,51215,66
2021-06-30 13:39:24.963167,TCP,192.168.1.7,22,192.168.1.9,48328,178
2021-06-30 13:39:24.963607,TCP,192.168.1.9,48328,192.168.1.7,22,66
2021-06-30 13:39:24.972514,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:24.972530,TCP,192.168.1.7,48233,192.168.1.9,58506,11650
2021-06-30 13:39:24.972565,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:24.981363,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:39:24.981363,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:24.981370,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:24.981382,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:24.981387,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:24.981395,TCP,192.168.1.7,48233,192.168.1.9,58506,11650
2021-06-30 13:39:24.981427,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:24.983875,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:39:25.021373,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:39:25.021401,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.030881,TCP,192.168.1.7,48233,192.168.1.9,58506,10202
2021-06-30 13:39:25.030881,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:25.030895,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:25.030903,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:39:25.030915,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.032068,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:39:25.032082,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:25.032092,TCP,192.168.1.7,48233,192.168.1.9,58506,13098
2021-06-30 13:39:25.032101,TCP,192.168.1.7,48233,192.168.1.9,58506,11650
2021-06-30 13:39:25.032115,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.035501,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:39:25.035501,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:25.035516,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:25.035525,TCP,192.168.1.7,48233,192.168.1.9,58506,10202
2021-06-30 13:39:25.035538,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.036874,TCP,192.168.1.7,48233,192.168.1.9,58506,2341
2021-06-30 13:39:25.036882,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.060128,TCP,192.168.1.9,51215,192.168.1.7,37650,82
2021-06-30 13:39:25.061692,TCP,192.168.1.7,37650,192.168.1.9,51215,66
2021-06-30 13:39:25.063221,TCP,192.168.1.7,22,192.168.1.9,48328,178
2021-06-30 13:39:25.063873,TCP,192.168.1.9,48328,192.168.1.7,22,66
2021-06-30 13:39:25.072049,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:25.072101,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.078028,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:25.078029,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:25.078047,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:25.078060,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:25.078089,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.083692,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:39:25.083692,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:39:25.083707,TCP,192.168.1.7,48233,192.168.1.9,58506,11650
2021-06-30 13:39:25.083722,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:39:25.083728,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:39:25.083755,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.084388,TCP,192.168.1.7,48233,192.168.1.9,58506,13098
2021-06-30 13:39:25.084406,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:39:25.084413,TCP,192.168.1.7,48233,192.168.1.9,58506,7388
2021-06-30 13:39:25.084452,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.125652,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:39:25.125677,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:39:25.125688,TCP,192.168.1.7,48233,192.168.1.9,58506,13098
2021-06-30 13:39:25.125705,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.133730,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:39:25.133730,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:39:25.133737,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.133754,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:39:25.133766,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:25.133766,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:39:25.133782,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.136237,TCP,192.168.1.7,48233,192.168.1.9,58506,13098
2021-06-30 13:39:25.136253,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:39:25.136266,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:39:25.136280,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.137466,TCP,192.168.1.7,48233,192.168.1.9,58506,4439
2021-06-30 13:39:25.137475,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.160409,TCP,192.168.1.9,51215,192.168.1.7,37650,82
2021-06-30 13:39:25.162225,TCP,192.168.1.7,37650,192.168.1.9,51215,66
2021-06-30 13:39:25.163184,TCP,192.168.1.7,22,192.168.1.9,48328,178
2021-06-30 13:39:25.164568,TCP,192.168.1.9,48328,192.168.1.7,22,66
2021-06-30 13:39:25.173919,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:25.173970,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.185536,TCP,192.168.1.7,48233,192.168.1.9,58506,10202
2021-06-30 13:39:25.185537,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:39:25.185552,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:39:25.185558,TCP,192.168.1.7,48233,192.168.1.9,58506,10202
2021-06-30 13:39:25.185602,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.187354,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:25.187354,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:39:25.187377,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:25.187377,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:39:25.187384,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:39:25.187414,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.188097,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:39:25.188114,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:39:25.188158,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.189428,TCP,192.168.1.7,48233,192.168.1.9,58506,3668
2021-06-30 13:39:25.189490,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.220072,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:39:25.220099,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.225624,TCP,192.168.1.7,48233,192.168.1.9,58506,11650
2021-06-30 13:39:25.225633,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:39:25.225636,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.225640,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:39:25.225646,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:25.225654,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.225661,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.230539,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:39:25.230597,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.232063,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:39:25.232063,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:39:25.232087,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:25.260443,TCP,192.168.1.9,51215,192.168.1.7,37650,82
2021-06-30 13:39:25.262161,TCP,192.168.1.7,37650,192.168.1.9,51215,66
2021-06-30 13:39:25.263446,TCP,192.168.1.7,22,192.168.1.9,48328,178
2021-06-30 13:39:25.263984,TCP,192.168.1.9,48328,192.168.1.7,22,66
2021-06-30 13:39:25.281590,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:25.281605,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:25.281619,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:25.281625,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:39:25.281642,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.283855,TCP,192.168.1.7,48233,192.168.1.9,58506,11650
2021-06-30 13:39:25.283861,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.283877,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:25.283888,TCP,192.168.1.7,48233,192.168.1.9,58506,13098
2021-06-30 13:39:25.283904,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:39:25.283941,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.285369,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:39:25.286265,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:25.286276,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:25.286282,TCP,192.168.1.7,48233,192.168.1.9,58506,10361
2021-06-30 13:39:25.286320,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.318881,TCP,192.168.1.7,22,192.168.1.9,48542,162
2021-06-30 13:39:25.318881,TCP,192.168.1.7,22,192.168.1.9,48542,130
2021-06-30 13:39:25.318892,TCP,192.168.1.9,48542,192.168.1.7,22,66
2021-06-30 13:39:25.318905,TCP,192.168.1.9,48542,192.168.1.7,22,66
2021-06-30 13:39:25.321364,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:39:25.330667,TCP,192.168.1.7,48233,192.168.1.9,58506,13098
2021-06-30 13:39:25.330676,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:25.330682,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:25.330688,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:25.330691,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:39:25.330707,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.334302,TCP,192.168.1.7,48233,192.168.1.9,58506,13098
2021-06-30 13:39:25.334314,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:25.334323,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:39:25.336157,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:39:25.336157,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:25.336167,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:25.336171,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:39:25.336188,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.339028,TCP,192.168.1.7,48233,192.168.1.9,58506,2203
2021-06-30 13:39:25.339037,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.361802,TCP,192.168.1.9,51215,192.168.1.7,37650,82
2021-06-30 13:39:25.363131,TCP,192.168.1.7,37650,192.168.1.9,51215,66
2021-06-30 13:39:25.364529,TCP,192.168.1.7,22,192.168.1.9,48328,178
2021-06-30 13:39:25.365276,TCP,192.168.1.9,48328,192.168.1.7,22,66
2021-06-30 13:39:25.372854,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:39:25.372923,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.382622,TCP,192.168.1.7,48233,192.168.1.9,58506,11650
2021-06-30 13:39:25.382640,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:39:25.382651,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:39:25.382662,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:25.382690,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.385451,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:39:25.385451,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:39:25.385468,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:39:25.385480,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:25.385486,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:39:25.385532,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.387280,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:25.387280,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:39:25.387292,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:39:25.387296,TCP,192.168.1.7,48233,192.168.1.9,58506,973
2021-06-30 13:39:25.387343,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.396819,TCP,192.168.1.7,22,192.168.1.9,48542,146
2021-06-30 13:39:25.396824,TCP,192.168.1.9,48542,192.168.1.7,22,66
2021-06-30 13:39:25.398513,TCP,192.168.1.7,22,192.168.1.9,48542,130
2021-06-30 13:39:25.398518,TCP,192.168.1.9,48542,192.168.1.7,22,66
2021-06-30 13:39:25.429420,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:25.429446,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:25.429454,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.429459,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:25.429470,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:25.429486,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.430231,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:39:25.430239,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.436064,TCP,192.168.1.7,48233,192.168.1.9,58506,11650
2021-06-30 13:39:25.436074,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:25.436080,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.436083,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:39:25.436083,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:25.436091,TCP,192.168.1.7,48233,192.168.1.9,58506,10202
2021-06-30 13:39:25.436096,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.436103,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.437715,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:39:25.437726,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.438189,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:39:25.438189,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:25.438201,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:25.438203,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.438208,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:39:25.438212,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.438218,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.440875,TCP,192.168.1.7,48233,192.168.1.9,58506,2736
2021-06-30 13:39:25.440885,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.460867,TCP,192.168.1.9,51215,192.168.1.7,37650,82
2021-06-30 13:39:25.462651,TCP,192.168.1.7,37650,192.168.1.9,51215,66
2021-06-30 13:39:25.463726,TCP,192.168.1.7,22,192.168.1.9,48328,178
2021-06-30 13:39:25.463834,TCP,192.168.1.9,48328,192.168.1.7,22,66
2021-06-30 13:39:25.477829,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:25.477843,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:25.477850,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:25.477856,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:39:25.477884,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.484519,TCP,192.168.1.7,48233,192.168.1.9,58506,13098
2021-06-30 13:39:25.484526,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.484538,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:25.484545,TCP,192.168.1.7,48233,192.168.1.9,58506,13098
2021-06-30 13:39:25.484551,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:25.484588,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.487702,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:39:25.487702,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:25.524076,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:39:25.524104,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.530041,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:25.530041,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:25.530053,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:25.530059,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:25.530062,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:39:25.530084,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.534644,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:25.534644,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:25.534663,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:39:25.534663,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:25.534674,TCP,192.168.1.7,48233,192.168.1.9,58506,13098
2021-06-30 13:39:25.534688,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.536427,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:39:25.536427,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:25.536440,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:25.536446,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:39:25.536456,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.539569,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:39:25.539570,TCP,192.168.1.7,48233,192.168.1.9,58506,2415
2021-06-30 13:39:25.539578,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.560256,TCP,192.168.1.9,51215,192.168.1.7,37650,82
2021-06-30 13:39:25.562328,TCP,192.168.1.7,37650,192.168.1.9,51215,66
2021-06-30 13:39:25.563139,TCP,192.168.1.7,22,192.168.1.9,48328,178
2021-06-30 13:39:25.563780,TCP,192.168.1.9,48328,192.168.1.7,22,66
2021-06-30 13:39:25.581773,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:39:25.581785,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:39:25.581792,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:39:25.581797,TCP,192.168.1.7,48233,192.168.1.9,58506,10202
2021-06-30 13:39:25.581823,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.582697,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:39:25.582697,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:39:25.582704,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.630795,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:25.630818,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:25.630825,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.630829,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:25.630840,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:25.630856,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.634116,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:25.634128,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.634130,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:25.634137,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.634145,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:39:25.634145,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:25.634155,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:39:25.634156,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.634162,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.636281,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:39:25.636281,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:25.636293,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:25.636297,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:39:25.636298,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.636307,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.638876,TCP,192.168.1.7,48233,192.168.1.9,58506,1724
2021-06-30 13:39:25.638884,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.660325,TCP,192.168.1.9,51215,192.168.1.7,37650,82
2021-06-30 13:39:25.662399,TCP,192.168.1.7,37650,192.168.1.9,51215,66
2021-06-30 13:39:25.663386,TCP,192.168.1.7,22,192.168.1.9,48328,178
2021-06-30 13:39:25.663614,TCP,192.168.1.9,48328,192.168.1.7,22,66
2021-06-30 13:39:25.681006,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:39:25.681023,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:39:25.681035,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:39:25.681041,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:39:25.681058,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.686544,TCP,192.168.1.7,48233,192.168.1.9,58506,11650
2021-06-30 13:39:25.686550,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.686562,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:39:25.686568,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:39:25.686575,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:25.686610,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:25.688635,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:39:25.688635,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
