frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:07:48.602,500,6,2021-06-24 21:07:48.655,53,31.0,2021-06-24 21:07:48.656,1.0
2021-06-24 21:07:48.702,500,6,2021-06-24 21:07:48.756,54,31.0,2021-06-24 21:07:48.758,2.0
2021-06-24 21:07:48.802,500,6,2021-06-24 21:07:48.856,54,31.0,2021-06-24 21:07:48.858,2.0
2021-06-24 21:07:48.902,500,6,2021-06-24 21:07:48.956,54,31.0,2021-06-24 21:07:48.957,1.0
2021-06-24 21:07:49.002,500,5,2021-06-24 21:07:49.056,55,31.0,2021-06-24 21:07:49.057,1.0
2021-06-24 21:07:49.103,500,5,2021-06-24 21:07:49.158,55,31.0,2021-06-24 21:07:49.159,1.0
2021-06-24 21:07:49.202,500,6,2021-06-24 21:07:49.249,47,31.0,2021-06-24 21:07:49.250,1.0
2021-06-24 21:07:49.303,500,5,2021-06-24 21:07:49.358,56,31.0,2021-06-24 21:07:49.359,1.0
2021-06-24 21:07:49.402,500,6,2021-06-24 21:07:49.457,55,31.0,2021-06-24 21:07:49.458,1.0
2021-06-24 21:07:49.503,500,5,2021-06-24 21:07:49.557,55,31.0,2021-06-24 21:07:49.558,1.0
2021-06-24 21:07:49.602,500,6,2021-06-24 21:07:49.661,59,31.0,2021-06-24 21:07:49.662,1.0
2021-06-24 21:07:49.702,500,6,2021-06-24 21:07:49.756,54,31.0,2021-06-24 21:07:49.757,1.0
2021-06-24 21:07:49.802,500,6,2021-06-24 21:07:49.856,54,31.0,2021-06-24 21:07:49.858,2.0
2021-06-24 21:07:49.902,500,6,2021-06-24 21:07:49.957,55,31.0,2021-06-24 21:07:49.958,1.0
2021-06-24 21:07:50.002,500,5,2021-06-24 21:07:50.052,51,31.0,2021-06-24 21:07:50.053,1.0
2021-06-24 21:07:50.102,500,5,2021-06-24 21:07:50.146,45,31.0,2021-06-24 21:07:50.148,2.0
2021-06-24 21:07:50.202,500,5,2021-06-24 21:07:50.248,46,31.0,2021-06-24 21:07:50.249,1.0
2021-06-24 21:07:50.302,500,6,2021-06-24 21:07:50.356,54,31.0,2021-06-24 21:07:50.358,2.0
2021-06-24 21:07:50.402,500,6,2021-06-24 21:07:50.448,46,31.0,2021-06-24 21:07:50.450,2.0
2021-06-24 21:07:50.503,500,5,2021-06-24 21:07:50.557,55,31.0,2021-06-24 21:07:50.558,1.0
2021-06-24 21:07:50.602,500,6,2021-06-24 21:07:50.647,45,31.0,2021-06-24 21:07:50.648,1.0
2021-06-24 21:07:50.702,500,5,2021-06-24 21:07:50.755,54,31.0,2021-06-24 21:07:50.757,2.0
2021-06-24 21:07:50.802,500,6,2021-06-24 21:07:50.856,54,31.0,2021-06-24 21:07:50.857,1.0
2021-06-24 21:07:50.903,500,5,2021-06-24 21:07:50.956,54,31.0,2021-06-24 21:07:50.957,1.0
2021-06-24 21:07:51.002,500,5,2021-06-24 21:07:51.056,55,31.0,2021-06-24 21:07:51.057,1.0
2021-06-24 21:07:51.102,500,6,2021-06-24 21:07:51.153,51,31.0,2021-06-24 21:07:51.154,1.0
2021-06-24 21:07:51.202,500,6,2021-06-24 21:07:51.248,46,31.0,2021-06-24 21:07:51.249,1.0
2021-06-24 21:07:51.302,500,5,2021-06-24 21:07:51.357,55,31.0,2021-06-24 21:07:51.358,1.0
2021-06-24 21:07:51.402,500,6,2021-06-24 21:07:51.449,47,31.0,2021-06-24 21:07:51.450,1.0
2021-06-24 21:07:51.502,500,6,2021-06-24 21:07:51.556,54,31.0,2021-06-24 21:07:51.558,2.0
2021-06-24 21:07:51.602,500,5,2021-06-24 21:07:51.652,50,31.0,2021-06-24 21:07:51.653,1.0
2021-06-24 21:07:51.702,500,6,2021-06-24 21:07:51.756,54,31.0,2021-06-24 21:07:51.757,1.0
2021-06-24 21:07:51.803,500,5,2021-06-24 21:07:51.856,54,31.0,2021-06-24 21:07:51.858,2.0
2021-06-24 21:07:51.902,500,5,2021-06-24 21:07:51.956,54,31.0,2021-06-24 21:07:51.957,1.0
2021-06-24 21:07:52.002,500,5,2021-06-24 21:07:52.061,59,31.0,2021-06-24 21:07:52.062,1.0
2021-06-24 21:07:52.102,500,6,2021-06-24 21:07:52.160,58,31.0,2021-06-24 21:07:52.161,1.0
2021-06-24 21:07:52.203,500,6,2021-06-24 21:07:52.257,55,31.0,2021-06-24 21:07:52.258,1.0
2021-06-24 21:07:52.302,500,6,2021-06-24 21:07:52.356,54,31.0,2021-06-24 21:07:52.358,2.0
2021-06-24 21:07:52.402,500,5,2021-06-24 21:07:52.471,69,31.0,2021-06-24 21:07:52.472,1.0
2021-06-24 21:07:52.502,500,6,2021-06-24 21:07:52.556,54,31.0,2021-06-24 21:07:52.557,1.0
2021-06-24 21:07:52.602,500,5,2021-06-24 21:07:52.655,54,31.0,2021-06-24 21:07:52.656,1.0
2021-06-24 21:07:52.702,500,5,2021-06-24 21:07:52.746,45,31.0,2021-06-24 21:07:52.748,2.0
2021-06-24 21:07:52.802,500,5,2021-06-24 21:07:52.855,53,31.0,2021-06-24 21:07:52.856,1.0
2021-06-24 21:07:52.902,500,5,2021-06-24 21:07:52.955,54,31.0,2021-06-24 21:07:52.956,1.0
2021-06-24 21:07:53.002,500,5,2021-06-24 21:07:53.056,54,31.0,2021-06-24 21:07:53.057,1.0
2021-06-24 21:07:53.102,500,5,2021-06-24 21:07:53.156,54,31.0,2021-06-24 21:07:53.157,1.0
2021-06-24 21:07:53.202,500,5,2021-06-24 21:07:53.247,45,31.0,2021-06-24 21:07:53.248,1.0
2021-06-24 21:07:53.302,500,5,2021-06-24 21:07:53.355,53,31.0,2021-06-24 21:07:53.356,1.0
2021-06-24 21:07:53.403,500,5,2021-06-24 21:07:53.461,59,31.0,2021-06-24 21:07:53.462,1.0
2021-06-24 21:07:53.503,500,5,2021-06-24 21:07:53.562,60,31.0,2021-06-24 21:07:53.563,1.0
2021-06-24 21:07:53.602,500,5,2021-06-24 21:07:53.657,55,31.0,2021-06-24 21:07:53.658,1.0
2021-06-24 21:07:53.702,500,5,2021-06-24 21:07:53.755,53,31.0,2021-06-24 21:07:53.757,2.0
2021-06-24 21:07:53.802,500,5,2021-06-24 21:07:53.857,55,31.0,2021-06-24 21:07:53.858,1.0
2021-06-24 21:07:53.902,500,5,2021-06-24 21:07:53.952,49,31.0,2021-06-24 21:07:53.953,1.0
2021-06-24 21:07:54.002,500,5,2021-06-24 21:07:54.046,44,31.0,2021-06-24 21:07:54.048,2.0
2021-06-24 21:07:54.102,500,5,2021-06-24 21:07:54.146,44,31.0,2021-06-24 21:07:54.147,1.0
2021-06-24 21:07:54.202,500,5,2021-06-24 21:07:54.269,67,31.0,2021-06-24 21:07:54.271,2.0
2021-06-24 21:07:54.302,500,5,2021-06-24 21:07:54.355,53,31.0,2021-06-24 21:07:54.356,1.0
2021-06-24 21:07:54.402,500,4,2021-06-24 21:07:54.454,53,31.0,2021-06-24 21:07:54.455,1.0
2021-06-24 21:07:54.502,500,5,2021-06-24 21:07:54.545,43,31.0,2021-06-24 21:07:54.546,1.0
2021-06-24 21:07:54.602,500,4,2021-06-24 21:07:54.643,41,31.0,2021-06-24 21:07:54.644,1.0
2021-06-24 21:07:54.702,500,4,2021-06-24 21:07:54.741,40,31.0,2021-06-24 21:07:54.743,2.0
2021-06-24 21:07:54.801,500,5,2021-06-24 21:07:54.850,49,31.0,2021-06-24 21:07:54.853,3.0
2021-06-24 21:07:54.902,500,5,2021-06-24 21:07:54.954,52,31.0,2021-06-24 21:07:54.956,2.0
2021-06-24 21:07:55.002,500,4,2021-06-24 21:07:55.054,53,31.0,2021-06-24 21:07:55.059,5.0
2021-06-24 21:07:55.102,500,4,2021-06-24 21:07:55.154,53,31.0,2021-06-24 21:07:55.155,1.0
2021-06-24 21:07:55.202,500,5,2021-06-24 21:07:55.270,68,,2021-06-24 21:07:55.271,1.0
2021-06-24 21:07:55.302,500,5,2021-06-24 21:07:55.347,45,,2021-06-24 21:07:55.348,1.0
2021-06-24 21:07:55.402,500,5,2021-06-24 21:07:55.455,53,,2021-06-24 21:07:55.456,1.0
2021-06-24 21:07:55.502,500,5,2021-06-24 21:07:55.555,53,,2021-06-24 21:07:55.556,1.0
2021-06-24 21:07:55.603,500,4,2021-06-24 21:07:55.656,54,,2021-06-24 21:07:55.657,1.0
2021-06-24 21:07:55.702,500,5,2021-06-24 21:07:55.756,54,,2021-06-24 21:07:55.757,1.0
2021-06-24 21:07:55.802,500,5,2021-06-24 21:07:55.848,46,,2021-06-24 21:07:55.849,1.0
2021-06-24 21:07:55.902,500,5,2021-06-24 21:07:55.955,53,,2021-06-24 21:07:55.956,1.0
2021-06-24 21:07:56.002,500,5,2021-06-24 21:07:56.062,60,,2021-06-24 21:07:56.064,2.0
2021-06-24 21:07:56.102,500,5,2021-06-24 21:07:56.146,44,,2021-06-24 21:07:56.147,1.0
2021-06-24 21:07:56.202,500,4,2021-06-24 21:07:56.254,53,,2021-06-24 21:07:56.256,2.0
2021-06-24 21:07:56.302,500,5,2021-06-24 21:07:56.345,43,,2021-06-24 21:07:56.346,1.0
2021-06-24 21:07:56.402,500,4,2021-06-24 21:07:56.454,53,,2021-06-24 21:07:56.455,1.0
2021-06-24 21:07:56.502,500,4,2021-06-24 21:07:56.554,53,,2021-06-24 21:07:56.556,2.0
2021-06-24 21:07:56.601,500,5,2021-06-24 21:07:56.655,54,,2021-06-24 21:07:56.656,1.0
2021-06-24 21:07:56.703,500,5,2021-06-24 21:07:56.748,46,,2021-06-24 21:07:56.749,1.0
2021-06-24 21:07:56.802,500,5,2021-06-24 21:07:56.855,53,,2021-06-24 21:07:56.856,1.0
2021-06-24 21:07:56.903,500,5,2021-06-24 21:07:56.950,48,,2021-06-24 21:07:56.951,1.0
2021-06-24 21:07:57.002,500,4,2021-06-24 21:07:57.045,44,,2021-06-24 21:07:57.046,1.0
2021-06-24 21:07:57.102,500,5,2021-06-24 21:07:57.154,52,,2021-06-24 21:07:57.155,1.0
2021-06-24 21:07:57.202,500,5,2021-06-24 21:07:57.254,52,,2021-06-24 21:07:57.255,1.0
2021-06-24 21:07:57.302,500,4,2021-06-24 21:07:57.354,53,,2021-06-24 21:07:57.355,1.0
2021-06-24 21:07:57.402,500,4,2021-06-24 21:07:57.459,58,,2021-06-24 21:07:57.460,1.0
2021-06-24 21:07:57.602,500,4,2021-06-24 21:07:57.642,41,,2021-06-24 21:07:57.644,2.0
2021-06-24 21:07:57.802,500,4,2021-06-24 21:07:57.851,50,,2021-06-24 21:07:57.852,1.0
2021-06-24 21:07:57.902,500,5,2021-06-24 21:07:57.949,47,,2021-06-24 21:07:57.950,1.0
2021-06-24 21:07:58.002,500,4,2021-06-24 21:07:58.070,69,,2021-06-24 21:07:58.071,1.0
2021-06-24 21:07:58.102,500,5,2021-06-24 21:07:58.156,54,,2021-06-24 21:07:58.157,1.0
2021-06-24 21:07:58.202,500,5,2021-06-24 21:07:58.256,54,,2021-06-24 21:07:58.257,1.0
2021-06-24 21:07:58.302,500,5,2021-06-24 21:07:58.350,48,,2021-06-24 21:07:58.351,1.0
2021-06-24 21:07:58.402,496,5,2021-06-24 21:07:58.445,43,,2021-06-24 21:07:58.447,2.0
2021-06-24 21:07:58.501,497,5,2021-06-24 21:07:58.553,52,,2021-06-24 21:07:58.554,1.0
2021-06-24 21:07:58.602,498,5,2021-06-24 21:07:58.655,54,,2021-06-24 21:07:58.656,1.0
2021-06-24 21:07:58.702,497,5,2021-06-24 21:07:58.755,53,,2021-06-24 21:07:58.756,1.0
2021-06-24 21:07:58.802,495,5,2021-06-24 21:07:58.858,56,,2021-06-24 21:07:58.859,1.0
2021-06-24 21:07:58.903,493,4,2021-06-24 21:07:58.956,54,,2021-06-24 21:07:58.958,2.0
2021-06-24 21:07:59.003,496,4,2021-06-24 21:07:59.056,54,,2021-06-24 21:07:59.057,1.0
2021-06-24 21:07:59.102,496,4,2021-06-24 21:07:59.149,48,,2021-06-24 21:07:59.150,1.0
2021-06-24 21:07:59.202,496,5,2021-06-24 21:07:59.245,43,,2021-06-24 21:07:59.246,1.0
2021-06-24 21:07:59.302,494,4,2021-06-24 21:07:59.354,53,,2021-06-24 21:07:59.355,1.0
2021-06-24 21:07:59.402,494,5,2021-06-24 21:07:59.454,52,,2021-06-24 21:07:59.455,1.0
2021-06-24 21:07:59.502,500,5,2021-06-24 21:07:59.547,46,,2021-06-24 21:07:59.548,1.0
2021-06-24 21:07:59.602,500,5,2021-06-24 21:07:59.673,71,,2021-06-24 21:07:59.674,1.0
2021-06-24 21:07:59.702,500,5,2021-06-24 21:07:59.747,45,,2021-06-24 21:07:59.748,1.0
2021-06-24 21:07:59.803,500,5,2021-06-24 21:07:59.847,45,,2021-06-24 21:07:59.848,1.0
2021-06-24 21:07:59.902,500,6,2021-06-24 21:07:59.956,54,,2021-06-24 21:07:59.957,1.0
2021-06-24 21:08:00.003,500,5,2021-06-24 21:08:00.057,55,,2021-06-24 21:08:00.058,1.0
2021-06-24 21:08:00.102,500,5,2021-06-24 21:08:00.156,55,,2021-06-24 21:08:00.157,1.0
2021-06-24 21:08:00.202,500,5,2021-06-24 21:08:00.247,46,,2021-06-24 21:08:00.248,1.0
2021-06-24 21:08:00.302,500,6,2021-06-24 21:08:00.346,44,,2021-06-24 21:08:00.347,1.0
2021-06-24 21:08:00.402,500,6,2021-06-24 21:08:00.447,45,,2021-06-24 21:08:00.448,1.0
2021-06-24 21:08:00.503,500,6,2021-06-24 21:08:00.555,53,,2021-06-24 21:08:00.556,1.0
2021-06-24 21:08:00.602,500,5,2021-06-24 21:08:00.655,54,,2021-06-24 21:08:00.656,1.0
2021-06-24 21:08:00.702,500,6,2021-06-24 21:08:00.770,68,,2021-06-24 21:08:00.771,1.0
2021-06-24 21:08:00.803,500,5,2021-06-24 21:08:00.865,63,,2021-06-24 21:08:00.866,1.0
2021-06-24 21:08:00.902,500,6,2021-06-24 21:08:00.948,46,,2021-06-24 21:08:00.948,0.0
2021-06-24 21:08:01.002,500,5,2021-06-24 21:08:01.064,62,,2021-06-24 21:08:01.066,2.0
2021-06-24 21:08:01.102,500,5,2021-06-24 21:08:01.147,45,,2021-06-24 21:08:01.148,1.0
2021-06-24 21:08:01.202,500,5,2021-06-24 21:08:01.260,58,,2021-06-24 21:08:01.261,1.0
2021-06-24 21:08:01.302,500,6,2021-06-24 21:08:01.357,55,,2021-06-24 21:08:01.358,1.0
2021-06-24 21:08:01.402,500,6,2021-06-24 21:08:01.447,45,,2021-06-24 21:08:01.450,3.0
2021-06-24 21:08:01.502,500,6,2021-06-24 21:08:01.556,54,,2021-06-24 21:08:01.558,2.0
2021-06-24 21:08:01.602,500,5,2021-06-24 21:08:01.655,54,,2021-06-24 21:08:01.656,1.0
2021-06-24 21:08:01.702,500,5,2021-06-24 21:08:01.756,55,,2021-06-24 21:08:01.757,1.0
2021-06-24 21:08:01.802,500,5,2021-06-24 21:08:01.857,55,,2021-06-24 21:08:01.858,1.0
2021-06-24 21:08:01.902,500,6,2021-06-24 21:08:01.952,50,,2021-06-24 21:08:01.953,1.0
2021-06-24 21:08:02.002,500,5,2021-06-24 21:08:02.046,44,,2021-06-24 21:08:02.047,1.0
2021-06-24 21:08:02.102,500,5,2021-06-24 21:08:02.146,44,,2021-06-24 21:08:02.147,1.0
2021-06-24 21:08:02.202,500,5,2021-06-24 21:08:02.255,53,,2021-06-24 21:08:02.256,1.0
2021-06-24 21:08:02.302,500,5,2021-06-24 21:08:02.355,53,,2021-06-24 21:08:02.357,2.0
2021-06-24 21:08:02.402,500,5,2021-06-24 21:08:02.455,53,,2021-06-24 21:08:02.456,1.0
2021-06-24 21:08:02.502,500,5,2021-06-24 21:08:02.555,53,,2021-06-24 21:08:02.556,1.0
2021-06-24 21:08:02.602,500,4,2021-06-24 21:08:02.655,54,,2021-06-24 21:08:02.656,1.0
2021-06-24 21:08:02.702,500,5,2021-06-24 21:08:02.755,53,,2021-06-24 21:08:02.756,1.0
2021-06-24 21:08:02.802,500,5,2021-06-24 21:08:02.856,54,,2021-06-24 21:08:02.857,1.0
2021-06-24 21:08:02.902,500,5,2021-06-24 21:08:02.955,53,,2021-06-24 21:08:02.956,1.0
2021-06-24 21:08:03.002,500,5,2021-06-24 21:08:03.057,55,,2021-06-24 21:08:03.058,1.0
2021-06-24 21:08:03.102,500,5,2021-06-24 21:08:03.156,54,,2021-06-24 21:08:03.157,1.0
2021-06-24 21:08:03.202,500,5,2021-06-24 21:08:03.255,53,,2021-06-24 21:08:03.256,1.0
2021-06-24 21:08:03.302,500,4,2021-06-24 21:08:03.355,54,,2021-06-24 21:08:03.356,1.0
2021-06-24 21:08:03.402,500,5,2021-06-24 21:08:03.455,53,,2021-06-24 21:08:03.456,1.0
2021-06-24 21:08:03.502,500,4,2021-06-24 21:08:03.555,54,,2021-06-24 21:08:03.557,2.0
2021-06-24 21:08:03.601,500,5,2021-06-24 21:08:03.648,47,,2021-06-24 21:08:03.649,1.0
2021-06-24 21:08:03.701,500,5,2021-06-24 21:08:03.748,47,,2021-06-24 21:08:03.750,2.0
2021-06-24 21:08:03.802,500,5,2021-06-24 21:08:03.849,47,,2021-06-24 21:08:03.851,2.0
2021-06-24 21:08:03.902,500,5,2021-06-24 21:08:03.955,53,,2021-06-24 21:08:03.956,1.0
2021-06-24 21:08:04.002,500,5,2021-06-24 21:08:04.055,53,,2021-06-24 21:08:04.057,2.0
2021-06-24 21:08:04.102,500,5,2021-06-24 21:08:04.155,54,,2021-06-24 21:08:04.161,6.0
2021-06-24 21:08:04.202,500,5,2021-06-24 21:08:04.249,48,,2021-06-24 21:08:04.253,4.0
2021-06-24 21:08:04.302,500,5,2021-06-24 21:08:04.356,54,,2021-06-24 21:08:04.357,1.0
2021-06-24 21:08:04.402,500,5,2021-06-24 21:08:04.456,54,19.0,2021-06-24 21:08:04.457,1.0
2021-06-24 21:08:04.502,500,5,2021-06-24 21:08:04.555,53,,2021-06-24 21:08:04.556,1.0
2021-06-24 21:08:04.601,500,5,2021-06-24 21:08:04.655,54,,2021-06-24 21:08:04.656,1.0
2021-06-24 21:08:04.703,500,5,2021-06-24 21:08:04.756,54,,2021-06-24 21:08:04.757,1.0
2021-06-24 21:08:04.802,500,5,2021-06-24 21:08:04.857,56,19.0,2021-06-24 21:08:04.858,1.0
2021-06-24 21:08:04.908,500,5,2021-06-24 21:08:04.976,74,19.0,2021-06-24 21:08:04.982,6.0
2021-06-24 21:08:05.002,500,5,2021-06-24 21:08:05.056,55,19.0,2021-06-24 21:08:05.057,1.0
2021-06-24 21:08:05.103,500,5,2021-06-24 21:08:05.156,54,,2021-06-24 21:08:05.157,1.0
2021-06-24 21:08:05.202,500,5,2021-06-24 21:08:05.257,55,19.0,2021-06-24 21:08:05.258,1.0
2021-06-24 21:08:05.302,500,5,2021-06-24 21:08:05.356,54,19.0,2021-06-24 21:08:05.358,2.0
2021-06-24 21:08:05.402,500,5,2021-06-24 21:08:05.457,55,19.0,2021-06-24 21:08:05.458,1.0
2021-06-24 21:08:05.502,500,5,2021-06-24 21:08:05.547,45,19.0,2021-06-24 21:08:05.548,1.0
2021-06-24 21:08:05.602,500,5,2021-06-24 21:08:05.655,53,19.0,2021-06-24 21:08:05.656,1.0
2021-06-24 21:08:05.702,500,4,2021-06-24 21:08:05.755,54,19.0,2021-06-24 21:08:05.756,1.0
2021-06-24 21:08:05.802,500,5,2021-06-24 21:08:05.870,68,19.0,2021-06-24 21:08:05.871,1.0
2021-06-24 21:08:05.902,500,5,2021-06-24 21:08:05.956,54,19.0,2021-06-24 21:08:05.957,1.0
2021-06-24 21:08:06.002,500,5,2021-06-24 21:08:06.048,46,19.0,2021-06-24 21:08:06.049,1.0
2021-06-24 21:08:06.102,500,5,2021-06-24 21:08:06.152,50,19.0,2021-06-24 21:08:06.153,1.0
2021-06-24 21:08:06.202,500,5,2021-06-24 21:08:06.255,53,19.0,2021-06-24 21:08:06.256,1.0
2021-06-24 21:08:06.302,500,5,2021-06-24 21:08:06.356,54,19.0,2021-06-24 21:08:06.357,1.0
2021-06-24 21:08:06.402,500,5,2021-06-24 21:08:06.447,45,19.0,2021-06-24 21:08:06.448,1.0
2021-06-24 21:08:06.502,500,4,2021-06-24 21:08:06.555,53,19.0,2021-06-24 21:08:06.556,1.0
2021-06-24 21:08:06.602,500,5,2021-06-24 21:08:06.652,50,19.0,2021-06-24 21:08:06.654,2.0
2021-06-24 21:08:06.702,500,4,2021-06-24 21:08:06.756,55,19.0,2021-06-24 21:08:06.757,1.0
2021-06-24 21:08:06.802,500,5,2021-06-24 21:08:06.856,54,19.0,2021-06-24 21:08:06.857,1.0
2021-06-24 21:08:06.902,500,4,2021-06-24 21:08:06.952,51,19.0,2021-06-24 21:08:06.953,1.0
2021-06-24 21:08:07.002,500,4,2021-06-24 21:08:07.054,53,19.0,2021-06-24 21:08:07.056,2.0
2021-06-24 21:08:07.102,500,4,2021-06-24 21:08:07.147,46,19.0,2021-06-24 21:08:07.148,1.0
2021-06-24 21:08:07.202,500,4,2021-06-24 21:08:07.255,53,19.0,2021-06-24 21:08:07.256,1.0
2021-06-24 21:08:07.302,500,5,2021-06-24 21:08:07.356,54,19.0,2021-06-24 21:08:07.357,1.0
2021-06-24 21:08:07.402,500,5,2021-06-24 21:08:07.455,53,19.0,2021-06-24 21:08:07.456,1.0
2021-06-24 21:08:07.501,500,6,2021-06-24 21:08:07.555,54,19.0,2021-06-24 21:08:07.556,1.0
2021-06-24 21:08:07.602,500,5,2021-06-24 21:08:07.656,54,19.0,2021-06-24 21:08:07.657,1.0
2021-06-24 21:08:07.702,500,5,2021-06-24 21:08:07.756,54,19.0,2021-06-24 21:08:07.757,1.0
2021-06-24 21:08:07.802,500,5,2021-06-24 21:08:07.856,54,19.0,2021-06-24 21:08:07.858,2.0
2021-06-24 21:08:07.903,500,5,2021-06-24 21:08:07.960,58,19.0,2021-06-24 21:08:07.961,1.0
2021-06-24 21:08:08.002,500,5,2021-06-24 21:08:08.056,54,19.0,2021-06-24 21:08:08.057,1.0
2021-06-24 21:08:08.101,500,5,2021-06-24 21:08:08.156,55,19.0,2021-06-24 21:08:08.157,1.0
2021-06-24 21:08:08.203,500,5,2021-06-24 21:08:08.257,55,19.0,2021-06-24 21:08:08.258,1.0
2021-06-24 21:08:08.302,500,5,2021-06-24 21:08:08.356,54,19.0,2021-06-24 21:08:08.359,3.0
2021-06-24 21:08:08.402,500,5,2021-06-24 21:08:08.456,54,19.0,2021-06-24 21:08:08.458,2.0
2021-06-24 21:08:08.502,500,5,2021-06-24 21:08:08.546,45,19.0,2021-06-24 21:08:08.547,1.0
2021-06-24 21:08:08.602,500,5,2021-06-24 21:08:08.650,49,19.0,2021-06-24 21:08:08.652,2.0
2021-06-24 21:08:08.702,500,5,2021-06-24 21:08:08.747,45,19.0,2021-06-24 21:08:08.748,1.0
2021-06-24 21:08:08.802,500,5,2021-06-24 21:08:08.846,44,19.0,2021-06-24 21:08:08.848,2.0
2021-06-24 21:08:08.902,500,5,2021-06-24 21:08:08.970,69,19.0,2021-06-24 21:08:08.974,4.0
2021-06-24 21:08:09.002,500,6,2021-06-24 21:08:09.055,54,19.0,2021-06-24 21:08:09.057,2.0
2021-06-24 21:08:09.102,500,5,2021-06-24 21:08:09.156,54,19.0,2021-06-24 21:08:09.157,1.0
2021-06-24 21:08:09.203,500,5,2021-06-24 21:08:09.248,46,19.0,2021-06-24 21:08:09.249,1.0
2021-06-24 21:08:09.301,500,5,2021-06-24 21:08:09.362,61,19.0,2021-06-24 21:08:09.363,1.0
2021-06-24 21:08:09.402,500,6,2021-06-24 21:08:09.461,59,19.0,2021-06-24 21:08:09.463,2.0
2021-06-24 21:08:09.502,500,5,2021-06-24 21:08:09.557,55,19.0,2021-06-24 21:08:09.570,13.0
2021-06-24 21:08:09.602,500,5,2021-06-24 21:08:09.648,46,19.0,2021-06-24 21:08:09.649,1.0
2021-06-24 21:08:09.702,500,5,2021-06-24 21:08:09.756,54,19.0,2021-06-24 21:08:09.757,1.0
2021-06-24 21:08:09.802,500,6,2021-06-24 21:08:09.857,55,19.0,2021-06-24 21:08:09.858,1.0
2021-06-24 21:08:09.902,500,5,2021-06-24 21:08:09.952,51,19.0,2021-06-24 21:08:09.953,1.0
2021-06-24 21:08:10.002,500,5,2021-06-24 21:08:10.047,46,19.0,2021-06-24 21:08:10.048,1.0
2021-06-24 21:08:10.102,500,5,2021-06-24 21:08:10.157,55,19.0,2021-06-24 21:08:10.158,1.0
2021-06-24 21:08:10.202,500,6,2021-06-24 21:08:10.258,56,19.0,2021-06-24 21:08:10.259,1.0
2021-06-24 21:08:10.302,500,6,2021-06-24 21:08:10.358,56,19.0,2021-06-24 21:08:10.359,1.0
2021-06-24 21:08:10.402,500,6,2021-06-24 21:08:10.457,55,19.0,2021-06-24 21:08:10.458,1.0
2021-06-24 21:08:10.502,500,6,2021-06-24 21:08:10.557,55,19.0,2021-06-24 21:08:10.558,1.0
2021-06-24 21:08:10.602,500,5,2021-06-24 21:08:10.657,55,19.0,2021-06-24 21:08:10.658,1.0
2021-06-24 21:08:10.702,500,6,2021-06-24 21:08:10.758,56,19.0,2021-06-24 21:08:10.759,1.0
2021-06-24 21:08:10.802,500,6,2021-06-24 21:08:10.848,46,19.0,2021-06-24 21:08:10.849,1.0
2021-06-24 21:08:10.902,500,6,2021-06-24 21:08:10.957,55,19.0,2021-06-24 21:08:10.960,3.0
2021-06-24 21:08:11.002,500,6,2021-06-24 21:08:11.057,55,19.0,2021-06-24 21:08:11.058,1.0
2021-06-24 21:08:11.106,500,6,2021-06-24 21:08:11.176,74,19.0,2021-06-24 21:08:11.184,8.0
2021-06-24 21:08:11.202,500,6,2021-06-24 21:08:11.258,56,19.0,2021-06-24 21:08:11.259,1.0
2021-06-24 21:08:11.302,500,6,2021-06-24 21:08:11.350,47,19.0,2021-06-24 21:08:11.351,1.0
2021-06-24 21:08:11.402,500,6,2021-06-24 21:08:11.457,55,19.0,2021-06-24 21:08:11.458,1.0
2021-06-24 21:08:11.502,500,6,2021-06-24 21:08:11.557,55,19.0,2021-06-24 21:08:11.558,1.0
2021-06-24 21:08:11.602,500,5,2021-06-24 21:08:11.657,56,19.0,2021-06-24 21:08:11.658,1.0
2021-06-24 21:08:11.702,500,6,2021-06-24 21:08:11.758,56,19.0,2021-06-24 21:08:11.760,2.0
2021-06-24 21:08:11.802,500,6,2021-06-24 21:08:11.857,55,19.0,2021-06-24 21:08:11.858,1.0
2021-06-24 21:08:11.902,500,5,2021-06-24 21:08:11.948,47,19.0,2021-06-24 21:08:11.949,1.0
2021-06-24 21:08:12.002,500,6,2021-06-24 21:08:12.048,46,19.0,2021-06-24 21:08:12.050,2.0
2021-06-24 21:08:12.102,500,6,2021-06-24 21:08:12.157,55,19.0,2021-06-24 21:08:12.159,2.0
2021-06-24 21:08:12.202,500,6,2021-06-24 21:08:12.248,46,19.0,2021-06-24 21:08:12.250,2.0
2021-06-24 21:08:12.302,500,5,2021-06-24 21:08:12.347,46,19.0,2021-06-24 21:08:12.348,1.0
2021-06-24 21:08:12.402,500,6,2021-06-24 21:08:12.456,54,19.0,2021-06-24 21:08:12.457,1.0
2021-06-24 21:08:12.502,500,6,2021-06-24 21:08:12.557,55,19.0,2021-06-24 21:08:12.558,1.0
2021-06-24 21:08:12.602,500,6,2021-06-24 21:08:12.649,48,19.0,2021-06-24 21:08:12.650,1.0
2021-06-24 21:08:12.702,500,6,2021-06-24 21:08:12.757,55,19.0,2021-06-24 21:08:12.758,1.0
