timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:33:25.310731,TCP,192.168.1.7,38922,192.168.1.9,43117,66
2021-06-30 13:33:25.310731,TCP,192.168.1.7,38922,192.168.1.9,43117,197
2021-06-30 13:33:25.310755,TCP,192.168.1.9,43117,192.168.1.7,38922,66
2021-06-30 13:33:25.311029,TCP,192.168.1.9,43117,192.168.1.7,38922,2311
2021-06-30 13:33:25.311194,TCP,192.168.1.7,39532,192.168.1.9,34071,66
2021-06-30 13:33:25.314023,TCP,192.168.1.7,38922,192.168.1.9,43117,66
2021-06-30 13:33:25.314023,TCP,192.168.1.7,38922,192.168.1.9,43117,66
2021-06-30 13:33:25.423895,TCP,192.168.1.9,35206,192.168.1.7,11311,389
2021-06-30 13:33:25.429063,TCP,192.168.1.7,11311,192.168.1.9,35206,469
2021-06-30 13:33:25.429077,TCP,192.168.1.9,35206,192.168.1.7,11311,66
2021-06-30 13:33:25.429153,TCP,192.168.1.9,35206,192.168.1.7,11311,389
2021-06-30 13:33:25.432160,TCP,192.168.1.7,11311,192.168.1.9,35206,488
2021-06-30 13:33:25.432167,TCP,192.168.1.9,35206,192.168.1.7,11311,66
2021-06-30 13:33:25.434680,TCP,192.168.1.9,35206,192.168.1.7,11311,376
2021-06-30 13:33:25.437950,TCP,192.168.1.7,11311,192.168.1.9,35206,456
2021-06-30 13:33:25.437958,TCP,192.168.1.9,35206,192.168.1.7,11311,66
2021-06-30 13:33:25.438040,TCP,192.168.1.9,35206,192.168.1.7,11311,389
2021-06-30 13:33:25.442069,TCP,192.168.1.7,11311,192.168.1.9,35206,469
2021-06-30 13:33:25.442076,TCP,192.168.1.9,35206,192.168.1.7,11311,66
2021-06-30 13:33:25.442155,TCP,192.168.1.9,35206,192.168.1.7,11311,389
2021-06-30 13:33:25.445797,TCP,192.168.1.7,11311,192.168.1.9,35206,469
2021-06-30 13:33:25.445876,TCP,192.168.1.9,35206,192.168.1.7,11311,385
2021-06-30 13:33:25.448710,TCP,192.168.1.7,11311,192.168.1.9,35206,465
2021-06-30 13:33:25.448789,TCP,192.168.1.9,35206,192.168.1.7,11311,385
2021-06-30 13:33:25.452329,TCP,192.168.1.7,11311,192.168.1.9,35206,465
2021-06-30 13:33:25.452431,TCP,192.168.1.9,35206,192.168.1.7,11311,504
2021-06-30 13:33:25.456768,TCP,192.168.1.7,11311,192.168.1.9,35206,552
2021-06-30 13:33:25.456887,TCP,192.168.1.9,48236,192.168.1.7,33167,74
2021-06-30 13:33:25.456959,TCP,192.168.1.9,35206,192.168.1.7,11311,503
2021-06-30 13:33:25.458405,TCP,192.168.1.7,33167,192.168.1.9,48236,74
2021-06-30 13:33:25.458415,TCP,192.168.1.9,48236,192.168.1.7,33167,66
2021-06-30 13:33:25.460568,TCP,192.168.1.7,11311,192.168.1.9,35206,517
2021-06-30 13:33:25.460670,TCP,192.168.1.9,35206,192.168.1.7,11311,531
2021-06-30 13:33:25.464471,TCP,192.168.1.7,11311,192.168.1.9,35206,543
2021-06-30 13:33:25.464590,TCP,192.168.1.9,35206,192.168.1.7,11311,515
2021-06-30 13:33:25.467842,TCP,192.168.1.7,11311,192.168.1.9,35206,538
2021-06-30 13:33:25.467929,TCP,192.168.1.9,35206,192.168.1.7,11311,389
2021-06-30 13:33:25.470418,TCP,192.168.1.7,11311,192.168.1.9,35206,485
2021-06-30 13:33:25.470505,TCP,192.168.1.9,35206,192.168.1.7,11311,428
2021-06-30 13:33:25.473770,TCP,192.168.1.7,11311,192.168.1.9,35206,475
2021-06-30 13:33:25.473880,TCP,192.168.1.9,35206,192.168.1.7,11311,428
2021-06-30 13:33:25.477286,TCP,192.168.1.7,11311,192.168.1.9,35206,475
2021-06-30 13:33:25.509078,TCP,192.168.1.9,48236,192.168.1.7,33167,515
2021-06-30 13:33:25.511104,TCP,192.168.1.7,33167,192.168.1.9,48236,66
2021-06-30 13:33:25.511105,TCP,192.168.1.7,33167,192.168.1.9,48236,449
2021-06-30 13:33:25.511116,TCP,192.168.1.9,48236,192.168.1.7,33167,66
2021-06-30 13:33:25.520295,TCP,192.168.1.9,35206,192.168.1.7,11311,66
2021-06-30 13:33:25.611519,TCP,192.168.1.9,35194,192.168.1.7,58017,74
2021-06-30 13:33:25.611621,TCP,192.168.1.9,48236,192.168.1.7,33167,66
2021-06-30 13:33:25.613482,TCP,192.168.1.7,58017,192.168.1.9,35194,74
2021-06-30 13:33:25.613498,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.613520,TCP,192.168.1.9,35194,192.168.1.7,58017,235
2021-06-30 13:33:25.614527,TCP,192.168.1.7,33167,192.168.1.9,48236,66
2021-06-30 13:33:25.614534,TCP,192.168.1.9,48236,192.168.1.7,33167,66
2021-06-30 13:33:25.616661,TCP,192.168.1.7,58017,192.168.1.9,35194,66
2021-06-30 13:33:25.616661,TCP,192.168.1.7,58017,192.168.1.9,35194,1548
2021-06-30 13:33:25.616671,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.648259,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:33:25.648259,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:25.648274,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.648283,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.648975,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:25.648980,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.651294,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:33:25.651300,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.652720,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:33:25.652725,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.654665,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:25.654670,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.655892,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:25.655896,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.657278,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:25.657278,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:25.657284,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.657293,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.658339,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:25.658343,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.660705,TCP,192.168.1.7,22,192.168.1.9,44496,242
2021-06-30 13:33:25.660705,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:25.660705,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:25.660715,TCP,192.168.1.9,44496,192.168.1.7,22,66
2021-06-30 13:33:25.660722,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.660727,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.661779,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:25.661779,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:25.661784,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.661793,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.663121,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:25.663126,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.664301,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:25.664306,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.664766,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:25.664771,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.666244,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:25.666244,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:25.666244,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:25.666251,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.666260,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.666263,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.668673,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:25.668673,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:25.668673,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:25.668679,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.668688,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.668691,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.668919,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:25.668923,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.670984,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:25.670984,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:25.670990,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.670999,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.671700,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:25.671706,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.672189,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:25.672194,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.673366,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:25.673371,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.674145,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:25.674146,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:25.674151,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.674160,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.675810,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:25.675810,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:25.675822,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.675835,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.677180,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:25.677180,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:25.677187,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.677197,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.678130,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:25.678135,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.679198,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:25.679203,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.681136,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:25.681136,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:25.681142,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.681151,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.683320,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:25.683320,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:25.683320,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:25.683328,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.683338,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.683343,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.685226,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:25.685232,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.686229,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:25.686234,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.687472,TCP,192.168.1.7,58017,192.168.1.9,35194,1265
2021-06-30 13:33:25.687477,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.699439,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:25.699451,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.702535,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:25.702535,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:25.702535,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:25.702535,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:25.702545,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.702555,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.702558,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.702561,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.702570,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:25.702570,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:25.702574,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.702577,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.705869,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:25.705869,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:25.705876,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.705884,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.706854,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:25.706854,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:25.706860,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.706870,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.710200,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:25.710200,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:25.710200,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:25.710207,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.710217,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.710220,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.711494,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:25.711494,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:25.711500,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.711509,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.714967,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:25.714972,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.716524,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:25.716529,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.717269,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:25.717269,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:25.717274,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.717282,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.720300,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:25.720300,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:25.720300,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:25.720307,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.720316,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.720319,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.720654,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:25.720654,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:25.720662,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.720669,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.722685,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:25.722691,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.723569,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:25.723574,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.727598,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:25.727598,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:25.727605,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.727615,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.727624,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:25.727627,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.729216,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:25.729221,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.730435,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:25.730440,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.730724,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:25.730728,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.734018,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:25.734019,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:25.734025,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.734034,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.734607,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:25.734607,TCP,192.168.1.7,58017,192.168.1.9,35194,2664
2021-06-30 13:33:25.734612,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.734620,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.747869,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:25.747869,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:25.747878,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.747888,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.749981,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:25.749982,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:25.749982,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:25.749989,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.749999,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.750002,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.750009,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:25.750012,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.750699,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:25.750704,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.754277,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:25.754282,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.755505,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:25.755510,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.759937,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:25.759937,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:25.759937,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:25.759945,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.759954,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.759957,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.759969,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:25.759969,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:25.759972,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.759976,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.761822,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:25.761827,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.764414,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:25.764414,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:25.764414,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:25.764414,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:25.764421,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.764431,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.764434,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.764437,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.765253,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:25.765258,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.766622,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:25.766622,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:25.766622,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:25.766629,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.766637,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.766640,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.767896,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:25.767900,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.771448,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:25.771448,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:25.771448,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:25.771456,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.771465,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.771468,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.772877,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:25.772877,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:33:25.772877,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:33:25.772885,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.772893,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.772897,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.775542,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:25.775547,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.777865,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:25.777865,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:33:25.777865,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:25.777872,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.777881,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.777885,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.777893,TCP,192.168.1.7,58017,192.168.1.9,35194,5471
2021-06-30 13:33:25.777895,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.796363,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:33:25.796372,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.799775,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:25.799775,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:33:25.799775,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:33:25.799786,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.799799,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.799802,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.799813,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:33:25.799813,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:25.799817,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.799822,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.801560,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:33:25.801567,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.804892,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:33:25.804892,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:25.804899,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.804909,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:25.807048,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:25.807048,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:33:25.807048,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
