frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:35:03.406,500,5,2021-06-30 13:35:03.461,56,31.0,2021-06-30 13:35:03.464,3.0
2021-06-30 13:35:03.506,500,5,2021-06-30 13:35:03.560,55,31.0,2021-06-30 13:35:03.572,12.0
2021-06-30 13:35:03.606,500,5,2021-06-30 13:35:03.661,55,31.0,2021-06-30 13:35:03.662,1.0
2021-06-30 13:35:03.706,500,6,2021-06-30 13:35:03.761,55,31.0,2021-06-30 13:35:03.763,2.0
2021-06-30 13:35:03.806,500,6,2021-06-30 13:35:03.862,56,31.0,2021-06-30 13:35:03.874,12.0
2021-06-30 13:35:03.906,500,6,2021-06-30 13:35:03.961,55,31.0,2021-06-30 13:35:03.967,6.0
2021-06-30 13:35:04.006,500,6,2021-06-30 13:35:04.061,55,31.0,2021-06-30 13:35:04.072,11.0
2021-06-30 13:35:04.106,500,5,2021-06-30 13:35:04.160,54,31.0,2021-06-30 13:35:04.172,12.0
2021-06-30 13:35:04.206,500,5,2021-06-30 13:35:04.260,54,31.0,2021-06-30 13:35:04.263,3.0
2021-06-30 13:35:04.306,500,5,2021-06-30 13:35:04.361,55,31.0,2021-06-30 13:35:04.369,8.0
2021-06-30 13:35:04.406,500,5,2021-06-30 13:35:04.461,56,31.0,2021-06-30 13:35:04.469,8.0
2021-06-30 13:35:04.507,500,5,2021-06-30 13:35:04.561,55,31.0,2021-06-30 13:35:04.575,14.0
2021-06-30 13:35:04.606,500,5,2021-06-30 13:35:04.660,55,31.0,2021-06-30 13:35:04.669,9.0
2021-06-30 13:35:04.706,500,6,2021-06-30 13:35:04.761,55,31.0,2021-06-30 13:35:04.772,11.0
2021-06-30 13:35:04.807,500,5,2021-06-30 13:35:04.862,56,31.0,2021-06-30 13:35:04.873,11.0
2021-06-30 13:35:04.906,500,5,2021-06-30 13:35:04.961,56,31.0,2021-06-30 13:35:04.963,2.0
2021-06-30 13:35:05.006,500,6,2021-06-30 13:35:05.061,55,31.0,2021-06-30 13:35:05.071,10.0
2021-06-30 13:35:05.106,500,5,2021-06-30 13:35:05.160,55,31.0,2021-06-30 13:35:05.162,2.0
2021-06-30 13:35:05.206,500,6,2021-06-30 13:35:05.261,55,31.0,2021-06-30 13:35:05.271,10.0
2021-06-30 13:35:05.306,500,5,2021-06-30 13:35:05.374,69,31.0,2021-06-30 13:35:05.376,2.0
2021-06-30 13:35:05.406,500,5,2021-06-30 13:35:05.461,55,31.0,2021-06-30 13:35:05.467,6.0
2021-06-30 13:35:05.506,500,5,2021-06-30 13:35:05.560,54,31.0,2021-06-30 13:35:05.564,4.0
2021-06-30 13:35:05.606,500,5,2021-06-30 13:35:05.660,54,31.0,2021-06-30 13:35:05.669,9.0
2021-06-30 13:35:05.706,500,5,2021-06-30 13:35:05.760,54,31.0,2021-06-30 13:35:05.764,4.0
2021-06-30 13:35:05.806,500,5,2021-06-30 13:35:05.861,56,31.0,2021-06-30 13:35:05.864,3.0
2021-06-30 13:35:05.906,500,5,2021-06-30 13:35:05.961,55,31.0,2021-06-30 13:35:05.980,19.0
2021-06-30 13:35:06.006,500,5,2021-06-30 13:35:06.060,54,31.0,2021-06-30 13:35:06.074,14.0
2021-06-30 13:35:06.106,500,5,2021-06-30 13:35:06.160,54,31.0,2021-06-30 13:35:06.170,10.0
2021-06-30 13:35:06.206,500,6,2021-06-30 13:35:06.266,60,31.0,2021-06-30 13:35:06.271,5.0
2021-06-30 13:35:06.306,500,5,2021-06-30 13:35:06.360,54,31.0,2021-06-30 13:35:06.373,13.0
2021-06-30 13:35:06.406,500,5,2021-06-30 13:35:06.460,55,31.0,2021-06-30 13:35:06.472,12.0
2021-06-30 13:35:06.506,500,5,2021-06-30 13:35:06.560,54,31.0,2021-06-30 13:35:06.568,8.0
2021-06-30 13:35:06.606,500,4,2021-06-30 13:35:06.660,55,31.0,2021-06-30 13:35:06.661,1.0
2021-06-30 13:35:06.706,500,5,2021-06-30 13:35:06.760,54,31.0,2021-06-30 13:35:06.772,12.0
2021-06-30 13:35:06.806,500,5,2021-06-30 13:35:06.860,55,31.0,2021-06-30 13:35:06.871,11.0
2021-06-30 13:35:06.906,500,5,2021-06-30 13:35:06.960,54,31.0,2021-06-30 13:35:06.971,11.0
2021-06-30 13:35:07.006,500,5,2021-06-30 13:35:07.061,55,31.0,2021-06-30 13:35:07.074,13.0
2021-06-30 13:35:07.106,500,5,2021-06-30 13:35:07.161,55,31.0,2021-06-30 13:35:07.173,12.0
2021-06-30 13:35:07.206,500,5,2021-06-30 13:35:07.260,54,31.0,2021-06-30 13:35:07.264,4.0
2021-06-30 13:35:07.306,500,5,2021-06-30 13:35:07.359,53,31.0,2021-06-30 13:35:07.377,18.0
2021-06-30 13:35:07.406,500,4,2021-06-30 13:35:07.460,55,31.0,2021-06-30 13:35:07.471,11.0
2021-06-30 13:35:07.507,500,4,2021-06-30 13:35:07.551,45,31.0,2021-06-30 13:35:07.552,1.0
2021-06-30 13:35:07.606,500,5,2021-06-30 13:35:07.659,53,31.0,2021-06-30 13:35:07.667,8.0
2021-06-30 13:35:07.706,500,4,2021-06-30 13:35:07.759,54,31.0,2021-06-30 13:35:07.765,6.0
2021-06-30 13:35:07.806,500,4,2021-06-30 13:35:07.859,54,31.0,2021-06-30 13:35:07.861,2.0
2021-06-30 13:35:07.906,500,4,2021-06-30 13:35:07.959,54,31.0,2021-06-30 13:35:07.965,6.0
2021-06-30 13:35:08.006,500,5,2021-06-30 13:35:08.061,55,31.0,2021-06-30 13:35:08.069,8.0
2021-06-30 13:35:08.106,500,5,2021-06-30 13:35:08.161,55,,2021-06-30 13:35:08.172,11.0
2021-06-30 13:35:08.206,500,4,2021-06-30 13:35:08.260,55,31.0,2021-06-30 13:35:08.265,5.0
2021-06-30 13:35:08.306,500,5,2021-06-30 13:35:08.360,54,,2021-06-30 13:35:08.366,6.0
2021-06-30 13:35:08.406,500,5,2021-06-30 13:35:08.460,54,,2021-06-30 13:35:08.471,11.0
2021-06-30 13:35:08.506,500,5,2021-06-30 13:35:08.560,54,,2021-06-30 13:35:08.569,9.0
2021-06-30 13:35:08.606,500,4,2021-06-30 13:35:08.658,53,,2021-06-30 13:35:08.660,2.0
2021-06-30 13:35:08.706,500,4,2021-06-30 13:35:08.759,53,,2021-06-30 13:35:08.764,5.0
2021-06-30 13:35:08.806,500,5,2021-06-30 13:35:08.860,54,,2021-06-30 13:35:08.871,11.0
2021-06-30 13:35:08.906,500,5,2021-06-30 13:35:08.960,54,,2021-06-30 13:35:08.972,12.0
2021-06-30 13:35:09.006,500,5,2021-06-30 13:35:09.051,45,,2021-06-30 13:35:09.052,1.0
2021-06-30 13:35:09.106,500,5,2021-06-30 13:35:09.160,53,,2021-06-30 13:35:09.164,4.0
2021-06-30 13:35:09.206,500,5,2021-06-30 13:35:09.265,59,,2021-06-30 13:35:09.269,4.0
2021-06-30 13:35:09.306,500,5,2021-06-30 13:35:09.360,54,,2021-06-30 13:35:09.369,9.0
2021-06-30 13:35:09.406,495,6,2021-06-30 13:35:09.461,55,,2021-06-30 13:35:09.470,9.0
2021-06-30 13:35:09.506,498,5,2021-06-30 13:35:09.560,54,,2021-06-30 13:35:09.569,9.0
2021-06-30 13:35:09.606,500,5,2021-06-30 13:35:09.661,55,,2021-06-30 13:35:09.669,8.0
2021-06-30 13:35:09.707,500,6,2021-06-30 13:35:09.761,55,,2021-06-30 13:35:09.771,10.0
2021-06-30 13:35:09.806,500,5,2021-06-30 13:35:09.853,47,,2021-06-30 13:35:09.854,1.0
2021-06-30 13:35:09.906,500,5,2021-06-30 13:35:09.956,50,,2021-06-30 13:35:09.965,9.0
2021-06-30 13:35:10.006,500,5,2021-06-30 13:35:10.060,54,,2021-06-30 13:35:10.075,15.0
2021-06-30 13:35:10.106,500,4,2021-06-30 13:35:10.160,55,,2021-06-30 13:35:10.163,3.0
2021-06-30 13:35:10.207,498,4,2021-06-30 13:35:10.260,54,,2021-06-30 13:35:10.272,12.0
2021-06-30 13:35:10.306,491,5,2021-06-30 13:35:10.359,53,,2021-06-30 13:35:10.371,12.0
2021-06-30 13:35:10.406,473,5,2021-06-30 13:35:10.457,51,,2021-06-30 13:35:10.469,12.0
2021-06-30 13:35:10.506,475,5,2021-06-30 13:35:10.557,51,,2021-06-30 13:35:10.566,9.0
2021-06-30 13:35:10.606,500,5,2021-06-30 13:35:10.662,56,,2021-06-30 13:35:10.672,10.0
2021-06-30 13:35:10.706,500,5,2021-06-30 13:35:10.760,54,,2021-06-30 13:35:10.770,10.0
2021-06-30 13:35:10.806,500,5,2021-06-30 13:35:10.861,55,,2021-06-30 13:35:10.871,10.0
2021-06-30 13:35:10.906,500,6,2021-06-30 13:35:10.961,55,,2021-06-30 13:35:10.970,9.0
2021-06-30 13:35:11.006,500,6,2021-06-30 13:35:11.062,56,,2021-06-30 13:35:11.065,3.0
2021-06-30 13:35:11.106,500,5,2021-06-30 13:35:11.160,54,,2021-06-30 13:35:11.168,8.0
2021-06-30 13:35:11.206,500,5,2021-06-30 13:35:11.260,55,,2021-06-30 13:35:11.268,8.0
2021-06-30 13:35:11.306,500,6,2021-06-30 13:35:11.361,55,,2021-06-30 13:35:11.369,8.0
2021-06-30 13:35:11.406,500,5,2021-06-30 13:35:11.461,55,,2021-06-30 13:35:11.470,9.0
2021-06-30 13:35:11.506,500,5,2021-06-30 13:35:11.560,54,,2021-06-30 13:35:11.572,12.0
2021-06-30 13:35:11.606,500,5,2021-06-30 13:35:11.660,54,,2021-06-30 13:35:11.674,14.0
2021-06-30 13:35:11.706,500,5,2021-06-30 13:35:11.764,58,,2021-06-30 13:35:11.773,9.0
2021-06-30 13:35:11.806,500,5,2021-06-30 13:35:11.860,55,,2021-06-30 13:35:11.869,9.0
2021-06-30 13:35:11.906,500,5,2021-06-30 13:35:11.953,47,,2021-06-30 13:35:11.954,1.0
2021-06-30 13:35:12.006,500,5,2021-06-30 13:35:12.054,48,,2021-06-30 13:35:12.065,11.0
2021-06-30 13:35:12.107,497,4,2021-06-30 13:35:12.160,54,,2021-06-30 13:35:12.168,8.0
2021-06-30 13:35:12.206,500,5,2021-06-30 13:35:12.261,55,,2021-06-30 13:35:12.271,10.0
2021-06-30 13:35:12.306,496,5,2021-06-30 13:35:12.360,54,,2021-06-30 13:35:12.371,11.0
2021-06-30 13:35:12.406,496,5,2021-06-30 13:35:12.461,55,,2021-06-30 13:35:12.468,7.0
2021-06-30 13:35:12.506,494,4,2021-06-30 13:35:12.559,53,,2021-06-30 13:35:12.569,10.0
2021-06-30 13:35:12.606,484,5,2021-06-30 13:35:12.659,53,,2021-06-30 13:35:12.666,7.0
2021-06-30 13:35:12.706,446,4,2021-06-30 13:35:12.754,48,,2021-06-30 13:35:12.755,1.0
2021-06-30 13:35:12.806,431,5,2021-06-30 13:35:12.853,47,,2021-06-30 13:35:12.856,3.0
2021-06-30 13:35:12.907,468,4,2021-06-30 13:35:12.956,50,,2021-06-30 13:35:12.966,10.0
2021-06-30 13:35:13.006,487,4,2021-06-30 13:35:13.057,52,,2021-06-30 13:35:13.068,11.0
2021-06-30 13:35:13.106,500,4,2021-06-30 13:35:13.159,53,,2021-06-30 13:35:13.166,7.0
2021-06-30 13:35:13.206,500,4,2021-06-30 13:35:13.260,55,,2021-06-30 13:35:13.269,9.0
2021-06-30 13:35:13.306,500,5,2021-06-30 13:35:13.360,54,,2021-06-30 13:35:13.367,7.0
2021-06-30 13:35:13.406,500,4,2021-06-30 13:35:13.460,54,,2021-06-30 13:35:13.468,8.0
2021-06-30 13:35:13.506,500,5,2021-06-30 13:35:13.547,41,,2021-06-30 13:35:13.549,2.0
2021-06-30 13:35:13.606,498,4,2021-06-30 13:35:13.646,41,,2021-06-30 13:35:13.647,1.0
2021-06-30 13:35:13.706,500,4,2021-06-30 13:35:13.757,51,,2021-06-30 13:35:13.766,9.0
2021-06-30 13:35:13.805,500,5,2021-06-30 13:35:13.872,67,19.0,2021-06-30 13:35:13.874,2.0
2021-06-30 13:35:13.906,500,4,2021-06-30 13:35:13.959,54,19.0,2021-06-30 13:35:13.968,9.0
2021-06-30 13:35:14.006,500,5,2021-06-30 13:35:14.060,54,19.0,2021-06-30 13:35:14.068,8.0
2021-06-30 13:35:14.106,500,4,2021-06-30 13:35:14.160,55,19.0,2021-06-30 13:35:14.171,11.0
2021-06-30 13:35:14.206,500,5,2021-06-30 13:35:14.274,68,,2021-06-30 13:35:14.275,1.0
2021-06-30 13:35:14.306,500,5,2021-06-30 13:35:14.368,62,,2021-06-30 13:35:14.370,2.0
2021-06-30 13:35:14.406,500,5,2021-06-30 13:35:14.461,55,,2021-06-30 13:35:14.469,8.0
2021-06-30 13:35:14.506,500,5,2021-06-30 13:35:14.560,55,,2021-06-30 13:35:14.571,11.0
2021-06-30 13:35:14.606,500,5,2021-06-30 13:35:14.651,46,,2021-06-30 13:35:14.652,1.0
2021-06-30 13:35:14.706,500,5,2021-06-30 13:35:14.759,53,,2021-06-30 13:35:14.767,8.0
2021-06-30 13:35:14.806,500,5,2021-06-30 13:35:14.859,54,,2021-06-30 13:35:14.867,8.0
2021-06-30 13:35:14.906,500,5,2021-06-30 13:35:14.960,54,,2021-06-30 13:35:14.968,8.0
2021-06-30 13:35:15.006,500,5,2021-06-30 13:35:15.059,53,,2021-06-30 13:35:15.070,11.0
2021-06-30 13:35:15.106,500,5,2021-06-30 13:35:15.160,54,,2021-06-30 13:35:15.171,11.0
2021-06-30 13:35:15.206,500,5,2021-06-30 13:35:15.251,45,,2021-06-30 13:35:15.252,1.0
2021-06-30 13:35:15.306,500,5,2021-06-30 13:35:15.351,45,,2021-06-30 13:35:15.352,1.0
2021-06-30 13:35:15.406,500,5,2021-06-30 13:35:15.458,52,,2021-06-30 13:35:15.472,14.0
2021-06-30 13:35:15.506,500,4,2021-06-30 13:35:15.557,52,,2021-06-30 13:35:15.561,4.0
2021-06-30 13:35:15.606,500,5,2021-06-30 13:35:15.650,44,,2021-06-30 13:35:15.652,2.0
2021-06-30 13:35:15.706,500,4,2021-06-30 13:35:15.749,44,,2021-06-30 13:35:15.751,2.0
2021-06-30 13:35:15.806,500,5,2021-06-30 13:35:15.851,45,,2021-06-30 13:35:15.852,1.0
2021-06-30 13:35:15.906,500,4,2021-06-30 13:35:15.958,53,,2021-06-30 13:35:15.968,10.0
2021-06-30 13:35:16.005,500,5,2021-06-30 13:35:16.058,53,,2021-06-30 13:35:16.066,8.0
2021-06-30 13:35:16.106,500,5,2021-06-30 13:35:16.159,53,,2021-06-30 13:35:16.167,8.0
2021-06-30 13:35:16.206,500,5,2021-06-30 13:35:16.259,53,,2021-06-30 13:35:16.261,2.0
2021-06-30 13:35:16.306,500,5,2021-06-30 13:35:16.359,53,,2021-06-30 13:35:16.367,8.0
2021-06-30 13:35:16.406,500,5,2021-06-30 13:35:16.460,55,,2021-06-30 13:35:16.466,6.0
2021-06-30 13:35:16.505,500,5,2021-06-30 13:35:16.560,55,19.0,2021-06-30 13:35:16.571,11.0
2021-06-30 13:35:16.606,500,5,2021-06-30 13:35:16.660,55,19.0,2021-06-30 13:35:16.662,2.0
2021-06-30 13:35:16.706,500,5,2021-06-30 13:35:16.760,55,19.0,2021-06-30 13:35:16.767,7.0
2021-06-30 13:35:16.806,500,5,2021-06-30 13:35:16.861,56,,2021-06-30 13:35:16.868,7.0
2021-06-30 13:35:16.906,500,5,2021-06-30 13:35:16.959,53,,2021-06-30 13:35:16.969,10.0
2021-06-30 13:35:17.006,500,5,2021-06-30 13:35:17.059,53,,2021-06-30 13:35:17.063,4.0
2021-06-30 13:35:17.106,500,5,2021-06-30 13:35:17.152,47,19.0,2021-06-30 13:35:17.153,1.0
2021-06-30 13:35:17.206,500,5,2021-06-30 13:35:17.259,53,,2021-06-30 13:35:17.267,8.0
2021-06-30 13:35:17.307,500,5,2021-06-30 13:35:17.361,55,19.0,2021-06-30 13:35:17.370,9.0
2021-06-30 13:35:17.406,500,6,2021-06-30 13:35:17.462,56,,2021-06-30 13:35:17.468,6.0
2021-06-30 13:35:17.506,500,6,2021-06-30 13:35:17.562,56,,2021-06-30 13:35:17.569,7.0
2021-06-30 13:35:17.606,500,6,2021-06-30 13:35:17.667,61,19.0,2021-06-30 13:35:17.672,5.0
2021-06-30 13:35:17.706,500,6,2021-06-30 13:35:17.760,55,19.0,2021-06-30 13:35:17.770,10.0
2021-06-30 13:35:17.807,500,5,2021-06-30 13:35:17.861,55,19.0,2021-06-30 13:35:17.870,9.0
2021-06-30 13:35:17.906,500,6,2021-06-30 13:35:17.960,54,19.0,2021-06-30 13:35:17.970,10.0
2021-06-30 13:35:18.006,500,5,2021-06-30 13:35:18.052,46,19.0,2021-06-30 13:35:18.053,1.0
2021-06-30 13:35:18.106,500,5,2021-06-30 13:35:18.160,54,19.0,2021-06-30 13:35:18.172,12.0
2021-06-30 13:35:18.206,500,5,2021-06-30 13:35:18.259,53,19.0,2021-06-30 13:35:18.270,11.0
2021-06-30 13:35:18.306,500,5,2021-06-30 13:35:18.360,54,19.0,2021-06-30 13:35:18.371,11.0
2021-06-30 13:35:18.405,500,6,2021-06-30 13:35:18.460,55,19.0,2021-06-30 13:35:18.472,12.0
2021-06-30 13:35:18.506,500,5,2021-06-30 13:35:18.551,46,19.0,2021-06-30 13:35:18.553,2.0
2021-06-30 13:35:18.606,500,5,2021-06-30 13:35:18.659,53,19.0,2021-06-30 13:35:18.671,12.0
2021-06-30 13:35:18.706,500,5,2021-06-30 13:35:18.749,43,19.0,2021-06-30 13:35:18.751,2.0
2021-06-30 13:35:18.806,500,4,2021-06-30 13:35:18.858,53,19.0,2021-06-30 13:35:18.873,15.0
2021-06-30 13:35:18.905,500,5,2021-06-30 13:35:18.959,54,19.0,2021-06-30 13:35:18.965,6.0
2021-06-30 13:35:19.006,500,5,2021-06-30 13:35:19.060,54,19.0,2021-06-30 13:35:19.069,9.0
2021-06-30 13:35:19.105,500,5,2021-06-30 13:35:19.160,55,19.0,2021-06-30 13:35:19.168,8.0
2021-06-30 13:35:19.206,500,4,2021-06-30 13:35:19.259,54,19.0,2021-06-30 13:35:19.267,8.0
2021-06-30 13:35:19.306,500,4,2021-06-30 13:35:19.360,55,19.0,2021-06-30 13:35:19.369,9.0
2021-06-30 13:35:19.406,500,5,2021-06-30 13:35:19.460,54,19.0,2021-06-30 13:35:19.463,3.0
2021-06-30 13:35:19.505,500,5,2021-06-30 13:35:19.559,54,19.0,2021-06-30 13:35:19.567,8.0
2021-06-30 13:35:19.606,500,5,2021-06-30 13:35:19.662,56,19.0,2021-06-30 13:35:19.664,2.0
2021-06-30 13:35:19.706,500,5,2021-06-30 13:35:19.755,49,19.0,2021-06-30 13:35:19.766,11.0
2021-06-30 13:35:19.806,500,5,2021-06-30 13:35:19.859,54,19.0,2021-06-30 13:35:19.865,6.0
2021-06-30 13:35:19.906,500,5,2021-06-30 13:35:19.964,58,19.0,2021-06-30 13:35:19.966,2.0
2021-06-30 13:35:20.006,500,4,2021-06-30 13:35:20.060,55,19.0,2021-06-30 13:35:20.067,7.0
2021-06-30 13:35:20.106,500,5,2021-06-30 13:35:20.159,53,19.0,2021-06-30 13:35:20.170,11.0
2021-06-30 13:35:20.206,500,5,2021-06-30 13:35:20.261,55,19.0,2021-06-30 13:35:20.267,6.0
2021-06-30 13:35:20.305,500,5,2021-06-30 13:35:20.360,55,19.0,2021-06-30 13:35:20.366,6.0
2021-06-30 13:35:20.406,500,5,2021-06-30 13:35:20.460,54,19.0,2021-06-30 13:35:20.468,8.0
2021-06-30 13:35:20.506,500,4,2021-06-30 13:35:20.559,54,19.0,2021-06-30 13:35:20.566,7.0
2021-06-30 13:35:20.606,500,5,2021-06-30 13:35:20.659,54,19.0,2021-06-30 13:35:20.668,9.0
2021-06-30 13:35:20.706,500,5,2021-06-30 13:35:20.759,54,19.0,2021-06-30 13:35:20.768,9.0
2021-06-30 13:35:20.806,500,5,2021-06-30 13:35:20.861,56,19.0,2021-06-30 13:35:20.868,7.0
2021-06-30 13:35:20.906,500,5,2021-06-30 13:35:20.961,55,19.0,2021-06-30 13:35:20.968,7.0
2021-06-30 13:35:21.006,500,5,2021-06-30 13:35:21.060,55,19.0,2021-06-30 13:35:21.063,3.0
2021-06-30 13:35:21.106,500,5,2021-06-30 13:35:21.160,54,19.0,2021-06-30 13:35:21.170,10.0
2021-06-30 13:35:21.206,500,5,2021-06-30 13:35:21.260,55,19.0,2021-06-30 13:35:21.263,3.0
2021-06-30 13:35:21.306,500,5,2021-06-30 13:35:21.364,58,19.0,2021-06-30 13:35:21.371,7.0
2021-06-30 13:35:21.406,500,5,2021-06-30 13:35:21.461,55,19.0,2021-06-30 13:35:21.470,9.0
2021-06-30 13:35:21.505,500,6,2021-06-30 13:35:21.561,56,19.0,2021-06-30 13:35:21.569,8.0
2021-06-30 13:35:21.606,500,5,2021-06-30 13:35:21.661,55,19.0,2021-06-30 13:35:21.670,9.0
2021-06-30 13:35:21.706,500,5,2021-06-30 13:35:21.760,55,19.0,2021-06-30 13:35:21.771,11.0
2021-06-30 13:35:21.806,500,6,2021-06-30 13:35:21.851,45,19.0,2021-06-30 13:35:21.866,15.0
2021-06-30 13:35:21.905,500,6,2021-06-30 13:35:21.953,48,19.0,2021-06-30 13:35:21.957,4.0
2021-06-30 13:35:22.006,500,5,2021-06-30 13:35:22.060,54,19.0,2021-06-30 13:35:22.064,4.0
2021-06-30 13:35:22.106,500,5,2021-06-30 13:35:22.160,54,19.0,2021-06-30 13:35:22.169,9.0
2021-06-30 13:35:22.206,500,6,2021-06-30 13:35:22.275,69,19.0,2021-06-30 13:35:22.276,1.0
2021-06-30 13:35:22.306,500,6,2021-06-30 13:35:22.363,57,19.0,2021-06-30 13:35:22.367,4.0
2021-06-30 13:35:22.406,500,6,2021-06-30 13:35:22.463,56,19.0,2021-06-30 13:35:22.468,5.0
2021-06-30 13:35:22.506,500,6,2021-06-30 13:35:22.561,54,19.0,2021-06-30 13:35:22.566,5.0
2021-06-30 13:35:22.606,500,6,2021-06-30 13:35:22.661,55,19.0,2021-06-30 13:35:22.672,11.0
2021-06-30 13:35:22.706,500,5,2021-06-30 13:35:22.761,55,19.0,2021-06-30 13:35:22.768,7.0
2021-06-30 13:35:22.806,500,6,2021-06-30 13:35:22.861,55,19.0,2021-06-30 13:35:22.867,6.0
2021-06-30 13:35:22.906,500,5,2021-06-30 13:35:22.960,55,19.0,2021-06-30 13:35:22.973,13.0
2021-06-30 13:35:23.006,500,5,2021-06-30 13:35:23.061,56,19.0,2021-06-30 13:35:23.071,10.0
2021-06-30 13:35:23.106,500,6,2021-06-30 13:35:23.161,55,19.0,2021-06-30 13:35:23.172,11.0
2021-06-30 13:35:23.206,500,6,2021-06-30 13:35:23.261,56,19.0,2021-06-30 13:35:23.268,7.0
2021-06-30 13:35:23.306,500,6,2021-06-30 13:35:23.361,56,19.0,2021-06-30 13:35:23.365,4.0
2021-06-30 13:35:23.406,500,5,2021-06-30 13:35:23.461,56,19.0,2021-06-30 13:35:23.465,4.0
2021-06-30 13:35:23.506,500,5,2021-06-30 13:35:23.560,55,19.0,2021-06-30 13:35:23.564,4.0
2021-06-30 13:35:23.606,500,6,2021-06-30 13:35:23.661,55,19.0,2021-06-30 13:35:23.668,7.0
2021-06-30 13:35:23.706,500,6,2021-06-30 13:35:23.761,55,19.0,2021-06-30 13:35:23.767,6.0
2021-06-30 13:35:23.806,500,6,2021-06-30 13:35:23.862,56,19.0,2021-06-30 13:35:23.867,5.0
2021-06-30 13:35:23.906,500,6,2021-06-30 13:35:23.976,71,19.0,2021-06-30 13:35:23.977,1.0
2021-06-30 13:35:24.006,500,6,2021-06-30 13:35:24.062,57,19.0,2021-06-30 13:35:24.064,2.0
2021-06-30 13:35:24.106,500,6,2021-06-30 13:35:24.161,55,19.0,2021-06-30 13:35:24.166,5.0
2021-06-30 13:35:24.206,500,6,2021-06-30 13:35:24.276,70,19.0,2021-06-30 13:35:24.277,1.0
2021-06-30 13:35:24.306,500,6,2021-06-30 13:35:24.352,46,19.0,2021-06-30 13:35:24.367,15.0
2021-06-30 13:35:24.405,500,6,2021-06-30 13:35:24.460,55,19.0,2021-06-30 13:35:24.467,7.0
2021-06-30 13:35:24.506,500,6,2021-06-30 13:35:24.560,54,19.0,2021-06-30 13:35:24.566,6.0
2021-06-30 13:35:24.606,500,6,2021-06-30 13:35:24.661,56,19.0,2021-06-30 13:35:24.666,5.0
2021-06-30 13:35:24.706,500,6,2021-06-30 13:35:24.761,56,19.0,2021-06-30 13:35:24.767,6.0
2021-06-30 13:35:24.806,500,6,2021-06-30 13:35:24.861,55,19.0,2021-06-30 13:35:24.868,7.0
2021-06-30 13:35:24.906,500,6,2021-06-30 13:35:24.961,56,19.0,2021-06-30 13:35:24.968,7.0
2021-06-30 13:35:25.006,500,6,2021-06-30 13:35:25.062,57,19.0,2021-06-30 13:35:25.068,6.0
2021-06-30 13:35:25.106,500,6,2021-06-30 13:35:25.162,57,19.0,2021-06-30 13:35:25.170,8.0
2021-06-30 13:35:25.206,500,6,2021-06-30 13:35:25.261,55,19.0,2021-06-30 13:35:25.266,5.0
2021-06-30 13:35:25.306,500,6,2021-06-30 13:35:25.352,46,19.0,2021-06-30 13:35:25.367,15.0
2021-06-30 13:35:25.406,500,6,2021-06-30 13:35:25.461,55,19.0,2021-06-30 13:35:25.466,5.0
2021-06-30 13:35:25.506,500,6,2021-06-30 13:35:25.560,54,19.0,2021-06-30 13:35:25.566,6.0
2021-06-30 13:35:25.606,500,6,2021-06-30 13:35:25.661,55,19.0,2021-06-30 13:35:25.669,8.0
2021-06-30 13:35:25.706,500,5,2021-06-30 13:35:25.760,54,19.0,2021-06-30 13:35:25.765,5.0
2021-06-30 13:35:25.806,500,5,2021-06-30 13:35:25.862,57,19.0,2021-06-30 13:35:25.865,3.0
2021-06-30 13:35:25.906,491,5,2021-06-30 13:35:25.959,53,,2021-06-30 13:35:25.964,5.0
2021-06-30 13:35:26.006,492,5,2021-06-30 13:35:26.058,52,,2021-06-30 13:35:26.060,2.0
2021-06-30 13:35:26.106,496,4,2021-06-30 13:35:26.158,53,,2021-06-30 13:35:26.165,7.0
2021-06-30 13:35:26.206,500,4,2021-06-30 13:35:26.274,68,,2021-06-30 13:35:26.275,1.0
2021-06-30 13:35:26.306,500,5,2021-06-30 13:35:26.360,54,,2021-06-30 13:35:26.365,5.0
2021-06-30 13:35:26.407,499,4,2021-06-30 13:35:26.460,54,,2021-06-30 13:35:26.466,6.0
2021-06-30 13:35:26.506,500,5,2021-06-30 13:35:26.560,54,,2021-06-30 13:35:26.563,3.0
2021-06-30 13:35:26.606,500,5,2021-06-30 13:35:26.660,54,,2021-06-30 13:35:26.666,6.0
2021-06-30 13:35:26.706,500,5,2021-06-30 13:35:26.760,53,,2021-06-30 13:35:26.764,4.0
2021-06-30 13:35:26.806,500,5,2021-06-30 13:35:26.860,54,,2021-06-30 13:35:26.864,4.0
2021-06-30 13:35:26.907,500,5,2021-06-30 13:35:26.960,54,,2021-06-30 13:35:26.967,7.0
2021-06-30 13:35:27.006,490,5,2021-06-30 13:35:27.062,56,,2021-06-30 13:35:27.064,2.0
2021-06-30 13:35:27.107,497,5,2021-06-30 13:35:27.160,54,,2021-06-30 13:35:27.163,3.0
2021-06-30 13:35:27.206,500,5,2021-06-30 13:35:27.260,55,,2021-06-30 13:35:27.263,3.0
2021-06-30 13:35:27.307,500,5,2021-06-30 13:35:27.361,55,,2021-06-30 13:35:27.370,9.0
2021-06-30 13:35:27.406,500,5,2021-06-30 13:35:27.462,56,,2021-06-30 13:35:27.465,3.0
