frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:38:48.418,493,6,2021-06-24 15:38:48.476,59,,2021-06-24 15:38:48.477,1.0
2021-06-24 15:38:48.517,500,6,2021-06-24 15:38:48.576,60,,2021-06-24 15:38:48.577,1.0
2021-06-24 15:38:48.617,497,6,2021-06-24 15:38:48.676,60,,2021-06-24 15:38:48.677,1.0
2021-06-24 15:38:48.717,500,6,2021-06-24 15:38:48.791,75,,2021-06-24 15:38:48.798,7.0
2021-06-24 15:38:48.817,498,7,2021-06-24 15:38:48.888,71,,2021-06-24 15:38:48.889,1.0
2021-06-24 15:38:48.917,500,7,2021-06-24 15:38:48.988,71,,2021-06-24 15:38:49.002,14.0
2021-06-24 15:38:49.017,499,6,2021-06-24 15:38:49.086,69,,2021-06-24 15:38:49.087,1.0
2021-06-24 15:38:49.117,499,7,2021-06-24 15:38:49.177,60,,2021-06-24 15:38:49.178,1.0
2021-06-24 15:38:49.217,497,6,2021-06-24 15:38:49.277,60,,2021-06-24 15:38:49.277,0.0
2021-06-24 15:38:49.317,500,7,2021-06-24 15:38:49.378,61,,2021-06-24 15:38:49.379,1.0
2021-06-24 15:38:49.417,500,7,2021-06-24 15:38:49.480,63,,2021-06-24 15:38:49.481,1.0
2021-06-24 15:38:49.518,500,7,2021-06-24 15:38:49.577,60,,2021-06-24 15:38:49.578,1.0
2021-06-24 15:38:49.617,500,7,2021-06-24 15:38:49.681,64,,2021-06-24 15:38:49.682,1.0
2021-06-24 15:38:49.717,500,6,2021-06-24 15:38:49.777,61,,2021-06-24 15:38:49.780,3.0
2021-06-24 15:38:49.817,500,6,2021-06-24 15:38:49.876,60,,2021-06-24 15:38:49.877,1.0
2021-06-24 15:38:49.917,500,6,2021-06-24 15:38:49.978,62,,2021-06-24 15:38:49.979,1.0
2021-06-24 15:38:50.017,500,6,2021-06-24 15:38:50.088,71,,2021-06-24 15:38:50.089,1.0
2021-06-24 15:38:50.118,500,6,2021-06-24 15:38:50.182,65,,2021-06-24 15:38:50.183,1.0
2021-06-24 15:38:50.217,500,7,2021-06-24 15:38:50.280,63,,2021-06-24 15:38:50.281,1.0
2021-06-24 15:38:50.317,500,7,2021-06-24 15:38:50.389,72,,2021-06-24 15:38:50.390,1.0
2021-06-24 15:38:50.418,500,6,2021-06-24 15:38:50.482,65,,2021-06-24 15:38:50.483,1.0
2021-06-24 15:38:50.517,500,7,2021-06-24 15:38:50.589,72,,2021-06-24 15:38:50.592,3.0
2021-06-24 15:38:50.617,500,6,2021-06-24 15:38:50.675,59,,2021-06-24 15:38:50.676,1.0
2021-06-24 15:38:50.717,500,6,2021-06-24 15:38:50.776,59,,2021-06-24 15:38:50.777,1.0
2021-06-24 15:38:50.817,500,6,2021-06-24 15:38:50.888,71,,2021-06-24 15:38:50.889,1.0
2021-06-24 15:38:50.917,500,6,2021-06-24 15:38:50.978,61,,2021-06-24 15:38:50.979,1.0
2021-06-24 15:38:51.017,500,7,2021-06-24 15:38:51.077,60,31.0,2021-06-24 15:38:51.078,1.0
2021-06-24 15:38:51.117,500,6,2021-06-24 15:38:51.177,61,31.0,2021-06-24 15:38:51.179,2.0
2021-06-24 15:38:51.217,500,7,2021-06-24 15:38:51.286,69,31.0,2021-06-24 15:38:51.287,1.0
2021-06-24 15:38:51.318,500,6,2021-06-24 15:38:51.386,69,31.0,2021-06-24 15:38:51.387,1.0
2021-06-24 15:38:51.417,500,7,2021-06-24 15:38:51.482,65,31.0,2021-06-24 15:38:51.483,1.0
2021-06-24 15:38:51.517,500,7,2021-06-24 15:38:51.581,64,31.0,2021-06-24 15:38:51.584,3.0
2021-06-24 15:38:51.617,500,6,2021-06-24 15:38:51.677,61,31.0,2021-06-24 15:38:51.678,1.0
2021-06-24 15:38:51.717,500,6,2021-06-24 15:38:51.779,63,31.0,2021-06-24 15:38:51.782,3.0
2021-06-24 15:38:51.817,500,7,2021-06-24 15:38:51.881,64,31.0,2021-06-24 15:38:51.882,1.0
2021-06-24 15:38:51.917,500,7,2021-06-24 15:38:51.977,60,31.0,2021-06-24 15:38:51.978,1.0
2021-06-24 15:38:52.017,500,7,2021-06-24 15:38:52.077,61,31.0,2021-06-24 15:38:52.078,1.0
2021-06-24 15:38:52.117,500,7,2021-06-24 15:38:52.179,63,31.0,2021-06-24 15:38:52.180,1.0
2021-06-24 15:38:52.217,500,7,2021-06-24 15:38:52.277,61,31.0,2021-06-24 15:38:52.278,1.0
2021-06-24 15:38:52.317,500,7,2021-06-24 15:38:52.378,61,31.0,2021-06-24 15:38:52.379,1.0
2021-06-24 15:38:52.417,500,7,2021-06-24 15:38:52.492,76,31.0,2021-06-24 15:38:52.496,4.0
2021-06-24 15:38:52.517,500,6,2021-06-24 15:38:52.577,61,31.0,2021-06-24 15:38:52.579,2.0
2021-06-24 15:38:52.618,500,6,2021-06-24 15:38:52.678,61,31.0,2021-06-24 15:38:52.679,1.0
2021-06-24 15:38:52.717,500,7,2021-06-24 15:38:52.785,68,31.0,2021-06-24 15:38:52.787,2.0
2021-06-24 15:38:52.817,500,7,2021-06-24 15:38:52.877,60,31.0,2021-06-24 15:38:52.878,1.0
2021-06-24 15:38:52.917,500,7,2021-06-24 15:38:52.979,62,31.0,2021-06-24 15:38:52.981,2.0
2021-06-24 15:38:53.017,500,7,2021-06-24 15:38:53.077,60,31.0,2021-06-24 15:38:53.078,1.0
2021-06-24 15:38:53.117,500,8,2021-06-24 15:38:53.179,62,31.0,2021-06-24 15:38:53.181,2.0
2021-06-24 15:38:53.217,500,7,2021-06-24 15:38:53.295,78,31.0,2021-06-24 15:38:53.302,7.0
2021-06-24 15:38:53.318,500,7,2021-06-24 15:38:53.397,80,31.0,2021-06-24 15:38:53.402,5.0
2021-06-24 15:38:53.417,500,8,2021-06-24 15:38:53.490,73,31.0,2021-06-24 15:38:53.494,4.0
2021-06-24 15:38:53.517,500,7,2021-06-24 15:38:53.577,61,31.0,2021-06-24 15:38:53.579,2.0
2021-06-24 15:38:53.617,500,7,2021-06-24 15:38:53.689,72,31.0,2021-06-24 15:38:53.694,5.0
2021-06-24 15:38:53.717,500,7,2021-06-24 15:38:53.789,73,31.0,2021-06-24 15:38:53.809,20.0
2021-06-24 15:38:53.817,500,7,2021-06-24 15:38:53.877,61,31.0,2021-06-24 15:38:53.886,9.0
2021-06-24 15:38:53.917,500,8,2021-06-24 15:38:53.979,62,31.0,2021-06-24 15:38:53.980,1.0
2021-06-24 15:38:54.017,500,8,2021-06-24 15:38:54.085,68,31.0,2021-06-24 15:38:54.087,2.0
2021-06-24 15:38:54.117,500,8,2021-06-24 15:38:54.186,70,31.0,2021-06-24 15:38:54.187,1.0
2021-06-24 15:38:54.217,500,7,2021-06-24 15:38:54.278,61,31.0,2021-06-24 15:38:54.279,1.0
2021-06-24 15:38:54.318,500,7,2021-06-24 15:38:54.380,63,31.0,2021-06-24 15:38:54.381,1.0
2021-06-24 15:38:54.417,500,7,2021-06-24 15:38:54.477,60,31.0,2021-06-24 15:38:54.478,1.0
2021-06-24 15:38:54.517,500,8,2021-06-24 15:38:54.589,72,31.0,2021-06-24 15:38:54.596,7.0
2021-06-24 15:38:54.617,500,8,2021-06-24 15:38:54.680,63,31.0,2021-06-24 15:38:54.681,1.0
2021-06-24 15:38:54.717,500,8,2021-06-24 15:38:54.779,62,31.0,2021-06-24 15:38:54.785,6.0
2021-06-24 15:38:54.817,500,8,2021-06-24 15:38:54.889,72,31.0,2021-06-24 15:38:54.896,7.0
2021-06-24 15:38:54.917,500,7,2021-06-24 15:38:54.978,62,31.0,2021-06-24 15:38:54.979,1.0
2021-06-24 15:38:55.017,500,7,2021-06-24 15:38:55.085,69,31.0,2021-06-24 15:38:55.086,1.0
2021-06-24 15:38:55.117,500,7,2021-06-24 15:38:55.188,71,31.0,2021-06-24 15:38:55.189,1.0
2021-06-24 15:38:55.217,500,7,2021-06-24 15:38:55.291,75,31.0,2021-06-24 15:38:55.306,15.0
2021-06-24 15:38:55.318,500,7,2021-06-24 15:38:55.379,62,31.0,2021-06-24 15:38:55.380,1.0
2021-06-24 15:38:55.418,500,7,2021-06-24 15:38:55.478,61,31.0,2021-06-24 15:38:55.479,1.0
2021-06-24 15:38:55.517,499,7,2021-06-24 15:38:55.579,62,31.0,2021-06-24 15:38:55.581,2.0
2021-06-24 15:38:55.617,494,7,2021-06-24 15:38:55.688,71,31.0,2021-06-24 15:38:55.689,1.0
2021-06-24 15:38:55.717,483,7,2021-06-24 15:38:55.776,60,,2021-06-24 15:38:55.777,1.0
2021-06-24 15:38:55.817,473,7,2021-06-24 15:38:55.885,68,,2021-06-24 15:38:55.886,1.0
2021-06-24 15:38:55.917,477,7,2021-06-24 15:38:55.988,72,,2021-06-24 15:38:55.989,1.0
2021-06-24 15:38:56.017,489,7,2021-06-24 15:38:56.098,81,,2021-06-24 15:38:56.100,2.0
2021-06-24 15:38:56.118,492,6,2021-06-24 15:38:56.188,71,,2021-06-24 15:38:56.197,9.0
2021-06-24 15:38:56.217,486,7,2021-06-24 15:38:56.279,62,,2021-06-24 15:38:56.280,1.0
2021-06-24 15:38:56.317,486,7,2021-06-24 15:38:56.376,59,,2021-06-24 15:38:56.377,1.0
2021-06-24 15:38:56.418,487,7,2021-06-24 15:38:56.476,59,,2021-06-24 15:38:56.477,1.0
2021-06-24 15:38:56.517,482,7,2021-06-24 15:38:56.587,70,,2021-06-24 15:38:56.588,1.0
2021-06-24 15:38:56.617,471,7,2021-06-24 15:38:56.673,56,,2021-06-24 15:38:56.674,1.0
2021-06-24 15:38:56.717,493,7,2021-06-24 15:38:56.776,59,31.0,2021-06-24 15:38:56.777,1.0
2021-06-24 15:38:56.817,500,7,2021-06-24 15:38:56.886,69,31.0,2021-06-24 15:38:56.887,1.0
2021-06-24 15:38:56.917,500,7,2021-06-24 15:38:56.989,73,31.0,2021-06-24 15:38:56.994,5.0
2021-06-24 15:38:57.017,500,7,2021-06-24 15:38:57.085,68,31.0,2021-06-24 15:38:57.086,1.0
2021-06-24 15:38:57.118,500,8,2021-06-24 15:38:57.179,62,31.0,2021-06-24 15:38:57.180,1.0
2021-06-24 15:38:57.217,500,8,2021-06-24 15:38:57.278,61,31.0,2021-06-24 15:38:57.279,1.0
2021-06-24 15:38:57.318,500,7,2021-06-24 15:38:57.391,74,31.0,2021-06-24 15:38:57.403,12.0
2021-06-24 15:38:57.417,500,8,2021-06-24 15:38:57.505,88,31.0,2021-06-24 15:38:57.507,2.0
2021-06-24 15:38:57.517,500,7,2021-06-24 15:38:57.579,63,31.0,2021-06-24 15:38:57.582,3.0
2021-06-24 15:38:57.617,500,8,2021-06-24 15:38:57.687,70,31.0,2021-06-24 15:38:57.689,2.0
2021-06-24 15:38:57.717,500,7,2021-06-24 15:38:57.778,62,31.0,2021-06-24 15:38:57.780,2.0
2021-06-24 15:38:57.817,500,8,2021-06-24 15:38:57.900,83,31.0,2021-06-24 15:38:57.905,5.0
2021-06-24 15:38:57.917,500,8,2021-06-24 15:38:57.981,64,31.0,2021-06-24 15:38:57.982,1.0
2021-06-24 15:38:58.027,500,7,2021-06-24 15:38:58.100,83,31.0,2021-06-24 15:38:58.103,3.0
2021-06-24 15:38:58.117,500,7,2021-06-24 15:38:58.178,62,31.0,2021-06-24 15:38:58.179,1.0
2021-06-24 15:38:58.217,500,7,2021-06-24 15:38:58.277,61,31.0,2021-06-24 15:38:58.279,2.0
2021-06-24 15:38:58.318,500,7,2021-06-24 15:38:58.382,65,31.0,2021-06-24 15:38:58.383,1.0
2021-06-24 15:38:58.418,500,7,2021-06-24 15:38:58.489,72,31.0,2021-06-24 15:38:58.500,11.0
2021-06-24 15:38:58.517,500,7,2021-06-24 15:38:58.581,65,31.0,2021-06-24 15:38:58.583,2.0
2021-06-24 15:38:58.617,500,8,2021-06-24 15:38:58.679,62,31.0,2021-06-24 15:38:58.680,1.0
2021-06-24 15:38:58.717,500,8,2021-06-24 15:38:58.791,74,31.0,2021-06-24 15:38:58.802,11.0
2021-06-24 15:38:58.817,500,8,2021-06-24 15:38:58.880,63,31.0,2021-06-24 15:38:58.882,2.0
2021-06-24 15:38:58.918,500,8,2021-06-24 15:38:58.980,63,31.0,2021-06-24 15:38:58.981,1.0
2021-06-24 15:38:59.017,500,8,2021-06-24 15:38:59.078,61,31.0,2021-06-24 15:38:59.079,1.0
2021-06-24 15:38:59.117,500,14,2021-06-24 15:38:59.195,78,31.0,2021-06-24 15:38:59.200,5.0
2021-06-24 15:38:59.217,500,7,2021-06-24 15:38:59.278,62,31.0,2021-06-24 15:38:59.279,1.0
2021-06-24 15:38:59.317,500,7,2021-06-24 15:38:59.379,63,31.0,2021-06-24 15:38:59.380,1.0
2021-06-24 15:38:59.417,500,7,2021-06-24 15:38:59.478,62,31.0,2021-06-24 15:38:59.479,1.0
2021-06-24 15:38:59.517,500,8,2021-06-24 15:38:59.590,73,31.0,2021-06-24 15:38:59.595,5.0
2021-06-24 15:38:59.617,500,7,2021-06-24 15:38:59.680,64,31.0,2021-06-24 15:38:59.681,1.0
2021-06-24 15:38:59.717,500,8,2021-06-24 15:38:59.785,68,31.0,2021-06-24 15:38:59.788,3.0
2021-06-24 15:38:59.817,500,7,2021-06-24 15:38:59.890,74,31.0,2021-06-24 15:38:59.899,9.0
2021-06-24 15:38:59.917,492,7,2021-06-24 15:38:59.977,60,,2021-06-24 15:38:59.981,4.0
2021-06-24 15:39:00.017,495,7,2021-06-24 15:39:00.075,59,,2021-06-24 15:39:00.076,1.0
2021-06-24 15:39:00.117,500,6,2021-06-24 15:39:00.181,64,,2021-06-24 15:39:00.183,2.0
2021-06-24 15:39:00.217,500,6,2021-06-24 15:39:00.283,67,,2021-06-24 15:39:00.283,0.0
2021-06-24 15:39:00.317,500,7,2021-06-24 15:39:00.379,62,,2021-06-24 15:39:00.380,1.0
2021-06-24 15:39:00.417,500,7,2021-06-24 15:39:00.481,64,,2021-06-24 15:39:00.481,0.0
2021-06-24 15:39:00.518,500,7,2021-06-24 15:39:00.589,72,,2021-06-24 15:39:00.594,5.0
2021-06-24 15:39:00.617,500,7,2021-06-24 15:39:00.689,72,,2021-06-24 15:39:00.699,10.0
2021-06-24 15:39:00.717,500,7,2021-06-24 15:39:00.786,69,,2021-06-24 15:39:00.790,4.0
2021-06-24 15:39:00.817,500,7,2021-06-24 15:39:00.890,73,,2021-06-24 15:39:00.900,10.0
2021-06-24 15:39:00.917,500,7,2021-06-24 15:39:00.985,68,,2021-06-24 15:39:00.986,1.0
2021-06-24 15:39:01.017,500,8,2021-06-24 15:39:01.081,64,,2021-06-24 15:39:01.082,1.0
2021-06-24 15:39:01.117,500,8,2021-06-24 15:39:01.180,63,,2021-06-24 15:39:01.181,1.0
2021-06-24 15:39:01.217,500,7,2021-06-24 15:39:01.279,62,,2021-06-24 15:39:01.282,3.0
2021-06-24 15:39:01.317,500,7,2021-06-24 15:39:01.378,62,,2021-06-24 15:39:01.380,2.0
2021-06-24 15:39:01.417,500,8,2021-06-24 15:39:01.478,61,,2021-06-24 15:39:01.479,1.0
2021-06-24 15:39:01.517,500,7,2021-06-24 15:39:01.577,61,,2021-06-24 15:39:01.578,1.0
2021-06-24 15:39:01.617,500,7,2021-06-24 15:39:01.704,87,,2021-06-24 15:39:01.705,1.0
2021-06-24 15:39:01.717,500,7,2021-06-24 15:39:01.778,61,,2021-06-24 15:39:01.781,3.0
2021-06-24 15:39:01.818,500,7,2021-06-24 15:39:01.879,62,,2021-06-24 15:39:01.880,1.0
2021-06-24 15:39:01.917,500,7,2021-06-24 15:39:01.991,75,,2021-06-24 15:39:01.994,3.0
2021-06-24 15:39:02.018,500,7,2021-06-24 15:39:02.082,65,,2021-06-24 15:39:02.083,1.0
2021-06-24 15:39:02.117,500,7,2021-06-24 15:39:02.185,68,,2021-06-24 15:39:02.186,1.0
2021-06-24 15:39:02.217,500,7,2021-06-24 15:39:02.276,60,,2021-06-24 15:39:02.278,2.0
2021-06-24 15:39:02.317,500,7,2021-06-24 15:39:02.379,62,,2021-06-24 15:39:02.380,1.0
2021-06-24 15:39:02.417,500,7,2021-06-24 15:39:02.477,61,,2021-06-24 15:39:02.478,1.0
2021-06-24 15:39:02.517,500,7,2021-06-24 15:39:02.582,65,,2021-06-24 15:39:02.583,1.0
2021-06-24 15:39:02.617,500,7,2021-06-24 15:39:02.677,61,,2021-06-24 15:39:02.678,1.0
2021-06-24 15:39:02.717,500,6,2021-06-24 15:39:02.778,62,,2021-06-24 15:39:02.779,1.0
2021-06-24 15:39:02.817,500,6,2021-06-24 15:39:02.883,67,,2021-06-24 15:39:02.884,1.0
2021-06-24 15:39:02.917,500,7,2021-06-24 15:39:02.988,71,,2021-06-24 15:39:02.992,4.0
2021-06-24 15:39:03.017,500,7,2021-06-24 15:39:03.079,63,,2021-06-24 15:39:03.081,2.0
2021-06-24 15:39:03.117,500,6,2021-06-24 15:39:03.180,64,,2021-06-24 15:39:03.182,2.0
2021-06-24 15:39:03.217,500,7,2021-06-24 15:39:03.289,72,,2021-06-24 15:39:03.296,7.0
2021-06-24 15:39:03.317,500,7,2021-06-24 15:39:03.389,73,,2021-06-24 15:39:03.395,6.0
2021-06-24 15:39:03.417,500,6,2021-06-24 15:39:03.476,59,,2021-06-24 15:39:03.477,1.0
2021-06-24 15:39:03.517,500,7,2021-06-24 15:39:03.588,71,,2021-06-24 15:39:03.594,6.0
2021-06-24 15:39:03.617,500,6,2021-06-24 15:39:03.678,62,,2021-06-24 15:39:03.679,1.0
2021-06-24 15:39:03.717,500,6,2021-06-24 15:39:03.789,73,,2021-06-24 15:39:03.797,8.0
2021-06-24 15:39:03.817,500,6,2021-06-24 15:39:03.883,67,,2021-06-24 15:39:03.884,1.0
2021-06-24 15:39:03.917,500,6,2021-06-24 15:39:03.992,75,,2021-06-24 15:39:03.997,5.0
2021-06-24 15:39:04.017,500,6,2021-06-24 15:39:04.076,59,,2021-06-24 15:39:04.077,1.0
2021-06-24 15:39:04.117,500,7,2021-06-24 15:39:04.185,68,,2021-06-24 15:39:04.188,3.0
2021-06-24 15:39:04.217,500,7,2021-06-24 15:39:04.277,60,,2021-06-24 15:39:04.279,2.0
2021-06-24 15:39:04.317,500,6,2021-06-24 15:39:04.387,71,,2021-06-24 15:39:04.395,8.0
2021-06-24 15:39:04.417,500,7,2021-06-24 15:39:04.479,62,,2021-06-24 15:39:04.503,24.0
2021-06-24 15:39:04.517,500,6,2021-06-24 15:39:04.579,62,,2021-06-24 15:39:04.580,1.0
2021-06-24 15:39:04.617,500,6,2021-06-24 15:39:04.676,60,,2021-06-24 15:39:04.678,2.0
2021-06-24 15:39:04.717,500,6,2021-06-24 15:39:04.776,60,,2021-06-24 15:39:04.777,1.0
2021-06-24 15:39:04.817,500,6,2021-06-24 15:39:04.877,61,,2021-06-24 15:39:04.878,1.0
2021-06-24 15:39:04.917,498,6,2021-06-24 15:39:04.979,62,,2021-06-24 15:39:04.980,1.0
2021-06-24 15:39:05.017,494,6,2021-06-24 15:39:05.077,61,,2021-06-24 15:39:05.078,1.0
2021-06-24 15:39:05.116,496,7,2021-06-24 15:39:05.180,64,,2021-06-24 15:39:05.181,1.0
2021-06-24 15:39:05.216,493,7,2021-06-24 15:39:05.280,64,,2021-06-24 15:39:05.281,1.0
2021-06-24 15:39:05.317,491,6,2021-06-24 15:39:05.379,63,,2021-06-24 15:39:05.380,1.0
2021-06-24 15:39:05.417,491,6,2021-06-24 15:39:05.475,59,,2021-06-24 15:39:05.476,1.0
2021-06-24 15:39:05.517,489,6,2021-06-24 15:39:05.578,61,,2021-06-24 15:39:05.580,2.0
2021-06-24 15:39:05.617,495,6,2021-06-24 15:39:05.678,61,,2021-06-24 15:39:05.679,1.0
2021-06-24 15:39:05.717,483,6,2021-06-24 15:39:05.786,70,,2021-06-24 15:39:05.793,7.0
2021-06-24 15:39:05.817,495,7,2021-06-24 15:39:05.879,62,,2021-06-24 15:39:05.883,4.0
2021-06-24 15:39:05.917,484,6,2021-06-24 15:39:05.977,61,,2021-06-24 15:39:05.980,3.0
2021-06-24 15:39:06.017,478,6,2021-06-24 15:39:06.078,61,,2021-06-24 15:39:06.081,3.0
2021-06-24 15:39:06.117,479,6,2021-06-24 15:39:06.185,69,,2021-06-24 15:39:06.189,4.0
2021-06-24 15:39:06.217,458,6,2021-06-24 15:39:06.284,67,,2021-06-24 15:39:06.300,16.0
2021-06-24 15:39:06.317,449,6,2021-06-24 15:39:06.375,59,,2021-06-24 15:39:06.376,1.0
2021-06-24 15:39:06.417,443,5,2021-06-24 15:39:06.482,66,,2021-06-24 15:39:06.483,1.0
2021-06-24 15:39:06.517,442,6,2021-06-24 15:39:06.571,54,,2021-06-24 15:39:06.572,1.0
2021-06-24 15:39:06.617,464,6,2021-06-24 15:39:06.684,67,,2021-06-24 15:39:06.688,4.0
2021-06-24 15:39:06.717,451,6,2021-06-24 15:39:06.788,71,,2021-06-24 15:39:06.798,10.0
2021-06-24 15:39:06.817,458,5,2021-06-24 15:39:06.872,56,,2021-06-24 15:39:06.874,2.0
2021-06-24 15:39:06.917,472,6,2021-06-24 15:39:06.973,56,,2021-06-24 15:39:06.974,1.0
2021-06-24 15:39:07.017,450,6,2021-06-24 15:39:07.071,54,,2021-06-24 15:39:07.071,0.0
2021-06-24 15:39:07.117,459,6,2021-06-24 15:39:07.174,57,,2021-06-24 15:39:07.175,1.0
2021-06-24 15:39:07.217,464,5,2021-06-24 15:39:07.275,59,,2021-06-24 15:39:07.276,1.0
2021-06-24 15:39:07.317,450,6,2021-06-24 15:39:07.378,62,,2021-06-24 15:39:07.379,1.0
2021-06-24 15:39:07.417,440,6,2021-06-24 15:39:07.470,53,,2021-06-24 15:39:07.470,0.0
2021-06-24 15:39:07.518,438,5,2021-06-24 15:39:07.573,56,,2021-06-24 15:39:07.574,1.0
2021-06-24 15:39:07.617,452,6,2021-06-24 15:39:07.682,65,,2021-06-24 15:39:07.683,1.0
2021-06-24 15:39:07.717,466,6,2021-06-24 15:39:07.773,56,,2021-06-24 15:39:07.774,1.0
2021-06-24 15:39:07.817,480,6,2021-06-24 15:39:07.885,68,,2021-06-24 15:39:07.891,6.0
2021-06-24 15:39:07.917,491,6,2021-06-24 15:39:07.982,64,,2021-06-24 15:39:07.983,1.0
2021-06-24 15:39:08.017,500,6,2021-06-24 15:39:08.088,71,19.0,2021-06-24 15:39:08.096,8.0
2021-06-24 15:39:08.117,500,6,2021-06-24 15:39:08.182,65,19.0,2021-06-24 15:39:08.183,1.0
2021-06-24 15:39:08.217,500,7,2021-06-24 15:39:08.277,60,19.0,2021-06-24 15:39:08.279,2.0
2021-06-24 15:39:08.317,500,6,2021-06-24 15:39:08.383,67,19.0,2021-06-24 15:39:08.387,4.0
2021-06-24 15:39:08.417,500,7,2021-06-24 15:39:08.477,60,19.0,2021-06-24 15:39:08.480,3.0
2021-06-24 15:39:08.517,500,6,2021-06-24 15:39:08.577,60,19.0,2021-06-24 15:39:08.579,2.0
2021-06-24 15:39:08.617,500,6,2021-06-24 15:39:08.682,66,19.0,2021-06-24 15:39:08.687,5.0
2021-06-24 15:39:08.716,500,7,2021-06-24 15:39:08.776,60,19.0,2021-06-24 15:39:08.777,1.0
2021-06-24 15:39:08.817,500,7,2021-06-24 15:39:08.878,61,19.0,2021-06-24 15:39:08.879,1.0
2021-06-24 15:39:08.917,500,6,2021-06-24 15:39:08.993,77,19.0,2021-06-24 15:39:09.005,12.0
2021-06-24 15:39:09.017,500,6,2021-06-24 15:39:09.079,63,19.0,2021-06-24 15:39:09.080,1.0
2021-06-24 15:39:09.118,500,6,2021-06-24 15:39:09.178,61,,2021-06-24 15:39:09.179,1.0
2021-06-24 15:39:09.217,500,7,2021-06-24 15:39:09.275,59,,2021-06-24 15:39:09.276,1.0
2021-06-24 15:39:09.317,500,6,2021-06-24 15:39:09.379,63,,2021-06-24 15:39:09.381,2.0
2021-06-24 15:39:09.417,500,7,2021-06-24 15:39:09.480,63,,2021-06-24 15:39:09.482,2.0
2021-06-24 15:39:09.517,500,6,2021-06-24 15:39:09.582,66,19.0,2021-06-24 15:39:09.585,3.0
2021-06-24 15:39:09.617,500,6,2021-06-24 15:39:09.688,72,19.0,2021-06-24 15:39:09.697,9.0
2021-06-24 15:39:09.716,500,7,2021-06-24 15:39:09.786,70,,2021-06-24 15:39:09.793,7.0
2021-06-24 15:39:09.818,500,7,2021-06-24 15:39:09.879,63,,2021-06-24 15:39:09.892,13.0
2021-06-24 15:39:09.917,500,7,2021-06-24 15:39:09.989,72,19.0,2021-06-24 15:39:09.998,9.0
2021-06-24 15:39:10.017,500,7,2021-06-24 15:39:10.086,69,,2021-06-24 15:39:10.090,4.0
2021-06-24 15:39:10.117,500,7,2021-06-24 15:39:10.182,65,,2021-06-24 15:39:10.186,4.0
2021-06-24 15:39:10.217,500,7,2021-06-24 15:39:10.276,59,,2021-06-24 15:39:10.280,4.0
2021-06-24 15:39:10.317,500,7,2021-06-24 15:39:10.378,61,19.0,2021-06-24 15:39:10.379,1.0
2021-06-24 15:39:10.417,500,7,2021-06-24 15:39:10.478,61,,2021-06-24 15:39:10.479,1.0
2021-06-24 15:39:10.517,500,7,2021-06-24 15:39:10.577,60,19.0,2021-06-24 15:39:10.578,1.0
2021-06-24 15:39:10.617,500,7,2021-06-24 15:39:10.677,60,,2021-06-24 15:39:10.679,2.0
2021-06-24 15:39:10.717,500,6,2021-06-24 15:39:10.783,67,,2021-06-24 15:39:10.793,10.0
2021-06-24 15:39:10.817,500,7,2021-06-24 15:39:10.889,73,,2021-06-24 15:39:10.896,7.0
2021-06-24 15:39:10.917,500,7,2021-06-24 15:39:10.988,72,,2021-06-24 15:39:10.992,4.0
2021-06-24 15:39:11.017,500,6,2021-06-24 15:39:11.088,71,,2021-06-24 15:39:11.096,8.0
2021-06-24 15:39:11.117,500,7,2021-06-24 15:39:11.195,79,,2021-06-24 15:39:11.198,3.0
2021-06-24 15:39:11.216,500,7,2021-06-24 15:39:11.290,74,19.0,2021-06-24 15:39:11.296,6.0
2021-06-24 15:39:11.317,500,7,2021-06-24 15:39:11.378,61,,2021-06-24 15:39:11.379,1.0
2021-06-24 15:39:11.416,500,7,2021-06-24 15:39:11.487,71,,2021-06-24 15:39:11.495,8.0
2021-06-24 15:39:11.517,500,7,2021-06-24 15:39:11.583,66,,2021-06-24 15:39:11.587,4.0
2021-06-24 15:39:11.617,500,7,2021-06-24 15:39:11.679,63,19.0,2021-06-24 15:39:11.680,1.0
2021-06-24 15:39:11.717,500,7,2021-06-24 15:39:11.783,67,,2021-06-24 15:39:11.789,6.0
2021-06-24 15:39:11.817,500,8,2021-06-24 15:39:11.888,71,19.0,2021-06-24 15:39:11.892,4.0
2021-06-24 15:39:11.917,500,6,2021-06-24 15:39:11.978,62,19.0,2021-06-24 15:39:11.980,2.0
2021-06-24 15:39:12.017,500,8,2021-06-24 15:39:12.079,63,,2021-06-24 15:39:12.080,1.0
2021-06-24 15:39:12.117,500,7,2021-06-24 15:39:12.180,63,19.0,2021-06-24 15:39:12.181,1.0
2021-06-24 15:39:12.217,500,7,2021-06-24 15:39:12.287,71,19.0,2021-06-24 15:39:12.290,3.0
2021-06-24 15:39:12.317,500,7,2021-06-24 15:39:12.377,60,19.0,2021-06-24 15:39:12.378,1.0
2021-06-24 15:39:12.417,500,6,2021-06-24 15:39:12.482,66,19.0,2021-06-24 15:39:12.483,1.0
2021-06-24 15:39:12.517,500,7,2021-06-24 15:39:12.585,68,19.0,2021-06-24 15:39:12.590,5.0
2021-06-24 15:39:12.617,500,6,2021-06-24 15:39:12.677,61,19.0,2021-06-24 15:39:12.678,1.0
