frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:27:53.326,500,5,2021-06-25 19:27:53.388,62,31.0,2021-06-25 19:27:53.389,1.0
2021-06-25 19:27:53.426,500,6,2021-06-25 19:27:53.475,49,31.0,2021-06-25 19:27:53.476,1.0
2021-06-25 19:27:53.526,500,4,2021-06-25 19:27:53.574,49,31.0,2021-06-25 19:27:53.575,1.0
2021-06-25 19:27:53.626,500,5,2021-06-25 19:27:53.679,53,31.0,2021-06-25 19:27:53.681,2.0
2021-06-25 19:27:53.727,500,8,2021-06-25 19:27:53.788,61,31.0,2021-06-25 19:27:53.789,1.0
2021-06-25 19:27:53.828,500,7,2021-06-25 19:27:53.900,73,31.0,2021-06-25 19:27:53.908,8.0
2021-06-25 19:27:53.927,500,8,2021-06-25 19:27:53.988,61,31.0,2021-06-25 19:27:53.990,2.0
2021-06-25 19:27:54.027,500,8,2021-06-25 19:27:54.100,73,31.0,2021-06-25 19:27:54.108,8.0
2021-06-25 19:27:54.128,500,7,2021-06-25 19:27:54.200,73,31.0,2021-06-25 19:27:54.210,10.0
2021-06-25 19:27:54.228,500,7,2021-06-25 19:27:54.298,71,31.0,2021-06-25 19:27:54.305,7.0
2021-06-25 19:27:54.327,500,7,2021-06-25 19:27:54.400,73,31.0,2021-06-25 19:27:54.412,12.0
2021-06-25 19:27:54.427,500,7,2021-06-25 19:27:54.488,61,31.0,2021-06-25 19:27:54.492,4.0
2021-06-25 19:27:54.527,500,7,2021-06-25 19:27:54.596,69,31.0,2021-06-25 19:27:54.603,7.0
2021-06-25 19:27:54.627,500,7,2021-06-25 19:27:54.684,58,31.0,2021-06-25 19:27:54.686,2.0
2021-06-25 19:27:54.726,500,5,2021-06-25 19:27:54.767,42,31.0,2021-06-25 19:27:54.768,1.0
2021-06-25 19:27:54.826,500,5,2021-06-25 19:27:54.867,41,31.0,2021-06-25 19:27:54.868,1.0
2021-06-25 19:27:54.926,500,5,2021-06-25 19:27:54.974,48,31.0,2021-06-25 19:27:54.976,2.0
2021-06-25 19:27:55.025,500,5,2021-06-25 19:27:55.074,49,31.0,2021-06-25 19:27:55.075,1.0
2021-06-25 19:27:55.127,500,6,2021-06-25 19:27:55.205,79,31.0,2021-06-25 19:27:55.217,12.0
2021-06-25 19:27:55.228,500,6,2021-06-25 19:27:55.288,61,31.0,2021-06-25 19:27:55.289,1.0
2021-06-25 19:27:55.327,500,7,2021-06-25 19:27:55.390,63,31.0,2021-06-25 19:27:55.391,1.0
2021-06-25 19:27:55.428,500,7,2021-06-25 19:27:55.487,60,31.0,2021-06-25 19:27:55.488,1.0
2021-06-25 19:27:55.526,500,5,2021-06-25 19:27:55.574,48,31.0,2021-06-25 19:27:55.575,1.0
2021-06-25 19:27:55.625,500,5,2021-06-25 19:27:55.669,44,31.0,2021-06-25 19:27:55.670,1.0
2021-06-25 19:27:55.727,500,5,2021-06-25 19:27:55.784,58,31.0,2021-06-25 19:27:55.785,1.0
2021-06-25 19:27:55.827,500,7,2021-06-25 19:27:55.900,74,31.0,2021-06-25 19:27:55.908,8.0
2021-06-25 19:27:55.927,500,8,2021-06-25 19:27:55.998,71,31.0,2021-06-25 19:27:56.008,10.0
2021-06-25 19:27:56.027,500,7,2021-06-25 19:27:56.099,72,31.0,2021-06-25 19:27:56.104,5.0
2021-06-25 19:27:56.126,500,5,2021-06-25 19:27:56.172,46,31.0,2021-06-25 19:27:56.173,1.0
2021-06-25 19:27:56.226,500,4,2021-06-25 19:27:56.268,43,31.0,2021-06-25 19:27:56.269,1.0
2021-06-25 19:27:56.327,500,6,2021-06-25 19:27:56.385,59,31.0,2021-06-25 19:27:56.388,3.0
2021-06-25 19:27:56.427,500,7,2021-06-25 19:27:56.482,56,31.0,2021-06-25 19:27:56.483,1.0
2021-06-25 19:27:56.526,500,4,2021-06-25 19:27:56.574,48,31.0,2021-06-25 19:27:56.575,1.0
2021-06-25 19:27:56.625,500,5,2021-06-25 19:27:56.673,48,31.0,2021-06-25 19:27:56.674,1.0
2021-06-25 19:27:56.726,500,5,2021-06-25 19:27:56.774,48,31.0,2021-06-25 19:27:56.775,1.0
2021-06-25 19:27:56.826,500,4,2021-06-25 19:27:56.866,41,31.0,2021-06-25 19:27:56.867,1.0
2021-06-25 19:27:56.925,500,5,2021-06-25 19:27:56.972,47,31.0,2021-06-25 19:27:56.973,1.0
2021-06-25 19:27:57.026,500,4,2021-06-25 19:27:57.075,50,31.0,2021-06-25 19:27:57.076,1.0
2021-06-25 19:27:57.126,500,5,2021-06-25 19:27:57.169,43,31.0,2021-06-25 19:27:57.176,7.0
2021-06-25 19:27:57.227,500,6,2021-06-25 19:27:57.303,76,31.0,2021-06-25 19:27:57.305,2.0
2021-06-25 19:27:57.328,500,7,2021-06-25 19:27:57.402,74,31.0,2021-06-25 19:27:57.408,6.0
2021-06-25 19:27:57.427,500,6,2021-06-25 19:27:57.491,64,31.0,2021-06-25 19:27:57.497,6.0
2021-06-25 19:27:57.525,500,5,2021-06-25 19:27:57.567,42,,2021-06-25 19:27:57.568,1.0
2021-06-25 19:27:57.627,500,6,2021-06-25 19:27:57.688,61,,2021-06-25 19:27:57.689,1.0
2021-06-25 19:27:57.727,500,7,2021-06-25 19:27:57.786,59,,2021-06-25 19:27:57.788,2.0
2021-06-25 19:27:57.827,500,7,2021-06-25 19:27:57.876,49,,2021-06-25 19:27:57.879,3.0
2021-06-25 19:27:57.926,500,4,2021-06-25 19:27:57.968,43,,2021-06-25 19:27:57.969,1.0
2021-06-25 19:27:58.026,500,6,2021-06-25 19:27:58.083,57,,2021-06-25 19:27:58.085,2.0
2021-06-25 19:27:58.128,496,7,2021-06-25 19:27:58.201,73,,2021-06-25 19:27:58.207,6.0
2021-06-25 19:27:58.227,480,6,2021-06-25 19:27:58.286,60,,2021-06-25 19:27:58.287,1.0
2021-06-25 19:27:58.327,490,6,2021-06-25 19:27:58.385,59,,2021-06-25 19:27:58.387,2.0
2021-06-25 19:27:58.426,490,5,2021-06-25 19:27:58.488,62,,2021-06-25 19:27:58.492,4.0
2021-06-25 19:27:58.527,500,7,2021-06-25 19:27:58.594,67,,2021-06-25 19:27:58.602,8.0
2021-06-25 19:27:58.627,500,6,2021-06-25 19:27:58.671,44,,2021-06-25 19:27:58.672,1.0
2021-06-25 19:27:58.726,500,5,2021-06-25 19:27:58.774,48,,2021-06-25 19:27:58.775,1.0
2021-06-25 19:27:58.826,500,4,2021-06-25 19:27:58.874,48,,2021-06-25 19:27:58.876,2.0
2021-06-25 19:27:58.926,500,4,2021-06-25 19:27:58.979,54,,2021-06-25 19:27:58.980,1.0
2021-06-25 19:27:59.026,500,4,2021-06-25 19:27:59.065,39,,2021-06-25 19:27:59.066,1.0
2021-06-25 19:27:59.127,495,6,2021-06-25 19:27:59.185,59,,2021-06-25 19:27:59.188,3.0
2021-06-25 19:27:59.227,488,7,2021-06-25 19:27:59.286,59,,2021-06-25 19:27:59.288,2.0
2021-06-25 19:27:59.328,490,6,2021-06-25 19:27:59.387,60,,2021-06-25 19:27:59.388,1.0
2021-06-25 19:27:59.427,500,7,2021-06-25 19:27:59.486,59,,2021-06-25 19:27:59.488,2.0
2021-06-25 19:27:59.527,500,7,2021-06-25 19:27:59.599,72,,2021-06-25 19:27:59.606,7.0
2021-06-25 19:27:59.628,500,7,2021-06-25 19:27:59.688,61,,2021-06-25 19:27:59.693,5.0
2021-06-25 19:27:59.727,500,7,2021-06-25 19:27:59.787,60,,2021-06-25 19:27:59.789,2.0
2021-06-25 19:27:59.827,500,6,2021-06-25 19:27:59.885,58,,2021-06-25 19:27:59.887,2.0
2021-06-25 19:27:59.927,500,6,2021-06-25 19:27:59.986,59,,2021-06-25 19:27:59.988,2.0
2021-06-25 19:28:00.027,500,6,2021-06-25 19:28:00.098,71,,2021-06-25 19:28:00.107,9.0
2021-06-25 19:28:00.128,500,6,2021-06-25 19:28:00.187,60,,2021-06-25 19:28:00.188,1.0
2021-06-25 19:28:00.227,500,6,2021-06-25 19:28:00.286,60,,2021-06-25 19:28:00.287,1.0
2021-06-25 19:28:00.327,500,7,2021-06-25 19:28:00.387,60,,2021-06-25 19:28:00.388,1.0
2021-06-25 19:28:00.428,500,6,2021-06-25 19:28:00.499,72,19.0,2021-06-25 19:28:00.507,8.0
2021-06-25 19:28:00.527,482,7,2021-06-25 19:28:00.587,60,,2021-06-25 19:28:00.588,1.0
2021-06-25 19:28:00.628,431,5,2021-06-25 19:28:00.679,52,,2021-06-25 19:28:00.681,2.0
2021-06-25 19:28:00.727,350,5,2021-06-25 19:28:00.770,44,,2021-06-25 19:28:00.772,2.0
2021-06-25 19:28:00.827,347,5,2021-06-25 19:28:00.870,44,,2021-06-25 19:28:00.871,1.0
2021-06-25 19:28:00.928,345,5,2021-06-25 19:28:00.968,41,,2021-06-25 19:28:00.969,1.0
2021-06-25 19:28:01.025,318,4,2021-06-25 19:28:01.057,32,,2021-06-25 19:28:01.058,1.0
2021-06-25 19:28:01.125,296,4,2021-06-25 19:28:01.159,34,,2021-06-25 19:28:01.160,1.0
2021-06-25 19:28:01.226,361,4,2021-06-25 19:28:01.270,44,,2021-06-25 19:28:01.272,2.0
2021-06-25 19:28:01.326,409,4,2021-06-25 19:28:01.358,33,,2021-06-25 19:28:01.359,1.0
2021-06-25 19:28:01.427,466,6,2021-06-25 19:28:01.482,55,,2021-06-25 19:28:01.484,2.0
2021-06-25 19:28:01.527,491,6,2021-06-25 19:28:01.597,70,,2021-06-25 19:28:01.604,7.0
2021-06-25 19:28:01.627,495,7,2021-06-25 19:28:01.697,70,,2021-06-25 19:28:01.704,7.0
2021-06-25 19:28:01.727,500,6,2021-06-25 19:28:01.777,50,,2021-06-25 19:28:01.778,1.0
2021-06-25 19:28:01.827,500,5,2021-06-25 19:28:01.886,60,,2021-06-25 19:28:01.888,2.0
2021-06-25 19:28:01.928,500,6,2021-06-25 19:28:02.003,76,,2021-06-25 19:28:02.007,4.0
2021-06-25 19:28:02.027,500,7,2021-06-25 19:28:02.088,61,,2021-06-25 19:28:02.093,5.0
2021-06-25 19:28:02.128,500,7,2021-06-25 19:28:02.200,73,,2021-06-25 19:28:02.205,5.0
2021-06-25 19:28:02.228,500,6,2021-06-25 19:28:02.286,59,,2021-06-25 19:28:02.288,2.0
2021-06-25 19:28:02.327,500,7,2021-06-25 19:28:02.398,71,,2021-06-25 19:28:02.404,6.0
2021-06-25 19:28:02.428,500,7,2021-06-25 19:28:02.488,61,,2021-06-25 19:28:02.489,1.0
2021-06-25 19:28:02.528,500,7,2021-06-25 19:28:02.588,61,,2021-06-25 19:28:02.602,14.0
2021-06-25 19:28:02.627,500,7,2021-06-25 19:28:02.684,57,,2021-06-25 19:28:02.685,1.0
2021-06-25 19:28:02.726,500,6,2021-06-25 19:28:02.779,53,,2021-06-25 19:28:02.780,1.0
2021-06-25 19:28:02.828,500,6,2021-06-25 19:28:02.896,69,,2021-06-25 19:28:02.901,5.0
2021-06-25 19:28:02.927,500,7,2021-06-25 19:28:02.997,70,,2021-06-25 19:28:03.003,6.0
2021-06-25 19:28:03.027,500,7,2021-06-25 19:28:03.089,62,,2021-06-25 19:28:03.092,3.0
2021-06-25 19:28:03.127,500,8,2021-06-25 19:28:03.190,63,,2021-06-25 19:28:03.205,15.0
2021-06-25 19:28:03.228,500,7,2021-06-25 19:28:03.299,72,,2021-06-25 19:28:03.303,4.0
2021-06-25 19:28:03.328,500,7,2021-06-25 19:28:03.398,70,,2021-06-25 19:28:03.409,11.0
2021-06-25 19:28:03.428,500,7,2021-06-25 19:28:03.488,61,,2021-06-25 19:28:03.501,13.0
2021-06-25 19:28:03.527,500,7,2021-06-25 19:28:03.599,72,,2021-06-25 19:28:03.604,5.0
2021-06-25 19:28:03.628,500,7,2021-06-25 19:28:03.688,61,,2021-06-25 19:28:03.693,5.0
2021-06-25 19:28:03.727,500,7,2021-06-25 19:28:03.780,54,,2021-06-25 19:28:03.782,2.0
2021-06-25 19:28:03.826,500,6,2021-06-25 19:28:03.882,56,,2021-06-25 19:28:03.884,2.0
2021-06-25 19:28:03.926,500,7,2021-06-25 19:28:03.977,51,,2021-06-25 19:28:03.980,3.0
2021-06-25 19:28:04.025,500,5,2021-06-25 19:28:04.065,40,,2021-06-25 19:28:04.067,2.0
2021-06-25 19:28:04.125,500,5,2021-06-25 19:28:04.173,48,,2021-06-25 19:28:04.174,1.0
2021-06-25 19:28:04.226,500,5,2021-06-25 19:28:04.285,59,,2021-06-25 19:28:04.287,2.0
2021-06-25 19:28:04.327,484,6,2021-06-25 19:28:04.384,57,,2021-06-25 19:28:04.385,1.0
2021-06-25 19:28:04.427,372,5,2021-06-25 19:28:04.468,41,,2021-06-25 19:28:04.469,1.0
2021-06-25 19:28:04.526,149,3,2021-06-25 19:28:04.544,19,,2021-06-25 19:28:04.550,6.0
2021-06-25 19:28:04.625,257,4,2021-06-25 19:28:04.652,27,,2021-06-25 19:28:04.654,2.0
2021-06-25 19:28:04.726,243,4,2021-06-25 19:28:04.748,22,,2021-06-25 19:28:04.753,5.0
2021-06-25 19:28:04.827,301,5,2021-06-25 19:28:04.870,43,,2021-06-25 19:28:04.871,1.0
2021-06-25 19:28:04.928,398,5,2021-06-25 19:28:04.986,59,,2021-06-25 19:28:04.993,7.0
2021-06-25 19:28:05.027,465,6,2021-06-25 19:28:05.093,66,,2021-06-25 19:28:05.101,8.0
2021-06-25 19:28:05.127,496,7,2021-06-25 19:28:05.185,58,19.0,2021-06-25 19:28:05.193,8.0
2021-06-25 19:28:05.227,500,4,2021-06-25 19:28:05.271,45,19.0,2021-06-25 19:28:05.272,1.0
2021-06-25 19:28:05.326,500,5,2021-06-25 19:28:05.385,59,19.0,2021-06-25 19:28:05.387,2.0
2021-06-25 19:28:05.427,500,6,2021-06-25 19:28:05.477,50,19.0,2021-06-25 19:28:05.478,1.0
2021-06-25 19:28:05.526,500,6,2021-06-25 19:28:05.596,69,19.0,2021-06-25 19:28:05.601,5.0
2021-06-25 19:28:05.627,500,6,2021-06-25 19:28:05.692,65,19.0,2021-06-25 19:28:05.702,10.0
2021-06-25 19:28:05.727,500,6,2021-06-25 19:28:05.771,44,19.0,2021-06-25 19:28:05.772,1.0
2021-06-25 19:28:05.826,500,4,2021-06-25 19:28:05.869,43,19.0,2021-06-25 19:28:05.870,1.0
2021-06-25 19:28:05.926,500,4,2021-06-25 19:28:05.973,47,19.0,2021-06-25 19:28:05.974,1.0
2021-06-25 19:28:06.026,500,4,2021-06-25 19:28:06.075,49,19.0,2021-06-25 19:28:06.076,1.0
2021-06-25 19:28:06.126,500,5,2021-06-25 19:28:06.174,48,19.0,2021-06-25 19:28:06.175,1.0
2021-06-25 19:28:06.226,500,4,2021-06-25 19:28:06.265,39,19.0,2021-06-25 19:28:06.266,1.0
2021-06-25 19:28:06.327,500,6,2021-06-25 19:28:06.399,72,19.0,2021-06-25 19:28:06.404,5.0
2021-06-25 19:28:06.427,500,6,2021-06-25 19:28:06.497,71,19.0,2021-06-25 19:28:06.501,4.0
2021-06-25 19:28:06.528,500,6,2021-06-25 19:28:06.589,62,19.0,2021-06-25 19:28:06.592,3.0
2021-06-25 19:28:06.627,500,7,2021-06-25 19:28:06.688,61,19.0,2021-06-25 19:28:06.701,13.0
2021-06-25 19:28:06.727,500,7,2021-06-25 19:28:06.787,60,19.0,2021-06-25 19:28:06.792,5.0
2021-06-25 19:28:06.827,500,7,2021-06-25 19:28:06.900,73,19.0,2021-06-25 19:28:06.903,3.0
2021-06-25 19:28:06.927,500,6,2021-06-25 19:28:06.997,71,19.0,2021-06-25 19:28:07.001,4.0
2021-06-25 19:28:07.027,500,6,2021-06-25 19:28:07.096,70,19.0,2021-06-25 19:28:07.099,3.0
2021-06-25 19:28:07.127,500,7,2021-06-25 19:28:07.196,69,19.0,2021-06-25 19:28:07.200,4.0
2021-06-25 19:28:07.227,500,6,2021-06-25 19:28:07.289,62,19.0,2021-06-25 19:28:07.302,13.0
2021-06-25 19:28:07.328,500,6,2021-06-25 19:28:07.399,72,19.0,2021-06-25 19:28:07.403,4.0
2021-06-25 19:28:07.426,500,5,2021-06-25 19:28:07.466,40,19.0,2021-06-25 19:28:07.467,1.0
2021-06-25 19:28:07.525,500,4,2021-06-25 19:28:07.566,41,19.0,2021-06-25 19:28:07.568,2.0
2021-06-25 19:28:07.626,500,4,2021-06-25 19:28:07.672,47,19.0,2021-06-25 19:28:07.674,2.0
2021-06-25 19:28:07.727,500,6,2021-06-25 19:28:07.798,72,19.0,2021-06-25 19:28:07.801,3.0
2021-06-25 19:28:07.827,500,7,2021-06-25 19:28:07.890,63,19.0,2021-06-25 19:28:07.901,11.0
2021-06-25 19:28:07.927,500,7,2021-06-25 19:28:07.991,64,19.0,2021-06-25 19:28:07.996,5.0
2021-06-25 19:28:08.027,500,6,2021-06-25 19:28:08.088,61,19.0,2021-06-25 19:28:08.093,5.0
2021-06-25 19:28:08.127,500,6,2021-06-25 19:28:08.188,61,19.0,2021-06-25 19:28:08.205,17.0
2021-06-25 19:28:08.227,500,6,2021-06-25 19:28:08.288,61,19.0,2021-06-25 19:28:08.302,14.0
2021-06-25 19:28:08.327,500,6,2021-06-25 19:28:08.394,67,19.0,2021-06-25 19:28:08.400,6.0
2021-06-25 19:28:08.426,500,4,2021-06-25 19:28:08.473,48,19.0,2021-06-25 19:28:08.474,1.0
2021-06-25 19:28:08.526,500,4,2021-06-25 19:28:08.573,48,19.0,2021-06-25 19:28:08.574,1.0
2021-06-25 19:28:08.625,500,4,2021-06-25 19:28:08.672,47,19.0,2021-06-25 19:28:08.673,1.0
2021-06-25 19:28:08.726,500,4,2021-06-25 19:28:08.770,45,19.0,2021-06-25 19:28:08.771,1.0
2021-06-25 19:28:08.825,500,4,2021-06-25 19:28:08.873,48,19.0,2021-06-25 19:28:08.874,1.0
2021-06-25 19:28:08.926,500,4,2021-06-25 19:28:08.973,48,19.0,2021-06-25 19:28:08.975,2.0
2021-06-25 19:28:09.026,500,4,2021-06-25 19:28:09.068,43,19.0,2021-06-25 19:28:09.070,2.0
2021-06-25 19:28:09.126,500,5,2021-06-25 19:28:09.186,60,19.0,2021-06-25 19:28:09.200,14.0
2021-06-25 19:28:09.227,500,12,2021-06-25 19:28:09.305,78,19.0,2021-06-25 19:28:09.306,1.0
2021-06-25 19:28:09.328,500,6,2021-06-25 19:28:09.388,61,19.0,2021-06-25 19:28:09.390,2.0
2021-06-25 19:28:09.427,500,7,2021-06-25 19:28:09.499,72,19.0,2021-06-25 19:28:09.501,2.0
2021-06-25 19:28:09.528,500,6,2021-06-25 19:28:09.587,60,19.0,2021-06-25 19:28:09.600,13.0
2021-06-25 19:28:09.627,500,6,2021-06-25 19:28:09.687,60,19.0,2021-06-25 19:28:09.698,11.0
2021-06-25 19:28:09.728,500,6,2021-06-25 19:28:09.793,66,19.0,2021-06-25 19:28:09.799,6.0
2021-06-25 19:28:09.827,500,7,2021-06-25 19:28:09.891,64,19.0,2021-06-25 19:28:09.902,11.0
2021-06-25 19:28:09.928,500,6,2021-06-25 19:28:10.000,73,19.0,2021-06-25 19:28:10.002,2.0
2021-06-25 19:28:10.027,500,7,2021-06-25 19:28:10.088,61,19.0,2021-06-25 19:28:10.099,11.0
2021-06-25 19:28:10.127,500,6,2021-06-25 19:28:10.188,60,19.0,2021-06-25 19:28:10.197,9.0
2021-06-25 19:28:10.228,500,6,2021-06-25 19:28:10.299,72,19.0,2021-06-25 19:28:10.301,2.0
2021-06-25 19:28:10.327,500,6,2021-06-25 19:28:10.396,70,19.0,2021-06-25 19:28:10.403,7.0
2021-06-25 19:28:10.427,500,7,2021-06-25 19:28:10.498,71,19.0,2021-06-25 19:28:10.500,2.0
2021-06-25 19:28:10.527,500,7,2021-06-25 19:28:10.591,64,19.0,2021-06-25 19:28:10.603,12.0
2021-06-25 19:28:10.628,500,6,2021-06-25 19:28:10.688,61,19.0,2021-06-25 19:28:10.692,4.0
2021-06-25 19:28:10.727,500,6,2021-06-25 19:28:10.772,45,19.0,2021-06-25 19:28:10.773,1.0
2021-06-25 19:28:10.825,500,5,2021-06-25 19:28:10.865,40,19.0,2021-06-25 19:28:10.867,2.0
2021-06-25 19:28:10.925,500,5,2021-06-25 19:28:10.963,38,19.0,2021-06-25 19:28:10.964,1.0
2021-06-25 19:28:11.026,500,5,2021-06-25 19:28:11.082,56,19.0,2021-06-25 19:28:11.084,2.0
2021-06-25 19:28:11.127,500,6,2021-06-25 19:28:11.200,73,19.0,2021-06-25 19:28:11.202,2.0
2021-06-25 19:28:11.227,500,7,2021-06-25 19:28:11.287,60,19.0,2021-06-25 19:28:11.290,3.0
2021-06-25 19:28:11.326,500,6,2021-06-25 19:28:11.369,43,19.0,2021-06-25 19:28:11.370,1.0
2021-06-25 19:28:11.426,500,5,2021-06-25 19:28:11.467,41,19.0,2021-06-25 19:28:11.468,1.0
2021-06-25 19:28:11.526,500,6,2021-06-25 19:28:11.596,70,19.0,2021-06-25 19:28:11.606,10.0
2021-06-25 19:28:11.627,500,7,2021-06-25 19:28:11.699,72,19.0,2021-06-25 19:28:11.703,4.0
2021-06-25 19:28:11.727,500,7,2021-06-25 19:28:11.775,48,19.0,2021-06-25 19:28:11.776,1.0
2021-06-25 19:28:11.826,500,4,2021-06-25 19:28:11.866,40,19.0,2021-06-25 19:28:11.867,1.0
2021-06-25 19:28:11.925,500,5,2021-06-25 19:28:11.973,48,19.0,2021-06-25 19:28:11.974,1.0
2021-06-25 19:28:12.026,500,5,2021-06-25 19:28:12.074,48,19.0,2021-06-25 19:28:12.075,1.0
2021-06-25 19:28:12.125,500,5,2021-06-25 19:28:12.173,48,19.0,2021-06-25 19:28:12.174,1.0
2021-06-25 19:28:12.226,500,5,2021-06-25 19:28:12.275,49,19.0,2021-06-25 19:28:12.276,1.0
2021-06-25 19:28:12.328,500,6,2021-06-25 19:28:12.388,61,19.0,2021-06-25 19:28:12.403,15.0
2021-06-25 19:28:12.428,500,7,2021-06-25 19:28:12.489,62,19.0,2021-06-25 19:28:12.494,5.0
2021-06-25 19:28:12.526,500,6,2021-06-25 19:28:12.584,58,19.0,2021-06-25 19:28:12.589,5.0
2021-06-25 19:28:12.627,500,7,2021-06-25 19:28:12.701,75,19.0,2021-06-25 19:28:12.704,3.0
2021-06-25 19:28:12.727,500,7,2021-06-25 19:28:12.789,62,19.0,2021-06-25 19:28:12.800,11.0
2021-06-25 19:28:12.827,500,7,2021-06-25 19:28:12.899,73,19.0,2021-06-25 19:28:12.909,10.0
2021-06-25 19:28:12.929,500,7,2021-06-25 19:28:12.992,65,19.0,2021-06-25 19:28:13.002,10.0
2021-06-25 19:28:13.027,500,7,2021-06-25 19:28:13.088,61,19.0,2021-06-25 19:28:13.101,13.0
2021-06-25 19:28:13.127,500,7,2021-06-25 19:28:13.200,74,19.0,2021-06-25 19:28:13.203,3.0
2021-06-25 19:28:13.227,500,8,2021-06-25 19:28:13.298,71,19.0,2021-06-25 19:28:13.302,4.0
2021-06-25 19:28:13.328,500,7,2021-06-25 19:28:13.389,62,19.0,2021-06-25 19:28:13.393,4.0
2021-06-25 19:28:13.428,500,7,2021-06-25 19:28:13.489,62,19.0,2021-06-25 19:28:13.500,11.0
2021-06-25 19:28:13.527,500,7,2021-06-25 19:28:13.590,64,19.0,2021-06-25 19:28:13.599,9.0
2021-06-25 19:28:13.627,500,8,2021-06-25 19:28:13.704,77,19.0,2021-06-25 19:28:13.705,1.0
2021-06-25 19:28:13.727,500,8,2021-06-25 19:28:13.789,62,19.0,2021-06-25 19:28:13.800,11.0
2021-06-25 19:28:13.828,500,7,2021-06-25 19:28:13.881,54,19.0,2021-06-25 19:28:13.883,2.0
2021-06-25 19:28:13.925,500,5,2021-06-25 19:28:13.974,49,19.0,2021-06-25 19:28:13.975,1.0
2021-06-25 19:28:14.026,500,5,2021-06-25 19:28:14.075,49,19.0,2021-06-25 19:28:14.076,1.0
2021-06-25 19:28:14.126,500,5,2021-06-25 19:28:14.170,44,19.0,2021-06-25 19:28:14.171,1.0
2021-06-25 19:28:14.226,500,5,2021-06-25 19:28:14.275,49,19.0,2021-06-25 19:28:14.276,1.0
2021-06-25 19:28:14.326,500,5,2021-06-25 19:28:14.374,49,19.0,2021-06-25 19:28:14.375,1.0
2021-06-25 19:28:14.426,500,6,2021-06-25 19:28:14.474,49,19.0,2021-06-25 19:28:14.476,2.0
2021-06-25 19:28:14.526,500,6,2021-06-25 19:28:14.578,52,19.0,2021-06-25 19:28:14.579,1.0
2021-06-25 19:28:14.628,500,7,2021-06-25 19:28:14.706,79,19.0,2021-06-25 19:28:14.707,1.0
2021-06-25 19:28:14.728,500,8,2021-06-25 19:28:14.789,62,19.0,2021-06-25 19:28:14.797,8.0
2021-06-25 19:28:14.827,500,8,2021-06-25 19:28:14.900,73,19.0,2021-06-25 19:28:14.902,2.0
2021-06-25 19:28:14.927,500,8,2021-06-25 19:28:14.988,61,19.0,2021-06-25 19:28:14.998,10.0
2021-06-25 19:28:15.027,500,8,2021-06-25 19:28:15.099,72,19.0,2021-06-25 19:28:15.100,1.0
2021-06-25 19:28:15.128,500,7,2021-06-25 19:28:15.175,48,19.0,2021-06-25 19:28:15.178,3.0
2021-06-25 19:28:15.226,500,5,2021-06-25 19:28:15.274,49,19.0,2021-06-25 19:28:15.275,1.0
2021-06-25 19:28:15.326,500,5,2021-06-25 19:28:15.367,41,19.0,2021-06-25 19:28:15.368,1.0
2021-06-25 19:28:15.427,500,5,2021-06-25 19:28:15.496,70,19.0,2021-06-25 19:28:15.499,3.0
2021-06-25 19:28:15.528,500,7,2021-06-25 19:28:15.600,73,19.0,2021-06-25 19:28:15.601,1.0
2021-06-25 19:28:15.627,498,7,2021-06-25 19:28:15.691,64,19.0,2021-06-25 19:28:15.701,10.0
2021-06-25 19:28:15.727,483,7,2021-06-25 19:28:15.786,59,,2021-06-25 19:28:15.798,12.0
2021-06-25 19:28:15.827,453,6,2021-06-25 19:28:15.881,55,,2021-06-25 19:28:15.883,2.0
2021-06-25 19:28:15.928,420,5,2021-06-25 19:28:15.973,46,,2021-06-25 19:28:15.975,2.0
2021-06-25 19:28:16.025,395,4,2021-06-25 19:28:16.064,39,,2021-06-25 19:28:16.066,2.0
2021-06-25 19:28:16.125,409,4,2021-06-25 19:28:16.165,40,,2021-06-25 19:28:16.166,1.0
2021-06-25 19:28:16.226,411,4,2021-06-25 19:28:16.277,51,,2021-06-25 19:28:16.279,2.0
2021-06-25 19:28:16.326,479,3,2021-06-25 19:28:16.371,46,,2021-06-25 19:28:16.372,1.0
2021-06-25 19:28:16.426,475,4,2021-06-25 19:28:16.478,53,,2021-06-25 19:28:16.479,1.0
2021-06-25 19:28:16.526,500,4,2021-06-25 19:28:16.573,47,,2021-06-25 19:28:16.574,1.0
2021-06-25 19:28:16.625,500,4,2021-06-25 19:28:16.675,50,,2021-06-25 19:28:16.676,1.0
2021-06-25 19:28:16.726,500,4,2021-06-25 19:28:16.784,59,,2021-06-25 19:28:16.797,13.0
2021-06-25 19:28:16.828,488,6,2021-06-25 19:28:16.894,67,,2021-06-25 19:28:16.902,8.0
2021-06-25 19:28:16.927,500,6,2021-06-25 19:28:16.987,61,,2021-06-25 19:28:16.997,10.0
2021-06-25 19:28:17.027,500,8,2021-06-25 19:28:17.098,71,,2021-06-25 19:28:17.100,2.0
2021-06-25 19:28:17.127,498,7,2021-06-25 19:28:17.186,59,,2021-06-25 19:28:17.197,11.0
2021-06-25 19:28:17.227,500,7,2021-06-25 19:28:17.277,50,,2021-06-25 19:28:17.278,1.0
