frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:21:41.127,500,7,2021-06-25 18:21:41.197,71,,2021-06-25 18:21:41.199,2.0
2021-06-25 18:21:41.228,500,7,2021-06-25 18:21:41.288,61,,2021-06-25 18:21:41.298,10.0
2021-06-25 18:21:41.327,500,7,2021-06-25 18:21:41.377,51,,2021-06-25 18:21:41.378,1.0
2021-06-25 18:21:41.426,499,6,2021-06-25 18:21:41.477,51,,2021-06-25 18:21:41.478,1.0
2021-06-25 18:21:41.528,500,7,2021-06-25 18:21:41.599,72,,2021-06-25 18:21:41.604,5.0
2021-06-25 18:21:41.627,500,7,2021-06-25 18:21:41.698,71,,2021-06-25 18:21:41.699,1.0
2021-06-25 18:21:41.727,500,7,2021-06-25 18:21:41.791,64,,2021-06-25 18:21:41.795,4.0
2021-06-25 18:21:41.827,500,7,2021-06-25 18:21:41.893,67,,2021-06-25 18:21:41.896,3.0
2021-06-25 18:21:41.927,500,7,2021-06-25 18:21:41.987,60,,2021-06-25 18:21:41.994,7.0
2021-06-25 18:21:42.027,500,7,2021-06-25 18:21:42.073,47,,2021-06-25 18:21:42.074,1.0
2021-06-25 18:21:42.126,500,6,2021-06-25 18:21:42.183,57,,2021-06-25 18:21:42.190,7.0
2021-06-25 18:21:42.228,500,7,2021-06-25 18:21:42.300,73,,2021-06-25 18:21:42.301,1.0
2021-06-25 18:21:42.327,500,7,2021-06-25 18:21:42.375,49,,2021-06-25 18:21:42.376,1.0
2021-06-25 18:21:42.426,500,6,2021-06-25 18:21:42.486,60,,2021-06-25 18:21:42.492,6.0
2021-06-25 18:21:42.528,500,7,2021-06-25 18:21:42.588,61,,2021-06-25 18:21:42.594,6.0
2021-06-25 18:21:42.626,500,5,2021-06-25 18:21:42.681,55,,2021-06-25 18:21:42.683,2.0
2021-06-25 18:21:42.727,500,7,2021-06-25 18:21:42.802,76,,2021-06-25 18:21:42.803,1.0
2021-06-25 18:21:42.827,500,7,2021-06-25 18:21:42.887,61,,2021-06-25 18:21:42.893,6.0
2021-06-25 18:21:42.928,500,7,2021-06-25 18:21:42.987,60,,2021-06-25 18:21:42.992,5.0
2021-06-25 18:21:43.027,500,7,2021-06-25 18:21:43.098,72,,2021-06-25 18:21:43.099,1.0
2021-06-25 18:21:43.128,500,6,2021-06-25 18:21:43.199,72,,2021-06-25 18:21:43.200,1.0
2021-06-25 18:21:43.227,500,7,2021-06-25 18:21:43.298,71,,2021-06-25 18:21:43.299,1.0
2021-06-25 18:21:43.328,500,6,2021-06-25 18:21:43.399,72,,2021-06-25 18:21:43.401,2.0
2021-06-25 18:21:43.427,500,7,2021-06-25 18:21:43.487,60,,2021-06-25 18:21:43.490,3.0
2021-06-25 18:21:43.528,500,6,2021-06-25 18:21:43.599,72,,2021-06-25 18:21:43.600,1.0
2021-06-25 18:21:43.627,500,7,2021-06-25 18:21:43.692,65,,2021-06-25 18:21:43.694,2.0
2021-06-25 18:21:43.726,500,5,2021-06-25 18:21:43.788,62,,2021-06-25 18:21:43.793,5.0
2021-06-25 18:21:43.827,500,6,2021-06-25 18:21:43.887,61,,2021-06-25 18:21:43.894,7.0
2021-06-25 18:21:43.927,500,7,2021-06-25 18:21:43.973,46,,2021-06-25 18:21:43.974,1.0
2021-06-25 18:21:44.026,498,5,2021-06-25 18:21:44.081,55,,2021-06-25 18:21:44.093,12.0
2021-06-25 18:21:44.127,499,5,2021-06-25 18:21:44.195,68,,2021-06-25 18:21:44.196,1.0
2021-06-25 18:21:44.227,500,6,2021-06-25 18:21:44.288,62,,2021-06-25 18:21:44.291,3.0
2021-06-25 18:21:44.328,497,6,2021-06-25 18:21:44.399,72,,2021-06-25 18:21:44.400,1.0
2021-06-25 18:21:44.427,497,7,2021-06-25 18:21:44.492,65,,2021-06-25 18:21:44.493,1.0
2021-06-25 18:21:44.527,497,6,2021-06-25 18:21:44.597,70,,2021-06-25 18:21:44.598,1.0
2021-06-25 18:21:44.627,492,6,2021-06-25 18:21:44.692,66,,2021-06-25 18:21:44.693,1.0
2021-06-25 18:21:44.727,481,6,2021-06-25 18:21:44.786,59,,2021-06-25 18:21:44.790,4.0
2021-06-25 18:21:44.828,466,6,2021-06-25 18:21:44.895,68,,2021-06-25 18:21:44.896,1.0
2021-06-25 18:21:44.927,456,5,2021-06-25 18:21:44.992,66,,2021-06-25 18:21:44.998,6.0
2021-06-25 18:21:45.027,427,6,2021-06-25 18:21:45.078,51,,2021-06-25 18:21:45.089,11.0
2021-06-25 18:21:45.127,411,6,2021-06-25 18:21:45.180,53,,2021-06-25 18:21:45.189,9.0
2021-06-25 18:21:45.227,401,6,2021-06-25 18:21:45.286,59,,2021-06-25 18:21:45.294,8.0
2021-06-25 18:21:45.326,401,5,2021-06-25 18:21:45.370,44,,2021-06-25 18:21:45.372,2.0
2021-06-25 18:21:45.427,400,6,2021-06-25 18:21:45.477,50,,2021-06-25 18:21:45.480,3.0
2021-06-25 18:21:45.527,393,5,2021-06-25 18:21:45.561,34,,2021-06-25 18:21:45.562,1.0
2021-06-25 18:21:45.625,379,4,2021-06-25 18:21:45.662,37,,2021-06-25 18:21:45.664,2.0
2021-06-25 18:21:45.725,361,4,2021-06-25 18:21:45.762,37,,2021-06-25 18:21:45.763,1.0
2021-06-25 18:21:45.826,334,3,2021-06-25 18:21:45.859,34,,2021-06-25 18:21:45.860,1.0
2021-06-25 18:21:45.926,349,4,2021-06-25 18:21:45.955,29,,2021-06-25 18:21:45.957,2.0
2021-06-25 18:21:46.027,350,6,2021-06-25 18:21:46.079,52,,2021-06-25 18:21:46.090,11.0
2021-06-25 18:21:46.127,350,5,2021-06-25 18:21:46.179,53,,2021-06-25 18:21:46.198,19.0
2021-06-25 18:21:46.227,333,6,2021-06-25 18:21:46.277,50,,2021-06-25 18:21:46.295,18.0
2021-06-25 18:21:46.327,170,5,2021-06-25 18:21:46.357,30,,2021-06-25 18:21:46.358,1.0
2021-06-25 18:21:46.425,218,4,2021-06-25 18:21:46.449,24,,2021-06-25 18:21:46.450,1.0
2021-06-25 18:21:46.526,290,3,2021-06-25 18:21:46.555,29,,2021-06-25 18:21:46.556,1.0
2021-06-25 18:21:46.626,282,3,2021-06-25 18:21:46.655,29,,2021-06-25 18:21:46.656,1.0
2021-06-25 18:21:46.726,314,4,2021-06-25 18:21:46.757,31,,2021-06-25 18:21:46.760,3.0
2021-06-25 18:21:46.826,347,4,2021-06-25 18:21:46.858,33,,2021-06-25 18:21:46.859,1.0
2021-06-25 18:21:46.927,419,6,2021-06-25 18:21:46.988,61,,2021-06-25 18:21:46.992,4.0
2021-06-25 18:21:47.028,479,6,2021-06-25 18:21:47.096,69,19.0,2021-06-25 18:21:47.098,2.0
2021-06-25 18:21:47.127,496,7,2021-06-25 18:21:47.189,62,19.0,2021-06-25 18:21:47.195,6.0
2021-06-25 18:21:47.227,500,6,2021-06-25 18:21:47.296,70,19.0,2021-06-25 18:21:47.298,2.0
2021-06-25 18:21:47.326,500,4,2021-06-25 18:21:47.373,48,19.0,2021-06-25 18:21:47.374,1.0
2021-06-25 18:21:47.426,500,4,2021-06-25 18:21:47.473,48,19.0,2021-06-25 18:21:47.474,1.0
2021-06-25 18:21:47.525,500,4,2021-06-25 18:21:47.572,47,19.0,2021-06-25 18:21:47.574,2.0
2021-06-25 18:21:47.626,500,4,2021-06-25 18:21:47.673,48,19.0,2021-06-25 18:21:47.674,1.0
2021-06-25 18:21:47.725,500,5,2021-06-25 18:21:47.772,47,19.0,2021-06-25 18:21:47.773,1.0
2021-06-25 18:21:47.826,500,6,2021-06-25 18:21:47.897,71,19.0,2021-06-25 18:21:47.900,3.0
2021-06-25 18:21:47.927,500,6,2021-06-25 18:21:47.997,71,,2021-06-25 18:21:47.998,1.0
2021-06-25 18:21:48.028,500,6,2021-06-25 18:21:48.087,60,19.0,2021-06-25 18:21:48.094,7.0
2021-06-25 18:21:48.128,500,6,2021-06-25 18:21:48.198,71,19.0,2021-06-25 18:21:48.203,5.0
2021-06-25 18:21:48.227,500,7,2021-06-25 18:21:48.273,46,19.0,2021-06-25 18:21:48.277,4.0
2021-06-25 18:21:48.326,500,5,2021-06-25 18:21:48.382,57,19.0,2021-06-25 18:21:48.390,8.0
2021-06-25 18:21:48.428,500,6,2021-06-25 18:21:48.488,61,19.0,2021-06-25 18:21:48.491,3.0
2021-06-25 18:21:48.527,500,6,2021-06-25 18:21:48.587,60,19.0,2021-06-25 18:21:48.591,4.0
2021-06-25 18:21:48.627,500,7,2021-06-25 18:21:48.698,71,19.0,2021-06-25 18:21:48.700,2.0
2021-06-25 18:21:48.727,500,7,2021-06-25 18:21:48.791,64,19.0,2021-06-25 18:21:48.793,2.0
2021-06-25 18:21:48.828,500,6,2021-06-25 18:21:48.891,63,19.0,2021-06-25 18:21:48.892,1.0
2021-06-25 18:21:48.928,500,6,2021-06-25 18:21:48.989,62,,2021-06-25 18:21:48.990,1.0
2021-06-25 18:21:49.028,500,6,2021-06-25 18:21:49.091,63,,2021-06-25 18:21:49.094,3.0
2021-06-25 18:21:49.128,500,6,2021-06-25 18:21:49.182,55,19.0,2021-06-25 18:21:49.195,13.0
2021-06-25 18:21:49.226,500,4,2021-06-25 18:21:49.268,43,19.0,2021-06-25 18:21:49.269,1.0
2021-06-25 18:21:49.326,500,4,2021-06-25 18:21:49.373,47,19.0,2021-06-25 18:21:49.374,1.0
2021-06-25 18:21:49.427,500,6,2021-06-25 18:21:49.500,72,19.0,2021-06-25 18:21:49.501,1.0
2021-06-25 18:21:49.527,500,7,2021-06-25 18:21:49.590,63,,2021-06-25 18:21:49.592,2.0
2021-06-25 18:21:49.628,500,6,2021-06-25 18:21:49.689,62,19.0,2021-06-25 18:21:49.694,5.0
2021-06-25 18:21:49.727,500,7,2021-06-25 18:21:49.788,61,19.0,2021-06-25 18:21:49.797,9.0
2021-06-25 18:21:49.827,500,6,2021-06-25 18:21:49.900,73,19.0,2021-06-25 18:21:49.902,2.0
2021-06-25 18:21:49.928,500,6,2021-06-25 18:21:49.988,61,19.0,2021-06-25 18:21:49.992,4.0
2021-06-25 18:21:50.028,500,6,2021-06-25 18:21:50.088,61,19.0,2021-06-25 18:21:50.091,3.0
2021-06-25 18:21:50.128,500,6,2021-06-25 18:21:50.177,50,19.0,2021-06-25 18:21:50.192,15.0
2021-06-25 18:21:50.226,500,4,2021-06-25 18:21:50.273,47,19.0,2021-06-25 18:21:50.275,2.0
2021-06-25 18:21:50.326,500,5,2021-06-25 18:21:50.374,48,19.0,2021-06-25 18:21:50.376,2.0
2021-06-25 18:21:50.426,500,4,2021-06-25 18:21:50.474,48,19.0,2021-06-25 18:21:50.490,16.0
2021-06-25 18:21:50.526,500,4,2021-06-25 18:21:50.575,48,19.0,2021-06-25 18:21:50.585,10.0
2021-06-25 18:21:50.626,500,4,2021-06-25 18:21:50.667,41,19.0,2021-06-25 18:21:50.669,2.0
2021-06-25 18:21:50.725,500,5,2021-06-25 18:21:50.773,48,19.0,2021-06-25 18:21:50.777,4.0
2021-06-25 18:21:50.826,500,4,2021-06-25 18:21:50.874,48,19.0,2021-06-25 18:21:50.875,1.0
2021-06-25 18:21:50.926,500,4,2021-06-25 18:21:50.973,47,19.0,2021-06-25 18:21:50.975,2.0
2021-06-25 18:21:51.026,500,4,2021-06-25 18:21:51.073,48,19.0,2021-06-25 18:21:51.076,3.0
2021-06-25 18:21:51.129,500,4,2021-06-25 18:21:51.169,43,19.0,2021-06-25 18:21:51.171,2.0
2021-06-25 18:21:51.226,500,5,2021-06-25 18:21:51.285,59,19.0,2021-06-25 18:21:51.290,5.0
2021-06-25 18:21:51.327,500,7,2021-06-25 18:21:51.399,72,19.0,2021-06-25 18:21:51.400,1.0
2021-06-25 18:21:51.428,500,6,2021-06-25 18:21:51.489,62,19.0,2021-06-25 18:21:51.490,1.0
2021-06-25 18:21:51.527,500,7,2021-06-25 18:21:51.588,61,19.0,2021-06-25 18:21:51.589,1.0
2021-06-25 18:21:51.628,500,6,2021-06-25 18:21:51.685,57,19.0,2021-06-25 18:21:51.691,6.0
2021-06-25 18:21:51.726,500,4,2021-06-25 18:21:51.766,40,19.0,2021-06-25 18:21:51.767,1.0
2021-06-25 18:21:51.826,500,4,2021-06-25 18:21:51.874,48,19.0,2021-06-25 18:21:51.876,2.0
2021-06-25 18:21:51.926,500,5,2021-06-25 18:21:51.974,48,19.0,2021-06-25 18:21:51.992,18.0
2021-06-25 18:21:52.025,500,5,2021-06-25 18:21:52.073,48,19.0,2021-06-25 18:21:52.089,16.0
2021-06-25 18:21:52.127,500,4,2021-06-25 18:21:52.168,42,19.0,2021-06-25 18:21:52.170,2.0
2021-06-25 18:21:52.226,500,6,2021-06-25 18:21:52.294,68,19.0,2021-06-25 18:21:52.295,1.0
2021-06-25 18:21:52.328,500,6,2021-06-25 18:21:52.396,69,19.0,2021-06-25 18:21:52.398,2.0
2021-06-25 18:21:52.427,500,7,2021-06-25 18:21:52.500,73,19.0,2021-06-25 18:21:52.502,2.0
2021-06-25 18:21:52.528,500,6,2021-06-25 18:21:52.602,75,19.0,2021-06-25 18:21:52.603,1.0
2021-06-25 18:21:52.628,500,6,2021-06-25 18:21:52.689,62,19.0,2021-06-25 18:21:52.691,2.0
2021-06-25 18:21:52.727,500,6,2021-06-25 18:21:52.789,63,19.0,2021-06-25 18:21:52.791,2.0
2021-06-25 18:21:52.827,500,5,2021-06-25 18:21:52.884,58,19.0,2021-06-25 18:21:52.893,9.0
2021-06-25 18:21:52.927,500,7,2021-06-25 18:21:52.998,71,19.0,2021-06-25 18:21:52.999,1.0
2021-06-25 18:21:53.027,500,7,2021-06-25 18:21:53.100,73,19.0,2021-06-25 18:21:53.102,2.0
2021-06-25 18:21:53.127,500,7,2021-06-25 18:21:53.189,62,19.0,2021-06-25 18:21:53.192,3.0
2021-06-25 18:21:53.227,500,7,2021-06-25 18:21:53.300,73,19.0,2021-06-25 18:21:53.302,2.0
2021-06-25 18:21:53.327,500,7,2021-06-25 18:21:53.398,71,19.0,2021-06-25 18:21:53.400,2.0
2021-06-25 18:21:53.427,500,6,2021-06-25 18:21:53.476,49,19.0,2021-06-25 18:21:53.487,11.0
2021-06-25 18:21:53.525,500,5,2021-06-25 18:21:53.574,48,19.0,2021-06-25 18:21:53.588,14.0
2021-06-25 18:21:53.626,500,6,2021-06-25 18:21:53.684,58,19.0,2021-06-25 18:21:53.692,8.0
2021-06-25 18:21:53.727,500,7,2021-06-25 18:21:53.781,54,19.0,2021-06-25 18:21:53.790,9.0
2021-06-25 18:21:53.826,500,4,2021-06-25 18:21:53.866,41,19.0,2021-06-25 18:21:53.868,2.0
2021-06-25 18:21:53.926,500,5,2021-06-25 18:21:53.974,48,19.0,2021-06-25 18:21:53.988,14.0
2021-06-25 18:21:54.025,500,5,2021-06-25 18:21:54.073,48,19.0,2021-06-25 18:21:54.092,19.0
2021-06-25 18:21:54.125,500,5,2021-06-25 18:21:54.173,48,19.0,2021-06-25 18:21:54.175,2.0
2021-06-25 18:21:54.225,500,5,2021-06-25 18:21:54.273,48,19.0,2021-06-25 18:21:54.284,11.0
2021-06-25 18:21:54.326,500,4,2021-06-25 18:21:54.365,39,19.0,2021-06-25 18:21:54.367,2.0
2021-06-25 18:21:54.426,500,4,2021-06-25 18:21:54.465,40,19.0,2021-06-25 18:21:54.467,2.0
2021-06-25 18:21:54.526,500,6,2021-06-25 18:21:54.598,72,19.0,2021-06-25 18:21:54.600,2.0
2021-06-25 18:21:54.628,500,7,2021-06-25 18:21:54.695,68,19.0,2021-06-25 18:21:54.696,1.0
2021-06-25 18:21:54.727,500,7,2021-06-25 18:21:54.804,78,19.0,2021-06-25 18:21:54.805,1.0
2021-06-25 18:21:54.827,500,7,2021-06-25 18:21:54.888,62,19.0,2021-06-25 18:21:54.893,5.0
2021-06-25 18:21:54.927,500,6,2021-06-25 18:21:54.971,44,19.0,2021-06-25 18:21:54.974,3.0
2021-06-25 18:21:55.026,500,5,2021-06-25 18:21:55.073,47,19.0,2021-06-25 18:21:55.087,14.0
2021-06-25 18:21:55.126,500,4,2021-06-25 18:21:55.166,41,19.0,2021-06-25 18:21:55.168,2.0
2021-06-25 18:21:55.226,500,4,2021-06-25 18:21:55.273,48,19.0,2021-06-25 18:21:55.287,14.0
2021-06-25 18:21:55.326,500,10,2021-06-25 18:21:55.380,55,19.0,2021-06-25 18:21:55.388,8.0
2021-06-25 18:21:55.426,500,5,2021-06-25 18:21:55.474,48,19.0,2021-06-25 18:21:55.488,14.0
2021-06-25 18:21:55.525,500,5,2021-06-25 18:21:55.573,48,19.0,2021-06-25 18:21:55.581,8.0
2021-06-25 18:21:55.626,500,5,2021-06-25 18:21:55.674,48,19.0,2021-06-25 18:21:55.692,18.0
2021-06-25 18:21:55.726,500,5,2021-06-25 18:21:55.774,48,19.0,2021-06-25 18:21:55.779,5.0
2021-06-25 18:21:55.826,500,5,2021-06-25 18:21:55.867,42,19.0,2021-06-25 18:21:55.868,1.0
2021-06-25 18:21:55.927,500,7,2021-06-25 18:21:55.991,64,19.0,2021-06-25 18:21:55.993,2.0
2021-06-25 18:21:56.026,500,7,2021-06-25 18:21:56.080,54,19.0,2021-06-25 18:21:56.090,10.0
2021-06-25 18:21:56.128,500,7,2021-06-25 18:21:56.200,73,19.0,2021-06-25 18:21:56.201,1.0
2021-06-25 18:21:56.227,500,8,2021-06-25 18:21:56.287,60,19.0,2021-06-25 18:21:56.292,5.0
2021-06-25 18:21:56.327,500,8,2021-06-25 18:21:56.376,49,19.0,2021-06-25 18:21:56.390,14.0
2021-06-25 18:21:56.427,500,6,2021-06-25 18:21:56.489,63,19.0,2021-06-25 18:21:56.490,1.0
2021-06-25 18:21:56.527,500,8,2021-06-25 18:21:56.600,74,19.0,2021-06-25 18:21:56.602,2.0
2021-06-25 18:21:56.627,500,8,2021-06-25 18:21:56.689,61,19.0,2021-06-25 18:21:56.690,1.0
2021-06-25 18:21:56.727,500,8,2021-06-25 18:21:56.799,72,19.0,2021-06-25 18:21:56.801,2.0
2021-06-25 18:21:56.826,500,5,2021-06-25 18:21:56.882,56,19.0,2021-06-25 18:21:56.889,7.0
2021-06-25 18:21:56.927,500,8,2021-06-25 18:21:56.992,65,19.0,2021-06-25 18:21:56.993,1.0
2021-06-25 18:21:57.027,500,8,2021-06-25 18:21:57.091,64,19.0,2021-06-25 18:21:57.093,2.0
2021-06-25 18:21:57.127,500,8,2021-06-25 18:21:57.190,63,19.0,2021-06-25 18:21:57.191,1.0
2021-06-25 18:21:57.227,500,8,2021-06-25 18:21:57.289,62,19.0,2021-06-25 18:21:57.290,1.0
2021-06-25 18:21:57.328,500,8,2021-06-25 18:21:57.401,74,19.0,2021-06-25 18:21:57.402,1.0
2021-06-25 18:21:57.427,500,8,2021-06-25 18:21:57.496,69,19.0,2021-06-25 18:21:57.497,1.0
2021-06-25 18:21:57.527,500,8,2021-06-25 18:21:57.601,74,19.0,2021-06-25 18:21:57.602,1.0
2021-06-25 18:21:57.627,500,8,2021-06-25 18:21:57.701,74,19.0,2021-06-25 18:21:57.702,1.0
2021-06-25 18:21:57.727,500,8,2021-06-25 18:21:57.783,56,19.0,2021-06-25 18:21:57.787,4.0
2021-06-25 18:21:57.826,500,5,2021-06-25 18:21:57.873,48,19.0,2021-06-25 18:21:57.879,6.0
2021-06-25 18:21:57.926,500,5,2021-06-25 18:21:57.968,43,19.0,2021-06-25 18:21:57.970,2.0
2021-06-25 18:21:58.026,500,5,2021-06-25 18:21:58.074,49,19.0,2021-06-25 18:21:58.085,11.0
2021-06-25 18:21:58.126,500,5,2021-06-25 18:21:58.189,64,19.0,2021-06-25 18:21:58.192,3.0
2021-06-25 18:21:58.228,500,7,2021-06-25 18:21:58.300,73,19.0,2021-06-25 18:21:58.302,2.0
2021-06-25 18:21:58.327,500,8,2021-06-25 18:21:58.393,65,19.0,2021-06-25 18:21:58.397,4.0
2021-06-25 18:21:58.427,500,8,2021-06-25 18:21:58.501,74,19.0,2021-06-25 18:21:58.502,1.0
2021-06-25 18:21:58.527,500,8,2021-06-25 18:21:58.600,73,19.0,2021-06-25 18:21:58.601,1.0
2021-06-25 18:21:58.627,500,8,2021-06-25 18:21:58.690,63,19.0,2021-06-25 18:21:58.692,2.0
2021-06-25 18:21:58.726,500,6,2021-06-25 18:21:58.773,47,19.0,2021-06-25 18:21:58.787,14.0
2021-06-25 18:21:58.826,500,5,2021-06-25 18:21:58.868,42,19.0,2021-06-25 18:21:58.869,1.0
2021-06-25 18:21:58.925,500,5,2021-06-25 18:21:58.974,49,19.0,2021-06-25 18:21:58.989,15.0
2021-06-25 18:21:59.026,500,6,2021-06-25 18:21:59.098,72,19.0,2021-06-25 18:21:59.099,1.0
2021-06-25 18:21:59.128,500,7,2021-06-25 18:21:59.188,61,19.0,2021-06-25 18:21:59.189,1.0
2021-06-25 18:21:59.227,500,7,2021-06-25 18:21:59.288,62,19.0,2021-06-25 18:21:59.289,1.0
2021-06-25 18:21:59.327,488,6,2021-06-25 18:21:59.395,68,19.0,2021-06-25 18:21:59.397,2.0
2021-06-25 18:21:59.427,488,6,2021-06-25 18:21:59.497,70,,2021-06-25 18:21:59.498,1.0
2021-06-25 18:21:59.527,474,6,2021-06-25 18:21:59.576,49,,2021-06-25 18:21:59.584,8.0
2021-06-25 18:21:59.626,498,4,2021-06-25 18:21:59.668,42,,2021-06-25 18:21:59.669,1.0
2021-06-25 18:21:59.726,498,4,2021-06-25 18:21:59.784,59,,2021-06-25 18:21:59.786,2.0
2021-06-25 18:21:59.827,500,6,2021-06-25 18:21:59.888,61,,2021-06-25 18:21:59.890,2.0
2021-06-25 18:21:59.927,500,6,2021-06-25 18:21:59.990,64,,2021-06-25 18:21:59.991,1.0
2021-06-25 18:22:00.028,500,6,2021-06-25 18:22:00.076,49,,2021-06-25 18:22:00.083,7.0
2021-06-25 18:22:00.126,500,4,2021-06-25 18:22:00.173,47,,2021-06-25 18:22:00.185,12.0
2021-06-25 18:22:00.226,500,5,2021-06-25 18:22:00.286,60,,2021-06-25 18:22:00.288,2.0
2021-06-25 18:22:00.327,500,7,2021-06-25 18:22:00.398,71,,2021-06-25 18:22:00.399,1.0
2021-06-25 18:22:00.427,500,7,2021-06-25 18:22:00.493,66,,2021-06-25 18:22:00.494,1.0
2021-06-25 18:22:00.527,497,7,2021-06-25 18:22:00.586,59,,2021-06-25 18:22:00.587,1.0
2021-06-25 18:22:00.628,500,7,2021-06-25 18:22:00.700,73,,2021-06-25 18:22:00.703,3.0
2021-06-25 18:22:00.727,500,8,2021-06-25 18:22:00.789,62,,2021-06-25 18:22:00.793,4.0
2021-06-25 18:22:00.828,500,7,2021-06-25 18:22:00.889,62,,2021-06-25 18:22:00.891,2.0
2021-06-25 18:22:00.927,500,14,2021-06-25 18:22:00.999,72,,2021-06-25 18:22:01.001,2.0
2021-06-25 18:22:01.027,500,7,2021-06-25 18:22:01.098,71,,2021-06-25 18:22:01.099,1.0
2021-06-25 18:22:01.127,500,7,2021-06-25 18:22:01.188,61,,2021-06-25 18:22:01.189,1.0
2021-06-25 18:22:01.228,500,7,2021-06-25 18:22:01.288,61,,2021-06-25 18:22:01.289,1.0
2021-06-25 18:22:01.327,500,8,2021-06-25 18:22:01.398,71,,2021-06-25 18:22:01.399,1.0
2021-06-25 18:22:01.427,500,8,2021-06-25 18:22:01.490,63,,2021-06-25 18:22:01.491,1.0
2021-06-25 18:22:01.527,500,8,2021-06-25 18:22:01.596,68,,2021-06-25 18:22:01.598,2.0
2021-06-25 18:22:01.627,500,7,2021-06-25 18:22:01.684,57,,2021-06-25 18:22:01.691,7.0
2021-06-25 18:22:01.726,500,7,2021-06-25 18:22:01.782,56,,2021-06-25 18:22:01.789,7.0
2021-06-25 18:22:01.827,500,7,2021-06-25 18:22:01.889,62,,2021-06-25 18:22:01.891,2.0
2021-06-25 18:22:01.928,500,7,2021-06-25 18:22:02.000,72,,2021-06-25 18:22:02.001,1.0
2021-06-25 18:22:02.027,500,8,2021-06-25 18:22:02.082,55,,2021-06-25 18:22:02.086,4.0
2021-06-25 18:22:02.125,500,5,2021-06-25 18:22:02.165,40,,2021-06-25 18:22:02.172,7.0
2021-06-25 18:22:02.225,500,5,2021-06-25 18:22:02.273,48,,2021-06-25 18:22:02.287,14.0
2021-06-25 18:22:02.325,500,5,2021-06-25 18:22:02.373,48,,2021-06-25 18:22:02.385,12.0
2021-06-25 18:22:02.425,500,5,2021-06-25 18:22:02.473,48,,2021-06-25 18:22:02.477,4.0
2021-06-25 18:22:02.526,500,5,2021-06-25 18:22:02.566,40,,2021-06-25 18:22:02.567,1.0
2021-06-25 18:22:02.627,500,5,2021-06-25 18:22:02.686,60,,2021-06-25 18:22:02.691,5.0
2021-06-25 18:22:02.728,500,7,2021-06-25 18:22:02.805,78,,2021-06-25 18:22:02.806,1.0
2021-06-25 18:22:02.827,500,7,2021-06-25 18:22:02.887,61,,2021-06-25 18:22:02.893,6.0
2021-06-25 18:22:02.927,500,7,2021-06-25 18:22:02.987,61,,2021-06-25 18:22:02.988,1.0
2021-06-25 18:22:03.028,500,13,2021-06-25 18:22:03.095,67,,2021-06-25 18:22:03.096,1.0
2021-06-25 18:22:03.127,500,7,2021-06-25 18:22:03.199,73,,2021-06-25 18:22:03.205,6.0
2021-06-25 18:22:03.227,500,7,2021-06-25 18:22:03.289,62,,2021-06-25 18:22:03.291,2.0
2021-06-25 18:22:03.327,500,7,2021-06-25 18:22:03.374,47,,2021-06-25 18:22:03.383,9.0
2021-06-25 18:22:03.426,500,4,2021-06-25 18:22:03.465,40,,2021-06-25 18:22:03.466,1.0
2021-06-25 18:22:03.525,500,5,2021-06-25 18:22:03.572,47,,2021-06-25 18:22:03.585,13.0
2021-06-25 18:22:03.626,500,5,2021-06-25 18:22:03.693,67,,2021-06-25 18:22:03.694,1.0
2021-06-25 18:22:03.727,500,7,2021-06-25 18:22:03.789,63,,2021-06-25 18:22:03.790,1.0
2021-06-25 18:22:03.827,500,8,2021-06-25 18:22:03.898,71,,2021-06-25 18:22:03.899,1.0
2021-06-25 18:22:03.928,500,7,2021-06-25 18:22:04.001,74,,2021-06-25 18:22:04.002,1.0
2021-06-25 18:22:04.027,500,7,2021-06-25 18:22:04.087,60,,2021-06-25 18:22:04.088,1.0
2021-06-25 18:22:04.126,500,5,2021-06-25 18:22:04.173,47,,2021-06-25 18:22:04.187,14.0
2021-06-25 18:22:04.225,500,5,2021-06-25 18:22:04.266,41,,2021-06-25 18:22:04.267,1.0
2021-06-25 18:22:04.327,500,5,2021-06-25 18:22:04.396,70,,2021-06-25 18:22:04.398,2.0
2021-06-25 18:22:04.427,500,7,2021-06-25 18:22:04.495,68,,2021-06-25 18:22:04.496,1.0
2021-06-25 18:22:04.527,500,7,2021-06-25 18:22:04.588,61,,2021-06-25 18:22:04.589,1.0
2021-06-25 18:22:04.627,500,7,2021-06-25 18:22:04.694,67,,2021-06-25 18:22:04.695,1.0
2021-06-25 18:22:04.728,500,7,2021-06-25 18:22:04.790,62,,2021-06-25 18:22:04.792,2.0
2021-06-25 18:22:04.827,500,7,2021-06-25 18:22:04.898,71,,2021-06-25 18:22:04.899,1.0
2021-06-25 18:22:04.927,500,7,2021-06-25 18:22:04.991,64,,2021-06-25 18:22:04.992,1.0
2021-06-25 18:22:05.027,500,6,2021-06-25 18:22:05.086,60,,2021-06-25 18:22:05.087,1.0
2021-06-25 18:22:05.128,500,7,2021-06-25 18:22:05.187,59,,2021-06-25 18:22:05.189,2.0
2021-06-25 18:22:05.227,500,7,2021-06-25 18:22:05.288,61,,2021-06-25 18:22:05.289,1.0
