timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:20:02.328222,TCP,192.168.1.7,11311,192.168.1.9,40464,66
2021-06-25 18:20:02.330758,TCP,192.168.1.7,11311,192.168.1.9,40456,459
2021-06-25 18:20:02.330885,TCP,192.168.1.9,40456,192.168.1.7,11311,369
2021-06-25 18:20:02.331256,TCP,192.168.1.7,11311,192.168.1.9,40464,559
2021-06-25 18:20:02.331271,TCP,192.168.1.9,40464,192.168.1.7,11311,66
2021-06-25 18:20:02.331436,TCP,192.168.1.9,40464,192.168.1.7,11311,489
2021-06-25 18:20:02.331954,TCP,192.168.1.7,11311,192.168.1.9,40458,465
2021-06-25 18:20:02.332072,TCP,192.168.1.9,40458,192.168.1.7,11311,380
2021-06-25 18:20:02.334605,TCP,192.168.1.7,11311,192.168.1.9,40464,66
2021-06-25 18:20:02.338186,TCP,192.168.1.7,11311,192.168.1.9,40456,471
2021-06-25 18:20:02.338186,TCP,192.168.1.7,11311,192.168.1.9,40458,465
2021-06-25 18:20:02.338211,TCP,192.168.1.7,11311,192.168.1.9,40464,503
2021-06-25 18:20:02.338217,TCP,192.168.1.9,40464,192.168.1.7,11311,66
2021-06-25 18:20:02.338306,TCP,192.168.1.9,40458,192.168.1.7,11311,469
2021-06-25 18:20:02.338315,TCP,192.168.1.9,40456,192.168.1.7,11311,369
2021-06-25 18:20:02.338338,TCP,192.168.1.9,40464,192.168.1.7,11311,494
2021-06-25 18:20:02.340683,TCP,192.168.1.7,11311,192.168.1.9,40464,66
2021-06-25 18:20:02.343050,TCP,192.168.1.7,11311,192.168.1.9,40456,459
2021-06-25 18:20:02.343176,TCP,192.168.1.9,40456,192.168.1.7,11311,369
2021-06-25 18:20:02.344550,TCP,192.168.1.7,11311,192.168.1.9,40458,531
2021-06-25 18:20:02.344694,TCP,192.168.1.9,45318,192.168.1.7,38755,74
2021-06-25 18:20:02.345577,TCP,192.168.1.7,11311,192.168.1.9,40464,508
2021-06-25 18:20:02.345675,TCP,192.168.1.9,40464,192.168.1.7,11311,371
2021-06-25 18:20:02.346631,TCP,192.168.1.7,11311,192.168.1.9,40456,465
2021-06-25 18:20:02.346735,TCP,192.168.1.9,40456,192.168.1.7,11311,367
2021-06-25 18:20:02.347910,TCP,192.168.1.7,38755,192.168.1.9,45318,74
2021-06-25 18:20:02.347922,TCP,192.168.1.9,45318,192.168.1.7,38755,66
2021-06-25 18:20:02.349340,TCP,192.168.1.7,11311,192.168.1.9,40464,451
2021-06-25 18:20:02.349478,TCP,192.168.1.9,40464,192.168.1.7,11311,377
2021-06-25 18:20:02.352004,TCP,192.168.1.7,11311,192.168.1.9,40456,457
2021-06-25 18:20:02.352093,TCP,192.168.1.9,40456,192.168.1.7,11311,367
2021-06-25 18:20:02.353629,TCP,192.168.1.7,11311,192.168.1.9,40464,457
2021-06-25 18:20:02.353720,TCP,192.168.1.9,40464,192.168.1.7,11311,377
2021-06-25 18:20:02.357196,TCP,192.168.1.7,11311,192.168.1.9,40456,463
2021-06-25 18:20:02.357293,TCP,192.168.1.9,40456,192.168.1.7,11311,367
2021-06-25 18:20:02.357996,TCP,192.168.1.7,11311,192.168.1.9,40464,469
2021-06-25 18:20:02.358099,TCP,192.168.1.9,40464,192.168.1.7,11311,386
2021-06-25 18:20:02.360801,TCP,192.168.1.7,11311,192.168.1.9,40456,457
2021-06-25 18:20:02.360902,TCP,192.168.1.9,40456,192.168.1.7,11311,367
2021-06-25 18:20:02.363115,TCP,192.168.1.7,11311,192.168.1.9,40464,466
2021-06-25 18:20:02.363216,TCP,192.168.1.9,40464,192.168.1.7,11311,386
2021-06-25 18:20:02.364330,TCP,192.168.1.7,11311,192.168.1.9,40456,464
2021-06-25 18:20:02.364427,TCP,192.168.1.9,40456,192.168.1.7,11311,361
2021-06-25 18:20:02.366191,TCP,192.168.1.7,11311,192.168.1.9,40464,535
2021-06-25 18:20:02.366290,TCP,192.168.1.9,40464,192.168.1.7,11311,386
2021-06-25 18:20:02.367358,TCP,192.168.1.7,11311,192.168.1.9,40456,451
2021-06-25 18:20:02.367455,TCP,192.168.1.9,40456,192.168.1.7,11311,361
2021-06-25 18:20:02.369084,TCP,192.168.1.7,11311,192.168.1.9,40464,466
2021-06-25 18:20:02.369182,TCP,192.168.1.9,40464,192.168.1.7,11311,387
2021-06-25 18:20:02.370590,TCP,192.168.1.7,11311,192.168.1.9,40456,464
2021-06-25 18:20:02.370693,TCP,192.168.1.9,40456,192.168.1.7,11311,359
2021-06-25 18:20:02.372436,TCP,192.168.1.7,11311,192.168.1.9,40464,467
2021-06-25 18:20:02.372534,TCP,192.168.1.9,40464,192.168.1.7,11311,387
2021-06-25 18:20:02.373000,TCP,192.168.1.9,40458,192.168.1.7,11311,383
2021-06-25 18:20:02.374183,TCP,192.168.1.7,11311,192.168.1.9,40456,449
2021-06-25 18:20:02.374286,TCP,192.168.1.9,40456,192.168.1.7,11311,365
2021-06-25 18:20:02.375865,TCP,192.168.1.7,11311,192.168.1.9,40458,468
2021-06-25 18:20:02.375970,TCP,192.168.1.9,40458,192.168.1.7,11311,383
2021-06-25 18:20:02.377189,TCP,192.168.1.7,11311,192.168.1.9,40464,553
2021-06-25 18:20:02.377289,TCP,192.168.1.9,40464,192.168.1.7,11311,389
2021-06-25 18:20:02.377967,TCP,192.168.1.7,11311,192.168.1.9,40456,455
2021-06-25 18:20:02.378063,TCP,192.168.1.9,40456,192.168.1.7,11311,365
2021-06-25 18:20:02.379051,TCP,192.168.1.7,11311,192.168.1.9,40458,505
2021-06-25 18:20:02.379153,TCP,192.168.1.9,40458,192.168.1.7,11311,382
2021-06-25 18:20:02.380772,TCP,192.168.1.7,11311,192.168.1.9,40464,469
2021-06-25 18:20:02.380999,TCP,192.168.1.9,40464,192.168.1.7,11311,445
2021-06-25 18:20:02.382074,TCP,192.168.1.7,11311,192.168.1.9,40456,467
2021-06-25 18:20:02.382174,TCP,192.168.1.9,40456,192.168.1.7,11311,365
2021-06-25 18:20:02.383337,TCP,192.168.1.7,11311,192.168.1.9,40458,467
2021-06-25 18:20:02.383434,TCP,192.168.1.9,40458,192.168.1.7,11311,382
2021-06-25 18:20:02.385541,TCP,192.168.1.7,11311,192.168.1.9,40456,455
2021-06-25 18:20:02.385638,TCP,192.168.1.9,40456,192.168.1.7,11311,365
2021-06-25 18:20:02.386541,TCP,192.168.1.7,11311,192.168.1.9,40458,507
2021-06-25 18:20:02.386772,TCP,192.168.1.9,40458,192.168.1.7,11311,395
2021-06-25 18:20:02.387686,TCP,192.168.1.7,11311,192.168.1.9,40464,495
2021-06-25 18:20:02.387787,TCP,192.168.1.9,40464,192.168.1.7,11311,391
2021-06-25 18:20:02.391666,TCP,192.168.1.7,11311,192.168.1.9,40458,480
2021-06-25 18:20:02.391763,TCP,192.168.1.9,40458,192.168.1.7,11311,395
2021-06-25 18:20:02.393372,TCP,192.168.1.7,11311,192.168.1.9,40456,467
2021-06-25 18:20:02.393471,TCP,192.168.1.9,40456,192.168.1.7,11311,365
2021-06-25 18:20:02.394857,TCP,192.168.1.7,51246,192.168.1.9,44895,74
2021-06-25 18:20:02.394861,TCP,192.168.1.7,57914,192.168.1.9,40249,476
2021-06-25 18:20:02.394873,TCP,192.168.1.9,44895,192.168.1.7,51246,74
2021-06-25 18:20:02.394881,TCP,192.168.1.9,40249,192.168.1.7,57914,66
2021-06-25 18:20:02.394896,TCP,192.168.1.7,34898,192.168.1.9,42953,476
2021-06-25 18:20:02.394901,TCP,192.168.1.9,42953,192.168.1.7,34898,66
2021-06-25 18:20:02.394986,TCP,192.168.1.9,40249,192.168.1.7,57914,442
2021-06-25 18:20:02.395028,TCP,192.168.1.9,42953,192.168.1.7,34898,442
2021-06-25 18:20:02.395716,TCP,192.168.1.7,11311,192.168.1.9,40458,503
2021-06-25 18:20:02.395814,TCP,192.168.1.9,40458,192.168.1.7,11311,391
2021-06-25 18:20:02.397943,TCP,192.168.1.7,51246,192.168.1.9,44895,66
2021-06-25 18:20:02.397943,TCP,192.168.1.7,57914,192.168.1.9,40249,66
2021-06-25 18:20:02.397943,TCP,192.168.1.7,51246,192.168.1.9,44895,476
2021-06-25 18:20:02.397956,TCP,192.168.1.7,34898,192.168.1.9,42953,66
2021-06-25 18:20:02.397973,TCP,192.168.1.9,44895,192.168.1.7,51246,66
2021-06-25 18:20:02.398145,TCP,192.168.1.9,44895,192.168.1.7,51246,442
2021-06-25 18:20:02.399448,TCP,192.168.1.7,11311,192.168.1.9,40464,487
2021-06-25 18:20:02.400313,TCP,192.168.1.7,11311,192.168.1.9,40456,455
2021-06-25 18:20:02.400314,TCP,192.168.1.7,51246,192.168.1.9,44895,66
2021-06-25 18:20:02.400412,TCP,192.168.1.9,40456,192.168.1.7,11311,365
2021-06-25 18:20:02.400422,TCP,192.168.1.9,40464,192.168.1.7,11311,466
2021-06-25 18:20:02.401119,TCP,192.168.1.7,11311,192.168.1.9,40458,476
2021-06-25 18:20:02.401217,TCP,192.168.1.9,40458,192.168.1.7,11311,391
2021-06-25 18:20:02.404309,TCP,192.168.1.7,11311,192.168.1.9,40456,467
2021-06-25 18:20:02.404410,TCP,192.168.1.9,40456,192.168.1.7,11311,365
2021-06-25 18:20:02.405701,TCP,192.168.1.7,11311,192.168.1.9,40458,488
2021-06-25 18:20:02.405800,TCP,192.168.1.9,40458,192.168.1.7,11311,381
2021-06-25 18:20:02.408250,TCP,192.168.1.7,11311,192.168.1.9,40456,455
2021-06-25 18:20:02.408360,TCP,192.168.1.9,40456,192.168.1.7,11311,365
2021-06-25 18:20:02.409547,TCP,192.168.1.7,11311,192.168.1.9,40458,466
2021-06-25 18:20:02.409648,TCP,192.168.1.9,40458,192.168.1.7,11311,381
2021-06-25 18:20:02.410368,TCP,192.168.1.7,11311,192.168.1.9,40464,548
2021-06-25 18:20:02.410481,TCP,192.168.1.9,40464,192.168.1.7,11311,387
2021-06-25 18:20:02.412260,TCP,192.168.1.7,11311,192.168.1.9,40456,467
2021-06-25 18:20:02.412347,TCP,192.168.1.9,40456,192.168.1.7,11311,365
2021-06-25 18:20:02.414245,TCP,192.168.1.7,11311,192.168.1.9,40458,478
2021-06-25 18:20:02.414337,TCP,192.168.1.9,40458,192.168.1.7,11311,384
2021-06-25 18:20:02.415507,TCP,192.168.1.7,11311,192.168.1.9,40464,467
2021-06-25 18:20:02.415629,TCP,192.168.1.9,40464,192.168.1.7,11311,479
2021-06-25 18:20:02.417067,TCP,192.168.1.7,11311,192.168.1.9,40456,455
2021-06-25 18:20:02.417155,TCP,192.168.1.9,40456,192.168.1.7,11311,365
2021-06-25 18:20:02.418388,TCP,192.168.1.7,11311,192.168.1.9,40458,469
2021-06-25 18:20:02.418487,TCP,192.168.1.9,40458,192.168.1.7,11311,384
2021-06-25 18:20:02.420018,TCP,192.168.1.7,11311,192.168.1.9,40456,455
2021-06-25 18:20:02.420098,TCP,192.168.1.9,40456,192.168.1.7,11311,372
2021-06-25 18:20:02.421593,TCP,192.168.1.7,11311,192.168.1.9,40458,481
2021-06-25 18:20:02.421677,TCP,192.168.1.9,40458,192.168.1.7,11311,380
2021-06-25 18:20:02.423666,TCP,192.168.1.7,11311,192.168.1.9,40456,462
2021-06-25 18:20:02.423747,TCP,192.168.1.9,40456,192.168.1.7,11311,373
2021-06-25 18:20:02.424356,TCP,192.168.1.7,11311,192.168.1.9,40464,560
2021-06-25 18:20:02.424449,TCP,192.168.1.9,40464,192.168.1.7,11311,489
2021-06-25 18:20:02.426018,TCP,192.168.1.7,11311,192.168.1.9,40458,465
2021-06-25 18:20:02.426096,TCP,192.168.1.9,40458,192.168.1.7,11311,380
2021-06-25 18:20:02.429269,TCP,192.168.1.7,11311,192.168.1.9,40458,477
2021-06-25 18:20:02.429358,TCP,192.168.1.9,40458,192.168.1.7,11311,383
2021-06-25 18:20:02.431512,TCP,192.168.1.7,11311,192.168.1.9,40464,509
2021-06-25 18:20:02.432077,TCP,192.168.1.7,57918,192.168.1.9,40249,74
2021-06-25 18:20:02.432086,TCP,192.168.1.9,40249,192.168.1.7,57918,74
2021-06-25 18:20:02.433069,TCP,192.168.1.7,11311,192.168.1.9,40456,463
2021-06-25 18:20:02.433150,TCP,192.168.1.9,40456,192.168.1.7,11311,380
2021-06-25 18:20:02.433812,TCP,192.168.1.7,57918,192.168.1.9,40249,66
2021-06-25 18:20:02.434088,TCP,192.168.1.9,58390,192.168.1.7,43957,74
2021-06-25 18:20:02.434317,TCP,192.168.1.9,55862,192.168.1.7,45815,74
2021-06-25 18:20:02.434369,TCP,192.168.1.9,45314,192.168.1.7,38755,66
2021-06-25 18:20:02.434381,TCP,192.168.1.9,51794,192.168.1.7,46123,66
2021-06-25 18:20:02.434393,TCP,192.168.1.9,45318,192.168.1.7,38755,489
2021-06-25 18:20:02.436295,TCP,192.168.1.7,57918,192.168.1.9,40249,675
2021-06-25 18:20:02.436302,TCP,192.168.1.9,40249,192.168.1.7,57918,66
2021-06-25 18:20:02.436330,TCP,192.168.1.7,11311,192.168.1.9,40458,468
2021-06-25 18:20:02.436344,TCP,192.168.1.7,45815,192.168.1.9,55862,74
2021-06-25 18:20:02.436354,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:20:02.436364,TCP,192.168.1.7,43957,192.168.1.9,58390,74
2021-06-25 18:20:02.436368,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:20:02.436406,TCP,192.168.1.9,55862,192.168.1.7,45815,193
2021-06-25 18:20:02.436413,TCP,192.168.1.9,40458,192.168.1.7,11311,383
2021-06-25 18:20:02.436427,TCP,192.168.1.9,58390,192.168.1.7,43957,193
2021-06-25 18:20:02.436549,TCP,192.168.1.9,40249,192.168.1.7,57918,355
2021-06-25 18:20:02.437996,TCP,192.168.1.7,11311,192.168.1.9,40456,470
2021-06-25 18:20:02.438034,TCP,192.168.1.7,38755,192.168.1.9,45318,66
2021-06-25 18:20:02.438043,TCP,192.168.1.7,38755,192.168.1.9,45314,66
2021-06-25 18:20:02.438048,TCP,192.168.1.9,45314,192.168.1.7,38755,66
2021-06-25 18:20:02.438083,TCP,192.168.1.9,40456,192.168.1.7,11311,379
2021-06-25 18:20:02.439531,TCP,192.168.1.7,38755,192.168.1.9,45318,449
2021-06-25 18:20:02.439540,TCP,192.168.1.9,45318,192.168.1.7,38755,66
2021-06-25 18:20:02.439551,TCP,192.168.1.7,46123,192.168.1.9,51794,66
2021-06-25 18:20:02.439555,TCP,192.168.1.9,51794,192.168.1.7,46123,66
2021-06-25 18:20:02.441518,TCP,192.168.1.7,57918,192.168.1.9,40249,66
2021-06-25 18:20:02.441556,TCP,192.168.1.7,45815,192.168.1.9,55862,66
2021-06-25 18:20:02.441565,TCP,192.168.1.7,43957,192.168.1.9,58390,66
2021-06-25 18:20:02.442789,TCP,192.168.1.7,11311,192.168.1.9,40458,481
2021-06-25 18:20:02.442803,TCP,192.168.1.7,45815,192.168.1.9,55862,2318
2021-06-25 18:20:02.442809,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:20:02.442820,TCP,192.168.1.7,43957,192.168.1.9,58390,2306
2021-06-25 18:20:02.442823,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:20:02.442879,TCP,192.168.1.9,40458,192.168.1.7,11311,384
2021-06-25 18:20:02.444108,TCP,192.168.1.7,11311,192.168.1.9,40456,469
2021-06-25 18:20:02.444201,TCP,192.168.1.9,40456,192.168.1.7,11311,365
2021-06-25 18:20:02.447078,TCP,192.168.1.7,11311,192.168.1.9,40458,469
2021-06-25 18:20:02.447159,TCP,192.168.1.9,40458,192.168.1.7,11311,383
2021-06-25 18:20:02.449090,TCP,192.168.1.7,11311,192.168.1.9,40456,455
2021-06-25 18:20:02.449168,TCP,192.168.1.9,40456,192.168.1.7,11311,365
2021-06-25 18:20:02.450252,TCP,192.168.1.7,11311,192.168.1.9,40458,468
2021-06-25 18:20:02.450353,TCP,192.168.1.9,40458,192.168.1.7,11311,383
2021-06-25 18:20:02.452931,TCP,192.168.1.7,11311,192.168.1.9,40456,467
2021-06-25 18:20:02.453012,TCP,192.168.1.9,40456,192.168.1.7,11311,367
2021-06-25 18:20:02.455686,TCP,192.168.1.7,11311,192.168.1.9,40456,457
2021-06-25 18:20:02.455714,TCP,192.168.1.7,11311,192.168.1.9,40458,481
2021-06-25 18:20:02.455770,TCP,192.168.1.9,40456,192.168.1.7,11311,367
2021-06-25 18:20:02.455798,TCP,192.168.1.9,40458,192.168.1.7,11311,384
2021-06-25 18:20:02.459021,TCP,192.168.1.7,11311,192.168.1.9,40456,470
2021-06-25 18:20:02.459059,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:20:02.459065,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:20:02.459109,TCP,192.168.1.9,40456,192.168.1.7,11311,365
2021-06-25 18:20:02.460840,TCP,192.168.1.7,11311,192.168.1.9,40458,469
2021-06-25 18:20:02.460928,TCP,192.168.1.9,40458,192.168.1.7,11311,384
2021-06-25 18:20:02.465462,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:20:02.465468,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:20:02.465487,TCP,192.168.1.7,11311,192.168.1.9,40456,455
2021-06-25 18:20:02.465566,TCP,192.168.1.9,40456,192.168.1.7,11311,365
2021-06-25 18:20:02.469013,TCP,192.168.1.7,11311,192.168.1.9,40458,481
2021-06-25 18:20:02.469115,TCP,192.168.1.9,40458,192.168.1.7,11311,387
2021-06-25 18:20:02.469901,TCP,192.168.1.7,11311,192.168.1.9,40456,468
2021-06-25 18:20:02.469993,TCP,192.168.1.9,40456,192.168.1.7,11311,366
2021-06-25 18:20:02.473041,TCP,192.168.1.7,11311,192.168.1.9,40458,472
2021-06-25 18:20:02.473121,TCP,192.168.1.9,40458,192.168.1.7,11311,394
2021-06-25 18:20:02.474758,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:20:02.474763,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:20:02.474803,TCP,192.168.1.7,11311,192.168.1.9,40456,456
2021-06-25 18:20:02.474889,TCP,192.168.1.9,40456,192.168.1.7,11311,366
2021-06-25 18:20:02.476666,TCP,192.168.1.7,11311,192.168.1.9,40458,479
2021-06-25 18:20:02.476808,TCP,192.168.1.9,40458,192.168.1.7,11311,467
2021-06-25 18:20:02.477387,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:20:02.477391,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:20:02.478480,TCP,192.168.1.7,11311,192.168.1.9,40456,468
2021-06-25 18:20:02.478563,TCP,192.168.1.9,40456,192.168.1.7,11311,369
2021-06-25 18:20:02.478631,TCP,192.168.1.9,40464,192.168.1.7,11311,66
2021-06-25 18:20:02.481023,TCP,192.168.1.7,11311,192.168.1.9,40458,555
2021-06-25 18:20:02.481125,TCP,192.168.1.9,40458,192.168.1.7,11311,488
2021-06-25 18:20:02.482254,TCP,192.168.1.7,11311,192.168.1.9,40456,459
2021-06-25 18:20:02.482341,TCP,192.168.1.9,40456,192.168.1.7,11311,369
2021-06-25 18:20:02.486134,TCP,192.168.1.7,11311,192.168.1.9,40456,471
2021-06-25 18:20:02.486217,TCP,192.168.1.9,40456,192.168.1.7,11311,372
2021-06-25 18:20:02.488043,TCP,192.168.1.7,11311,192.168.1.9,40458,512
2021-06-25 18:20:02.488137,TCP,192.168.1.9,40458,192.168.1.7,11311,488
2021-06-25 18:20:02.489239,TCP,192.168.1.7,11311,192.168.1.9,40456,462
2021-06-25 18:20:02.489327,TCP,192.168.1.9,40456,192.168.1.7,11311,372
2021-06-25 18:20:02.492194,TCP,192.168.1.7,11311,192.168.1.9,40456,474
2021-06-25 18:20:02.492285,TCP,192.168.1.9,40456,192.168.1.7,11311,379
2021-06-25 18:20:02.493298,TCP,192.168.1.7,11311,192.168.1.9,40458,504
2021-06-25 18:20:02.493417,TCP,192.168.1.9,40458,192.168.1.7,11311,371
2021-06-25 18:20:02.495096,TCP,192.168.1.7,51252,192.168.1.9,44895,74
2021-06-25 18:20:02.495110,TCP,192.168.1.9,44895,192.168.1.7,51252,74
2021-06-25 18:20:02.497405,TCP,192.168.1.7,11311,192.168.1.9,40456,469
2021-06-25 18:20:02.497432,TCP,192.168.1.7,51252,192.168.1.9,44895,66
2021-06-25 18:20:02.497432,TCP,192.168.1.7,51252,192.168.1.9,44895,612
2021-06-25 18:20:02.497457,TCP,192.168.1.9,44895,192.168.1.7,51252,66
2021-06-25 18:20:02.497494,TCP,192.168.1.9,40456,192.168.1.7,11311,379
2021-06-25 18:20:02.497577,TCP,192.168.1.9,44895,192.168.1.7,51252,442
2021-06-25 18:20:02.500609,TCP,192.168.1.7,11311,192.168.1.9,40458,456
2021-06-25 18:20:02.500687,TCP,192.168.1.9,40458,192.168.1.7,11311,384
2021-06-25 18:20:02.501194,TCP,192.168.1.7,43168,192.168.1.9,53757,74
2021-06-25 18:20:02.501202,TCP,192.168.1.9,53757,192.168.1.7,43168,74
2021-06-25 18:20:02.502540,TCP,192.168.1.7,57380,192.168.1.9,37673,74
2021-06-25 18:20:02.502546,TCP,192.168.1.9,37673,192.168.1.7,57380,74
2021-06-25 18:20:02.503716,TCP,192.168.1.7,43168,192.168.1.9,53757,66
2021-06-25 18:20:02.503716,TCP,192.168.1.7,57914,192.168.1.9,40249,66
2021-06-25 18:20:02.503716,TCP,192.168.1.7,43168,192.168.1.9,53757,193
2021-06-25 18:20:02.503740,TCP,192.168.1.9,53757,192.168.1.7,43168,66
2021-06-25 18:20:02.503749,TCP,192.168.1.7,51252,192.168.1.9,44895,66
2021-06-25 18:20:02.503749,TCP,192.168.1.7,34898,192.168.1.9,42953,66
2021-06-25 18:20:02.503752,TCP,192.168.1.7,38908,192.168.1.9,36671,74
2021-06-25 18:20:02.503752,TCP,192.168.1.7,51246,192.168.1.9,44895,66
2021-06-25 18:20:02.503763,TCP,192.168.1.9,36671,192.168.1.7,38908,74
2021-06-25 18:20:02.503784,TCP,192.168.1.9,42953,192.168.1.7,34898,66
2021-06-25 18:20:02.503795,TCP,192.168.1.9,44895,192.168.1.7,51246,66
2021-06-25 18:20:02.503816,TCP,192.168.1.9,40249,192.168.1.7,57914,66
2021-06-25 18:20:02.504084,TCP,192.168.1.9,53757,192.168.1.7,43168,1322
2021-06-25 18:20:02.504910,TCP,192.168.1.7,51252,192.168.1.9,44895,66
2021-06-25 18:20:02.504961,TCP,192.168.1.9,44895,192.168.1.7,51252,66
2021-06-25 18:20:02.507289,TCP,192.168.1.7,57380,192.168.1.9,37673,66
2021-06-25 18:20:02.507289,TCP,192.168.1.7,57380,192.168.1.9,37673,193
2021-06-25 18:20:02.507310,TCP,192.168.1.9,37673,192.168.1.7,57380,66
2021-06-25 18:20:02.507567,TCP,192.168.1.7,38908,192.168.1.9,36671,66
2021-06-25 18:20:02.507567,TCP,192.168.1.7,38908,192.168.1.9,36671,193
2021-06-25 18:20:02.507567,TCP,192.168.1.7,51246,192.168.1.9,44895,66
2021-06-25 18:20:02.507567,TCP,192.168.1.7,11311,192.168.1.9,40456,481
2021-06-25 18:20:02.507590,TCP,192.168.1.9,36671,192.168.1.7,38908,66
2021-06-25 18:20:02.507602,TCP,192.168.1.7,57914,192.168.1.9,40249,66
2021-06-25 18:20:02.507602,TCP,192.168.1.7,43168,192.168.1.9,53757,66
2021-06-25 18:20:02.507616,TCP,192.168.1.7,34898,192.168.1.9,42953,66
2021-06-25 18:20:02.507633,TCP,192.168.1.9,37673,192.168.1.7,57380,1332
2021-06-25 18:20:02.507682,TCP,192.168.1.9,40456,192.168.1.7,11311,370
2021-06-25 18:20:02.507850,TCP,192.168.1.9,36671,192.168.1.7,38908,1327
2021-06-25 18:20:02.508711,TCP,192.168.1.7,11311,192.168.1.9,40458,469
2021-06-25 18:20:02.508789,TCP,192.168.1.9,40458,192.168.1.7,11311,384
2021-06-25 18:20:02.510372,TCP,192.168.1.7,57380,192.168.1.9,37673,66
2021-06-25 18:20:02.510379,TCP,192.168.1.9,37673,192.168.1.7,57380,252
2021-06-25 18:20:02.510390,TCP,192.168.1.7,51252,192.168.1.9,44895,66
2021-06-25 18:20:02.510396,TCP,192.168.1.7,38908,192.168.1.9,36671,66
2021-06-25 18:20:02.513127,TCP,192.168.1.7,57380,192.168.1.9,37673,66
2021-06-25 18:20:02.513127,TCP,192.168.1.7,11311,192.168.1.9,40458,469
2021-06-25 18:20:02.513207,TCP,192.168.1.9,40458,192.168.1.7,11311,380
2021-06-25 18:20:02.514523,TCP,192.168.1.7,11311,192.168.1.9,40456,460
2021-06-25 18:20:02.514615,TCP,192.168.1.9,40456,192.168.1.7,11311,370
2021-06-25 18:20:02.516604,TCP,192.168.1.7,57932,192.168.1.9,40249,74
2021-06-25 18:20:02.516614,TCP,192.168.1.9,40249,192.168.1.7,57932,74
2021-06-25 18:20:02.517874,TCP,192.168.1.7,11311,192.168.1.9,40458,465
2021-06-25 18:20:02.517959,TCP,192.168.1.9,40458,192.168.1.7,11311,380
2021-06-25 18:20:02.519573,TCP,192.168.1.7,11311,192.168.1.9,40456,485
2021-06-25 18:20:02.519607,TCP,192.168.1.7,57386,192.168.1.9,37673,74
2021-06-25 18:20:02.519607,TCP,192.168.1.7,57932,192.168.1.9,40249,66
2021-06-25 18:20:02.519607,TCP,192.168.1.7,57932,192.168.1.9,40249,603
2021-06-25 18:20:02.519618,TCP,192.168.1.9,37673,192.168.1.7,57386,74
2021-06-25 18:20:02.519638,TCP,192.168.1.9,40249,192.168.1.7,57932,66
2021-06-25 18:20:02.519664,TCP,192.168.1.9,40456,192.168.1.7,11311,369
2021-06-25 18:20:02.519749,TCP,192.168.1.9,40249,192.168.1.7,57932,442
2021-06-25 18:20:02.521583,TCP,192.168.1.7,11311,192.168.1.9,40458,465
2021-06-25 18:20:02.521662,TCP,192.168.1.9,40458,192.168.1.7,11311,488
2021-06-25 18:20:02.523224,TCP,192.168.1.7,57386,192.168.1.9,37673,66
2021-06-25 18:20:02.523727,TCP,192.168.1.7,57386,192.168.1.9,37673,1735
2021-06-25 18:20:02.523736,TCP,192.168.1.9,37673,192.168.1.7,57386,66
2021-06-25 18:20:02.523820,TCP,192.168.1.9,37673,192.168.1.7,57386,1723
2021-06-25 18:20:02.525660,TCP,192.168.1.7,57932,192.168.1.9,40249,66
2021-06-25 18:20:02.525661,TCP,192.168.1.7,57932,192.168.1.9,40249,66
2021-06-25 18:20:02.525714,TCP,192.168.1.9,40249,192.168.1.7,57932,66
2021-06-25 18:20:02.526812,TCP,192.168.1.7,11311,192.168.1.9,40456,459
2021-06-25 18:20:02.526892,TCP,192.168.1.9,40456,192.168.1.7,11311,369
2021-06-25 18:20:02.528718,TCP,192.168.1.7,11311,192.168.1.9,40458,485
2021-06-25 18:20:02.528732,TCP,192.168.1.7,57386,192.168.1.9,37673,66
2021-06-25 18:20:02.528732,TCP,192.168.1.7,57386,192.168.1.9,37673,66
2021-06-25 18:20:02.528835,TCP,192.168.1.9,40458,192.168.1.7,11311,394
2021-06-25 18:20:02.528972,TCP,192.168.1.7,57932,192.168.1.9,40249,66
2021-06-25 18:20:02.532343,TCP,192.168.1.7,11311,192.168.1.9,40456,472
2021-06-25 18:20:02.532379,TCP,192.168.1.7,11311,192.168.1.9,40458,479
2021-06-25 18:20:02.532455,TCP,192.168.1.9,40456,192.168.1.7,11311,366
2021-06-25 18:20:02.532468,TCP,192.168.1.9,40458,192.168.1.7,11311,398
2021-06-25 18:20:02.535559,TCP,192.168.1.7,11311,192.168.1.9,40458,483
