frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:46:16.026,500,5,2021-06-25 20:46:16.067,42,31.0,2021-06-25 20:46:16.068,1.0
2021-06-25 20:46:16.126,500,13,2021-06-25 20:46:16.204,78,31.0,2021-06-25 20:46:16.212,8.0
2021-06-25 20:46:16.227,500,8,2021-06-25 20:46:16.300,73,31.0,2021-06-25 20:46:16.308,8.0
2021-06-25 20:46:16.327,500,8,2021-06-25 20:46:16.401,74,31.0,2021-06-25 20:46:16.403,2.0
2021-06-25 20:46:16.428,500,8,2021-06-25 20:46:16.501,74,31.0,2021-06-25 20:46:16.504,3.0
2021-06-25 20:46:16.528,500,7,2021-06-25 20:46:16.591,64,31.0,2021-06-25 20:46:16.593,2.0
2021-06-25 20:46:16.627,500,14,2021-06-25 20:46:16.706,79,31.0,2021-06-25 20:46:16.716,10.0
2021-06-25 20:46:16.728,500,8,2021-06-25 20:46:16.792,65,31.0,2021-06-25 20:46:16.794,2.0
2021-06-25 20:46:16.827,500,8,2021-06-25 20:46:16.889,62,31.0,2021-06-25 20:46:16.891,2.0
2021-06-25 20:46:16.927,500,8,2021-06-25 20:46:16.987,60,31.0,2021-06-25 20:46:16.989,2.0
2021-06-25 20:46:17.027,500,8,2021-06-25 20:46:17.100,73,31.0,2021-06-25 20:46:17.110,10.0
2021-06-25 20:46:17.127,500,8,2021-06-25 20:46:17.177,50,31.0,2021-06-25 20:46:17.178,1.0
2021-06-25 20:46:17.226,500,4,2021-06-25 20:46:17.274,49,31.0,2021-06-25 20:46:17.275,1.0
2021-06-25 20:46:17.326,500,4,2021-06-25 20:46:17.373,48,31.0,2021-06-25 20:46:17.374,1.0
2021-06-25 20:46:17.425,500,5,2021-06-25 20:46:17.474,49,31.0,2021-06-25 20:46:17.475,1.0
2021-06-25 20:46:17.526,500,5,2021-06-25 20:46:17.572,46,31.0,2021-06-25 20:46:17.573,1.0
2021-06-25 20:46:17.626,500,6,2021-06-25 20:46:17.695,69,31.0,2021-06-25 20:46:17.697,2.0
2021-06-25 20:46:17.728,500,7,2021-06-25 20:46:17.799,72,31.0,2021-06-25 20:46:17.808,9.0
2021-06-25 20:46:17.827,500,7,2021-06-25 20:46:17.899,72,31.0,2021-06-25 20:46:17.903,4.0
2021-06-25 20:46:17.928,500,7,2021-06-25 20:46:17.989,62,31.0,2021-06-25 20:46:17.990,1.0
2021-06-25 20:46:18.028,500,7,2021-06-25 20:46:18.088,61,31.0,2021-06-25 20:46:18.089,1.0
2021-06-25 20:46:18.127,500,8,2021-06-25 20:46:18.200,73,31.0,2021-06-25 20:46:18.205,5.0
2021-06-25 20:46:18.227,500,7,2021-06-25 20:46:18.293,66,31.0,2021-06-25 20:46:18.295,2.0
2021-06-25 20:46:18.327,500,7,2021-06-25 20:46:18.399,73,31.0,2021-06-25 20:46:18.412,13.0
2021-06-25 20:46:18.427,500,7,2021-06-25 20:46:18.499,72,31.0,2021-06-25 20:46:18.504,5.0
2021-06-25 20:46:18.527,500,7,2021-06-25 20:46:18.599,72,31.0,2021-06-25 20:46:18.610,11.0
2021-06-25 20:46:18.627,500,7,2021-06-25 20:46:18.699,72,31.0,2021-06-25 20:46:18.705,6.0
2021-06-25 20:46:18.728,500,6,2021-06-25 20:46:18.788,61,31.0,2021-06-25 20:46:18.789,1.0
2021-06-25 20:46:18.827,500,7,2021-06-25 20:46:18.877,50,31.0,2021-06-25 20:46:18.878,1.0
2021-06-25 20:46:18.926,500,5,2021-06-25 20:46:18.975,50,31.0,2021-06-25 20:46:18.976,1.0
2021-06-25 20:46:19.028,500,7,2021-06-25 20:46:19.100,73,31.0,2021-06-25 20:46:19.110,10.0
2021-06-25 20:46:19.127,500,8,2021-06-25 20:46:19.200,73,31.0,2021-06-25 20:46:19.212,12.0
2021-06-25 20:46:19.227,500,7,2021-06-25 20:46:19.299,72,31.0,2021-06-25 20:46:19.305,6.0
2021-06-25 20:46:19.325,491,5,2021-06-25 20:46:19.374,49,,2021-06-25 20:46:19.375,1.0
2021-06-25 20:46:19.427,500,7,2021-06-25 20:46:19.488,61,,2021-06-25 20:46:19.489,1.0
2021-06-25 20:46:19.527,500,7,2021-06-25 20:46:19.599,72,,2021-06-25 20:46:19.606,7.0
2021-06-25 20:46:19.627,500,7,2021-06-25 20:46:19.687,60,,2021-06-25 20:46:19.688,1.0
2021-06-25 20:46:19.728,500,6,2021-06-25 20:46:19.799,72,,2021-06-25 20:46:19.808,9.0
2021-06-25 20:46:19.828,500,6,2021-06-25 20:46:19.898,71,,2021-06-25 20:46:19.902,4.0
2021-06-25 20:46:19.927,500,7,2021-06-25 20:46:19.992,66,,2021-06-25 20:46:19.993,1.0
2021-06-25 20:46:20.028,500,7,2021-06-25 20:46:20.099,72,,2021-06-25 20:46:20.101,2.0
2021-06-25 20:46:20.127,497,7,2021-06-25 20:46:20.189,62,,2021-06-25 20:46:20.190,1.0
2021-06-25 20:46:20.228,497,7,2021-06-25 20:46:20.289,62,,2021-06-25 20:46:20.290,1.0
2021-06-25 20:46:20.327,500,7,2021-06-25 20:46:20.399,72,,2021-06-25 20:46:20.406,7.0
2021-06-25 20:46:20.427,493,8,2021-06-25 20:46:20.497,70,,2021-06-25 20:46:20.501,4.0
2021-06-25 20:46:20.527,494,7,2021-06-25 20:46:20.581,55,,2021-06-25 20:46:20.582,1.0
2021-06-25 20:46:20.626,500,4,2021-06-25 20:46:20.673,48,,2021-06-25 20:46:20.674,1.0
2021-06-25 20:46:20.725,500,5,2021-06-25 20:46:20.772,47,,2021-06-25 20:46:20.773,1.0
2021-06-25 20:46:20.825,500,5,2021-06-25 20:46:20.873,48,,2021-06-25 20:46:20.874,1.0
2021-06-25 20:46:20.926,500,5,2021-06-25 20:46:20.973,47,,2021-06-25 20:46:20.974,1.0
2021-06-25 20:46:21.026,500,4,2021-06-25 20:46:21.075,50,,2021-06-25 20:46:21.076,1.0
2021-06-25 20:46:21.126,500,5,2021-06-25 20:46:21.174,48,,2021-06-25 20:46:21.175,1.0
2021-06-25 20:46:21.226,500,5,2021-06-25 20:46:21.274,48,,2021-06-25 20:46:21.275,1.0
2021-06-25 20:46:21.325,500,5,2021-06-25 20:46:21.373,48,,2021-06-25 20:46:21.374,1.0
2021-06-25 20:46:21.426,500,4,2021-06-25 20:46:21.474,49,,2021-06-25 20:46:21.475,1.0
2021-06-25 20:46:21.525,500,5,2021-06-25 20:46:21.573,48,,2021-06-25 20:46:21.575,2.0
2021-06-25 20:46:21.626,500,4,2021-06-25 20:46:21.674,49,,2021-06-25 20:46:21.675,1.0
2021-06-25 20:46:21.726,500,5,2021-06-25 20:46:21.775,49,,2021-06-25 20:46:21.777,2.0
2021-06-25 20:46:21.825,500,5,2021-06-25 20:46:21.872,47,,2021-06-25 20:46:21.873,1.0
2021-06-25 20:46:21.925,500,5,2021-06-25 20:46:21.972,47,,2021-06-25 20:46:21.974,2.0
2021-06-25 20:46:22.026,500,4,2021-06-25 20:46:22.072,47,,2021-06-25 20:46:22.074,2.0
2021-06-25 20:46:22.126,500,4,2021-06-25 20:46:22.173,48,,2021-06-25 20:46:22.174,1.0
2021-06-25 20:46:22.225,500,4,2021-06-25 20:46:22.273,48,,2021-06-25 20:46:22.274,1.0
2021-06-25 20:46:22.326,500,4,2021-06-25 20:46:22.373,48,,2021-06-25 20:46:22.374,1.0
2021-06-25 20:46:22.426,500,4,2021-06-25 20:46:22.472,46,,2021-06-25 20:46:22.473,1.0
2021-06-25 20:46:22.526,500,4,2021-06-25 20:46:22.572,47,,2021-06-25 20:46:22.574,2.0
2021-06-25 20:46:22.626,500,4,2021-06-25 20:46:22.672,47,,2021-06-25 20:46:22.673,1.0
2021-06-25 20:46:22.725,500,4,2021-06-25 20:46:22.772,47,,2021-06-25 20:46:22.773,1.0
2021-06-25 20:46:22.826,499,4,2021-06-25 20:46:22.875,49,,2021-06-25 20:46:22.876,1.0
2021-06-25 20:46:22.926,496,4,2021-06-25 20:46:22.973,47,,2021-06-25 20:46:22.974,1.0
2021-06-25 20:46:23.026,499,4,2021-06-25 20:46:23.073,48,,2021-06-25 20:46:23.074,1.0
2021-06-25 20:46:23.126,490,4,2021-06-25 20:46:23.172,46,,2021-06-25 20:46:23.173,1.0
2021-06-25 20:46:23.226,479,4,2021-06-25 20:46:23.271,45,,2021-06-25 20:46:23.272,1.0
2021-06-25 20:46:23.326,448,4,2021-06-25 20:46:23.368,42,,2021-06-25 20:46:23.369,1.0
2021-06-25 20:46:23.425,427,4,2021-06-25 20:46:23.466,41,,2021-06-25 20:46:23.467,1.0
2021-06-25 20:46:23.526,404,4,2021-06-25 20:46:23.565,39,,2021-06-25 20:46:23.566,1.0
2021-06-25 20:46:23.626,379,4,2021-06-25 20:46:23.663,37,,2021-06-25 20:46:23.664,1.0
2021-06-25 20:46:23.725,361,4,2021-06-25 20:46:23.761,36,,2021-06-25 20:46:23.762,1.0
2021-06-25 20:46:23.825,347,4,2021-06-25 20:46:23.859,34,,2021-06-25 20:46:23.860,1.0
2021-06-25 20:46:23.925,336,4,2021-06-25 20:46:23.959,34,,2021-06-25 20:46:23.967,8.0
2021-06-25 20:46:24.025,328,4,2021-06-25 20:46:24.058,33,,2021-06-25 20:46:24.060,2.0
2021-06-25 20:46:24.125,345,4,2021-06-25 20:46:24.160,35,,2021-06-25 20:46:24.162,2.0
2021-06-25 20:46:24.226,372,3,2021-06-25 20:46:24.262,36,,2021-06-25 20:46:24.263,1.0
2021-06-25 20:46:24.326,334,3,2021-06-25 20:46:24.359,33,,2021-06-25 20:46:24.362,3.0
2021-06-25 20:46:24.427,327,5,2021-06-25 20:46:24.475,48,,2021-06-25 20:46:24.477,2.0
2021-06-25 20:46:24.527,311,5,2021-06-25 20:46:24.574,47,,2021-06-25 20:46:24.575,1.0
2021-06-25 20:46:24.627,323,6,2021-06-25 20:46:24.688,61,,2021-06-25 20:46:24.690,2.0
2021-06-25 20:46:24.727,291,5,2021-06-25 20:46:24.771,45,,2021-06-25 20:46:24.772,1.0
2021-06-25 20:46:24.827,311,5,2021-06-25 20:46:24.873,47,,2021-06-25 20:46:24.874,1.0
2021-06-25 20:46:24.929,314,5,2021-06-25 20:46:24.975,48,,2021-06-25 20:46:24.977,2.0
2021-06-25 20:46:25.027,316,5,2021-06-25 20:46:25.074,48,,2021-06-25 20:46:25.075,1.0
2021-06-25 20:46:25.128,329,5,2021-06-25 20:46:25.177,50,,2021-06-25 20:46:25.178,1.0
2021-06-25 20:46:25.227,322,5,2021-06-25 20:46:25.274,48,,2021-06-25 20:46:25.276,2.0
2021-06-25 20:46:25.327,320,5,2021-06-25 20:46:25.375,48,,2021-06-25 20:46:25.376,1.0
2021-06-25 20:46:25.427,318,5,2021-06-25 20:46:25.475,48,,2021-06-25 20:46:25.476,1.0
2021-06-25 20:46:25.527,300,6,2021-06-25 20:46:25.573,46,,2021-06-25 20:46:25.574,1.0
2021-06-25 20:46:25.627,289,5,2021-06-25 20:46:25.671,44,,2021-06-25 20:46:25.672,1.0
2021-06-25 20:46:25.727,351,6,2021-06-25 20:46:25.779,52,,2021-06-25 20:46:25.780,1.0
2021-06-25 20:46:25.828,405,6,2021-06-25 20:46:25.889,62,,2021-06-25 20:46:25.891,2.0
2021-06-25 20:46:25.927,473,6,2021-06-25 20:46:25.995,68,19.0,2021-06-25 20:46:26.004,9.0
2021-06-25 20:46:26.028,495,6,2021-06-25 20:46:26.098,71,19.0,2021-06-25 20:46:26.100,2.0
2021-06-25 20:46:26.127,498,6,2021-06-25 20:46:26.194,67,19.0,2021-06-25 20:46:26.195,1.0
2021-06-25 20:46:26.228,500,6,2021-06-25 20:46:26.299,72,19.0,2021-06-25 20:46:26.307,8.0
2021-06-25 20:46:26.327,500,7,2021-06-25 20:46:26.399,72,19.0,2021-06-25 20:46:26.408,9.0
2021-06-25 20:46:26.427,500,6,2021-06-25 20:46:26.487,60,19.0,2021-06-25 20:46:26.489,2.0
2021-06-25 20:46:26.527,500,7,2021-06-25 20:46:26.601,74,19.0,2021-06-25 20:46:26.607,6.0
2021-06-25 20:46:26.627,500,7,2021-06-25 20:46:26.680,53,,2021-06-25 20:46:26.681,1.0
2021-06-25 20:46:26.726,500,4,2021-06-25 20:46:26.782,57,19.0,2021-06-25 20:46:26.783,1.0
2021-06-25 20:46:26.828,500,6,2021-06-25 20:46:26.901,74,19.0,2021-06-25 20:46:26.907,6.0
2021-06-25 20:46:26.928,500,6,2021-06-25 20:46:26.987,60,19.0,2021-06-25 20:46:26.989,2.0
2021-06-25 20:46:27.027,500,6,2021-06-25 20:46:27.086,59,,2021-06-25 20:46:27.087,1.0
2021-06-25 20:46:27.127,500,7,2021-06-25 20:46:27.199,72,19.0,2021-06-25 20:46:27.201,2.0
2021-06-25 20:46:27.227,500,7,2021-06-25 20:46:27.300,73,,2021-06-25 20:46:27.303,3.0
2021-06-25 20:46:27.328,500,6,2021-06-25 20:46:27.400,73,19.0,2021-06-25 20:46:27.404,4.0
2021-06-25 20:46:27.427,500,7,2021-06-25 20:46:27.487,60,,2021-06-25 20:46:27.489,2.0
2021-06-25 20:46:27.527,500,6,2021-06-25 20:46:27.587,60,,2021-06-25 20:46:27.589,2.0
2021-06-25 20:46:27.628,500,6,2021-06-25 20:46:27.680,53,,2021-06-25 20:46:27.681,1.0
2021-06-25 20:46:27.726,500,4,2021-06-25 20:46:27.773,47,,2021-06-25 20:46:27.774,1.0
2021-06-25 20:46:27.826,500,4,2021-06-25 20:46:27.873,47,,2021-06-25 20:46:27.874,1.0
2021-06-25 20:46:27.926,500,4,2021-06-25 20:46:27.973,47,,2021-06-25 20:46:27.975,2.0
2021-06-25 20:46:28.025,500,5,2021-06-25 20:46:28.072,47,,2021-06-25 20:46:28.073,1.0
2021-06-25 20:46:28.126,500,5,2021-06-25 20:46:28.173,47,,2021-06-25 20:46:28.175,2.0
2021-06-25 20:46:28.226,500,4,2021-06-25 20:46:28.275,50,,2021-06-25 20:46:28.276,1.0
2021-06-25 20:46:28.326,500,4,2021-06-25 20:46:28.373,47,,2021-06-25 20:46:28.374,1.0
2021-06-25 20:46:28.425,500,5,2021-06-25 20:46:28.473,48,,2021-06-25 20:46:28.474,1.0
2021-06-25 20:46:28.526,500,4,2021-06-25 20:46:28.574,48,,2021-06-25 20:46:28.575,1.0
2021-06-25 20:46:28.626,500,4,2021-06-25 20:46:28.676,51,,2021-06-25 20:46:28.677,1.0
2021-06-25 20:46:28.726,500,4,2021-06-25 20:46:28.773,48,,2021-06-25 20:46:28.775,2.0
2021-06-25 20:46:28.826,500,4,2021-06-25 20:46:28.874,49,19.0,2021-06-25 20:46:28.875,1.0
2021-06-25 20:46:28.925,500,5,2021-06-25 20:46:28.973,48,,2021-06-25 20:46:28.974,1.0
2021-06-25 20:46:29.026,500,5,2021-06-25 20:46:29.074,48,19.0,2021-06-25 20:46:29.075,1.0
2021-06-25 20:46:29.125,500,4,2021-06-25 20:46:29.173,48,19.0,2021-06-25 20:46:29.175,2.0
2021-06-25 20:46:29.225,500,5,2021-06-25 20:46:29.274,49,19.0,2021-06-25 20:46:29.275,1.0
2021-06-25 20:46:29.326,500,4,2021-06-25 20:46:29.376,50,19.0,2021-06-25 20:46:29.377,1.0
2021-06-25 20:46:29.426,500,4,2021-06-25 20:46:29.473,47,19.0,2021-06-25 20:46:29.474,1.0
2021-06-25 20:46:29.526,500,4,2021-06-25 20:46:29.573,47,19.0,2021-06-25 20:46:29.575,2.0
2021-06-25 20:46:29.626,500,4,2021-06-25 20:46:29.673,48,19.0,2021-06-25 20:46:29.674,1.0
2021-06-25 20:46:29.726,500,5,2021-06-25 20:46:29.773,47,19.0,2021-06-25 20:46:29.775,2.0
2021-06-25 20:46:29.826,500,4,2021-06-25 20:46:29.873,47,19.0,2021-06-25 20:46:29.874,1.0
2021-06-25 20:46:29.925,500,5,2021-06-25 20:46:29.978,53,19.0,2021-06-25 20:46:29.979,1.0
2021-06-25 20:46:30.026,500,4,2021-06-25 20:46:30.074,49,19.0,2021-06-25 20:46:30.075,1.0
2021-06-25 20:46:30.126,500,4,2021-06-25 20:46:30.174,48,19.0,2021-06-25 20:46:30.175,1.0
2021-06-25 20:46:30.226,500,4,2021-06-25 20:46:30.275,50,19.0,2021-06-25 20:46:30.276,1.0
2021-06-25 20:46:30.326,500,4,2021-06-25 20:46:30.376,50,19.0,2021-06-25 20:46:30.377,1.0
2021-06-25 20:46:30.426,500,5,2021-06-25 20:46:30.487,61,19.0,2021-06-25 20:46:30.489,2.0
2021-06-25 20:46:30.528,500,6,2021-06-25 20:46:30.599,72,19.0,2021-06-25 20:46:30.607,8.0
2021-06-25 20:46:30.627,500,7,2021-06-25 20:46:30.692,65,19.0,2021-06-25 20:46:30.694,2.0
2021-06-25 20:46:30.726,500,4,2021-06-25 20:46:30.779,54,19.0,2021-06-25 20:46:30.781,2.0
2021-06-25 20:46:30.827,500,6,2021-06-25 20:46:30.896,69,19.0,2021-06-25 20:46:30.907,11.0
2021-06-25 20:46:30.927,500,6,2021-06-25 20:46:30.999,72,19.0,2021-06-25 20:46:31.006,7.0
2021-06-25 20:46:31.027,500,7,2021-06-25 20:46:31.099,72,19.0,2021-06-25 20:46:31.108,9.0
2021-06-25 20:46:31.128,500,6,2021-06-25 20:46:31.199,72,19.0,2021-06-25 20:46:31.207,8.0
2021-06-25 20:46:31.227,500,7,2021-06-25 20:46:31.292,65,19.0,2021-06-25 20:46:31.303,11.0
2021-06-25 20:46:31.326,500,4,2021-06-25 20:46:31.374,48,19.0,2021-06-25 20:46:31.375,1.0
2021-06-25 20:46:31.426,500,4,2021-06-25 20:46:31.473,47,19.0,2021-06-25 20:46:31.474,1.0
2021-06-25 20:46:31.526,500,5,2021-06-25 20:46:31.573,47,19.0,2021-06-25 20:46:31.575,2.0
2021-06-25 20:46:31.626,500,4,2021-06-25 20:46:31.673,48,19.0,2021-06-25 20:46:31.674,1.0
2021-06-25 20:46:31.727,500,7,2021-06-25 20:46:31.799,72,19.0,2021-06-25 20:46:31.806,7.0
2021-06-25 20:46:31.828,500,6,2021-06-25 20:46:31.901,74,19.0,2021-06-25 20:46:31.907,6.0
2021-06-25 20:46:31.928,500,6,2021-06-25 20:46:31.999,72,19.0,2021-06-25 20:46:32.007,8.0
2021-06-25 20:46:32.028,500,6,2021-06-25 20:46:32.089,62,19.0,2021-06-25 20:46:32.090,1.0
2021-06-25 20:46:32.127,500,7,2021-06-25 20:46:32.198,71,19.0,2021-06-25 20:46:32.206,8.0
2021-06-25 20:46:32.227,500,7,2021-06-25 20:46:32.288,61,19.0,2021-06-25 20:46:32.289,1.0
2021-06-25 20:46:32.328,500,6,2021-06-25 20:46:32.399,72,19.0,2021-06-25 20:46:32.406,7.0
2021-06-25 20:46:32.427,500,7,2021-06-25 20:46:32.488,61,19.0,2021-06-25 20:46:32.489,1.0
2021-06-25 20:46:32.527,500,6,2021-06-25 20:46:32.577,50,19.0,2021-06-25 20:46:32.578,1.0
2021-06-25 20:46:32.625,500,5,2021-06-25 20:46:32.672,47,19.0,2021-06-25 20:46:32.673,1.0
2021-06-25 20:46:32.726,500,4,2021-06-25 20:46:32.773,48,19.0,2021-06-25 20:46:32.774,1.0
2021-06-25 20:46:32.826,500,4,2021-06-25 20:46:32.880,54,19.0,2021-06-25 20:46:32.881,1.0
2021-06-25 20:46:32.927,500,7,2021-06-25 20:46:32.988,61,19.0,2021-06-25 20:46:32.989,1.0
2021-06-25 20:46:33.027,500,7,2021-06-25 20:46:33.100,73,19.0,2021-06-25 20:46:33.101,1.0
2021-06-25 20:46:33.127,500,7,2021-06-25 20:46:33.188,61,19.0,2021-06-25 20:46:33.190,2.0
2021-06-25 20:46:33.226,500,4,2021-06-25 20:46:33.278,53,19.0,2021-06-25 20:46:33.279,1.0
2021-06-25 20:46:33.328,500,6,2021-06-25 20:46:33.400,72,19.0,2021-06-25 20:46:33.406,6.0
2021-06-25 20:46:33.427,500,7,2021-06-25 20:46:33.499,72,19.0,2021-06-25 20:46:33.504,5.0
2021-06-25 20:46:33.528,500,6,2021-06-25 20:46:33.599,72,19.0,2021-06-25 20:46:33.606,7.0
2021-06-25 20:46:33.627,500,7,2021-06-25 20:46:33.690,63,19.0,2021-06-25 20:46:33.691,1.0
2021-06-25 20:46:33.727,500,7,2021-06-25 20:46:33.800,73,19.0,2021-06-25 20:46:33.805,5.0
2021-06-25 20:46:33.828,500,6,2021-06-25 20:46:33.899,72,19.0,2021-06-25 20:46:33.906,7.0
2021-06-25 20:46:33.927,500,7,2021-06-25 20:46:33.999,72,19.0,2021-06-25 20:46:34.006,7.0
2021-06-25 20:46:34.028,500,6,2021-06-25 20:46:34.100,73,19.0,2021-06-25 20:46:34.102,2.0
2021-06-25 20:46:34.127,500,7,2021-06-25 20:46:34.192,65,19.0,2021-06-25 20:46:34.195,3.0
2021-06-25 20:46:34.228,500,6,2021-06-25 20:46:34.299,72,19.0,2021-06-25 20:46:34.306,7.0
2021-06-25 20:46:34.327,500,7,2021-06-25 20:46:34.399,72,19.0,2021-06-25 20:46:34.406,7.0
2021-06-25 20:46:34.428,500,7,2021-06-25 20:46:34.499,72,19.0,2021-06-25 20:46:34.506,7.0
2021-06-25 20:46:34.527,500,7,2021-06-25 20:46:34.600,73,19.0,2021-06-25 20:46:34.606,6.0
2021-06-25 20:46:34.627,500,7,2021-06-25 20:46:34.699,72,19.0,2021-06-25 20:46:34.709,10.0
2021-06-25 20:46:34.728,500,7,2021-06-25 20:46:34.795,68,19.0,2021-06-25 20:46:34.801,6.0
2021-06-25 20:46:34.828,500,7,2021-06-25 20:46:34.889,62,19.0,2021-06-25 20:46:34.891,2.0
2021-06-25 20:46:34.927,500,7,2021-06-25 20:46:34.990,63,19.0,2021-06-25 20:46:34.992,2.0
2021-06-25 20:46:35.028,500,7,2021-06-25 20:46:35.084,57,19.0,2021-06-25 20:46:35.086,2.0
2021-06-25 20:46:35.126,500,5,2021-06-25 20:46:35.173,47,19.0,2021-06-25 20:46:35.174,1.0
2021-06-25 20:46:35.225,500,5,2021-06-25 20:46:35.273,48,19.0,2021-06-25 20:46:35.274,1.0
2021-06-25 20:46:35.325,500,5,2021-06-25 20:46:35.374,49,19.0,2021-06-25 20:46:35.375,1.0
2021-06-25 20:46:35.426,500,5,2021-06-25 20:46:35.474,48,19.0,2021-06-25 20:46:35.475,1.0
2021-06-25 20:46:35.526,500,5,2021-06-25 20:46:35.574,48,19.0,2021-06-25 20:46:35.575,1.0
2021-06-25 20:46:35.626,500,5,2021-06-25 20:46:35.675,49,19.0,2021-06-25 20:46:35.676,1.0
2021-06-25 20:46:35.726,500,5,2021-06-25 20:46:35.774,48,19.0,2021-06-25 20:46:35.775,1.0
2021-06-25 20:46:35.826,500,5,2021-06-25 20:46:35.873,48,19.0,2021-06-25 20:46:35.875,2.0
2021-06-25 20:46:35.926,500,5,2021-06-25 20:46:35.974,49,19.0,2021-06-25 20:46:35.976,2.0
2021-06-25 20:46:36.026,500,5,2021-06-25 20:46:36.074,49,19.0,2021-06-25 20:46:36.076,2.0
2021-06-25 20:46:36.126,500,5,2021-06-25 20:46:36.175,50,19.0,2021-06-25 20:46:36.176,1.0
2021-06-25 20:46:36.226,500,5,2021-06-25 20:46:36.274,49,19.0,2021-06-25 20:46:36.275,1.0
2021-06-25 20:46:36.326,500,5,2021-06-25 20:46:36.374,48,19.0,2021-06-25 20:46:36.375,1.0
2021-06-25 20:46:36.425,500,6,2021-06-25 20:46:36.474,49,19.0,2021-06-25 20:46:36.475,1.0
2021-06-25 20:46:36.526,500,5,2021-06-25 20:46:36.591,65,19.0,2021-06-25 20:46:36.592,1.0
2021-06-25 20:46:36.626,500,5,2021-06-25 20:46:36.674,49,19.0,2021-06-25 20:46:36.675,1.0
2021-06-25 20:46:36.726,500,5,2021-06-25 20:46:36.774,49,19.0,2021-06-25 20:46:36.775,1.0
2021-06-25 20:46:36.826,500,5,2021-06-25 20:46:36.874,49,19.0,2021-06-25 20:46:36.875,1.0
2021-06-25 20:46:36.926,500,5,2021-06-25 20:46:36.976,50,19.0,2021-06-25 20:46:36.977,1.0
2021-06-25 20:46:37.026,500,6,2021-06-25 20:46:37.090,65,19.0,2021-06-25 20:46:37.094,4.0
2021-06-25 20:46:37.128,500,8,2021-06-25 20:46:37.201,74,19.0,2021-06-25 20:46:37.209,8.0
2021-06-25 20:46:37.228,500,7,2021-06-25 20:46:37.301,74,19.0,2021-06-25 20:46:37.306,5.0
2021-06-25 20:46:37.328,500,7,2021-06-25 20:46:37.401,74,19.0,2021-06-25 20:46:37.407,6.0
2021-06-25 20:46:37.428,500,8,2021-06-25 20:46:37.502,75,19.0,2021-06-25 20:46:37.506,4.0
2021-06-25 20:46:37.528,500,8,2021-06-25 20:46:37.596,69,19.0,2021-06-25 20:46:37.600,4.0
2021-06-25 20:46:37.627,500,8,2021-06-25 20:46:37.689,62,19.0,2021-06-25 20:46:37.690,1.0
2021-06-25 20:46:37.728,500,8,2021-06-25 20:46:37.801,74,19.0,2021-06-25 20:46:37.803,2.0
2021-06-25 20:46:37.828,500,8,2021-06-25 20:46:37.901,74,19.0,2021-06-25 20:46:37.905,4.0
2021-06-25 20:46:37.927,500,8,2021-06-25 20:46:37.990,63,19.0,2021-06-25 20:46:37.998,8.0
2021-06-25 20:46:38.028,500,7,2021-06-25 20:46:38.102,75,19.0,2021-06-25 20:46:38.109,7.0
2021-06-25 20:46:38.128,500,8,2021-06-25 20:46:38.201,74,19.0,2021-06-25 20:46:38.209,8.0
2021-06-25 20:46:38.228,500,8,2021-06-25 20:46:38.301,74,19.0,2021-06-25 20:46:38.308,7.0
2021-06-25 20:46:38.328,500,8,2021-06-25 20:46:38.401,74,19.0,2021-06-25 20:46:38.405,4.0
2021-06-25 20:46:38.428,500,8,2021-06-25 20:46:38.501,74,19.0,2021-06-25 20:46:38.505,4.0
2021-06-25 20:46:38.527,500,8,2021-06-25 20:46:38.590,63,19.0,2021-06-25 20:46:38.604,14.0
2021-06-25 20:46:38.628,500,7,2021-06-25 20:46:38.701,74,19.0,2021-06-25 20:46:38.707,6.0
2021-06-25 20:46:38.727,500,8,2021-06-25 20:46:38.801,74,19.0,2021-06-25 20:46:38.809,8.0
2021-06-25 20:46:38.827,500,8,2021-06-25 20:46:38.900,73,19.0,2021-06-25 20:46:38.908,8.0
2021-06-25 20:46:38.927,500,7,2021-06-25 20:46:38.999,73,19.0,2021-06-25 20:46:39.003,4.0
2021-06-25 20:46:39.028,500,7,2021-06-25 20:46:39.100,73,19.0,2021-06-25 20:46:39.107,7.0
2021-06-25 20:46:39.127,500,8,2021-06-25 20:46:39.193,66,19.0,2021-06-25 20:46:39.201,8.0
2021-06-25 20:46:39.228,491,5,2021-06-25 20:46:39.270,43,19.0,2021-06-25 20:46:39.272,2.0
2021-06-25 20:46:39.325,473,4,2021-06-25 20:46:39.370,45,,2021-06-25 20:46:39.371,1.0
2021-06-25 20:46:39.426,394,3,2021-06-25 20:46:39.463,37,,2021-06-25 20:46:39.465,2.0
2021-06-25 20:46:39.526,432,3,2021-06-25 20:46:39.560,35,,2021-06-25 20:46:39.561,1.0
2021-06-25 20:46:39.626,495,5,2021-06-25 20:46:39.693,67,,2021-06-25 20:46:39.700,7.0
2021-06-25 20:46:39.727,500,6,2021-06-25 20:46:39.791,64,,2021-06-25 20:46:39.799,8.0
2021-06-25 20:46:39.827,500,6,2021-06-25 20:46:39.899,72,,2021-06-25 20:46:39.907,8.0
2021-06-25 20:46:39.927,500,6,2021-06-25 20:46:39.998,71,,2021-06-25 20:46:40.002,4.0
