timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:44:38.287011,TCP,192.168.1.9,53437,192.168.1.7,40590,2311
2021-06-25 20:44:38.289068,TCP,192.168.1.7,40590,192.168.1.9,53437,66
2021-06-25 20:44:38.289068,TCP,192.168.1.7,40590,192.168.1.9,53437,66
2021-06-25 20:44:38.387137,TCP,192.168.1.7,49944,192.168.1.9,38699,66
2021-06-25 20:44:38.387167,TCP,192.168.1.7,40594,192.168.1.9,53437,74
2021-06-25 20:44:38.387178,TCP,192.168.1.9,53437,192.168.1.7,40594,74
2021-06-25 20:44:38.387188,TCP,192.168.1.9,38699,192.168.1.7,49944,66
2021-06-25 20:44:38.388907,TCP,192.168.1.7,49944,192.168.1.9,38699,66
2021-06-25 20:44:38.388952,TCP,192.168.1.7,40594,192.168.1.9,53437,66
2021-06-25 20:44:38.388952,TCP,192.168.1.7,40594,192.168.1.9,53437,188
2021-06-25 20:44:38.388973,TCP,192.168.1.9,53437,192.168.1.7,40594,66
2021-06-25 20:44:38.389195,TCP,192.168.1.9,53437,192.168.1.7,40594,2311
2021-06-25 20:44:38.391384,TCP,192.168.1.7,40594,192.168.1.9,53437,66
2021-06-25 20:44:38.391384,TCP,192.168.1.7,40594,192.168.1.9,53437,66
2021-06-25 20:44:38.432661,TCP,192.168.1.9,58008,192.168.1.7,11311,389
2021-06-25 20:44:38.436193,TCP,192.168.1.7,11311,192.168.1.9,58008,469
2021-06-25 20:44:38.436208,TCP,192.168.1.9,58008,192.168.1.7,11311,66
2021-06-25 20:44:38.436290,TCP,192.168.1.9,58008,192.168.1.7,11311,389
2021-06-25 20:44:38.439062,TCP,192.168.1.7,11311,192.168.1.9,58008,488
2021-06-25 20:44:38.439069,TCP,192.168.1.9,58008,192.168.1.7,11311,66
2021-06-25 20:44:38.441576,TCP,192.168.1.9,58008,192.168.1.7,11311,376
2021-06-25 20:44:38.444181,TCP,192.168.1.7,11311,192.168.1.9,58008,456
2021-06-25 20:44:38.444189,TCP,192.168.1.9,58008,192.168.1.7,11311,66
2021-06-25 20:44:38.444277,TCP,192.168.1.9,58008,192.168.1.7,11311,389
2021-06-25 20:44:38.448174,TCP,192.168.1.7,11311,192.168.1.9,58008,469
2021-06-25 20:44:38.448261,TCP,192.168.1.9,58008,192.168.1.7,11311,389
2021-06-25 20:44:38.451201,TCP,192.168.1.7,11311,192.168.1.9,58008,469
2021-06-25 20:44:38.451287,TCP,192.168.1.9,58008,192.168.1.7,11311,385
2021-06-25 20:44:38.455174,TCP,192.168.1.7,11311,192.168.1.9,58008,465
2021-06-25 20:44:38.455260,TCP,192.168.1.9,58008,192.168.1.7,11311,385
2021-06-25 20:44:38.458103,TCP,192.168.1.7,11311,192.168.1.9,58008,465
2021-06-25 20:44:38.458297,TCP,192.168.1.9,58008,192.168.1.7,11311,504
2021-06-25 20:44:38.461538,TCP,192.168.1.7,11311,192.168.1.9,58008,552
2021-06-25 20:44:38.461864,TCP,192.168.1.9,41224,192.168.1.7,38565,74
2021-06-25 20:44:38.462013,TCP,192.168.1.9,58008,192.168.1.7,11311,503
2021-06-25 20:44:38.463699,TCP,192.168.1.7,38565,192.168.1.9,41224,74
2021-06-25 20:44:38.463740,TCP,192.168.1.9,41224,192.168.1.7,38565,66
2021-06-25 20:44:38.467596,TCP,192.168.1.7,11311,192.168.1.9,58008,517
2021-06-25 20:44:38.467811,TCP,192.168.1.9,58008,192.168.1.7,11311,531
2021-06-25 20:44:38.471942,TCP,192.168.1.7,11311,192.168.1.9,58008,543
2021-06-25 20:44:38.472195,TCP,192.168.1.9,58008,192.168.1.7,11311,515
2021-06-25 20:44:38.477159,TCP,192.168.1.7,11311,192.168.1.9,58008,538
2021-06-25 20:44:38.477348,TCP,192.168.1.9,58008,192.168.1.7,11311,389
2021-06-25 20:44:38.480640,TCP,192.168.1.7,11311,192.168.1.9,58008,485
2021-06-25 20:44:38.480826,TCP,192.168.1.9,58008,192.168.1.7,11311,428
2021-06-25 20:44:38.485281,TCP,192.168.1.7,11311,192.168.1.9,58008,475
2021-06-25 20:44:38.485508,TCP,192.168.1.9,58008,192.168.1.7,11311,428
2021-06-25 20:44:38.487452,TCP,192.168.1.9,41224,192.168.1.7,38565,515
2021-06-25 20:44:38.489658,TCP,192.168.1.7,11311,192.168.1.9,58008,475
2021-06-25 20:44:38.489664,TCP,192.168.1.7,38565,192.168.1.9,41224,66
2021-06-25 20:44:38.489664,TCP,192.168.1.7,38565,192.168.1.9,41224,449
2021-06-25 20:44:38.489693,TCP,192.168.1.9,41224,192.168.1.7,38565,66
2021-06-25 20:44:38.530976,TCP,192.168.1.9,58008,192.168.1.7,11311,66
2021-06-25 20:44:38.590456,TCP,192.168.1.9,53072,192.168.1.7,40415,74
2021-06-25 20:44:38.590774,TCP,192.168.1.9,41224,192.168.1.7,38565,66
2021-06-25 20:44:38.592588,TCP,192.168.1.7,40415,192.168.1.9,53072,74
2021-06-25 20:44:38.592588,TCP,192.168.1.7,38565,192.168.1.9,41224,66
2021-06-25 20:44:38.592628,TCP,192.168.1.9,41224,192.168.1.7,38565,66
2021-06-25 20:44:38.592654,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.592727,TCP,192.168.1.9,53072,192.168.1.7,40415,235
2021-06-25 20:44:38.594727,TCP,192.168.1.7,40415,192.168.1.9,53072,66
2021-06-25 20:44:38.595310,TCP,192.168.1.7,40415,192.168.1.9,53072,1548
2021-06-25 20:44:38.595344,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.637124,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:38.637124,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:44:38.637175,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.637207,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.638158,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.638191,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.641173,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:44:38.641196,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.642470,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:38.642471,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:44:38.642493,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.642527,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.642735,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:38.642754,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.645933,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:44:38.645933,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.645956,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.645990,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.647043,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.647063,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.649810,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:38.649811,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:38.649811,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.649811,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:44:38.649836,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.649868,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.649879,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.649887,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.650765,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:38.650765,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.650787,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.650917,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.653697,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:44:38.653697,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:44:38.653818,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.654329,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:38.654854,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:44:38.654966,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.656825,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:38.656826,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:44:38.656847,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.656881,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.658027,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:38.658027,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.658050,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.658081,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.659542,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.659562,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.661500,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.661500,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.661523,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.661557,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.662951,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.662971,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.663936,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.663956,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.665091,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.665111,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.666336,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:38.666337,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.666359,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.666391,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.668562,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.668563,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.668585,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.668620,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.669564,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.669584,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.672570,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.672570,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:38.672570,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.672570,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.672590,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.672613,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.672621,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.672629,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.673936,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:38.673950,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.674918,TCP,192.168.1.7,40415,192.168.1.9,53072,503
2021-06-25 20:44:38.674932,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.687594,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.687594,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.687603,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.687614,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.689097,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.689098,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:44:38.689106,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.689117,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.689928,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:38.689928,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.689936,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.689947,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.692369,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.692370,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.692370,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:38.692378,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.692388,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.692391,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.692611,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:38.692618,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.694655,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:38.694655,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.694655,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:44:38.694666,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.694674,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.694677,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.694936,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:38.694942,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.696311,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.696311,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.696318,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.696329,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.697569,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:38.697576,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.700723,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.700723,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:44:38.700723,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:44:38.700732,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.700743,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.700747,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.700751,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:38.700753,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.701022,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:44:38.701026,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.704456,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:44:38.704461,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.704744,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.704748,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.706179,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:38.706179,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.706186,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.706195,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.707498,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:38.707498,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:44:38.707498,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:38.707498,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:44:38.707506,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.707515,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.707518,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.707521,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.708756,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:44:38.708763,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.710608,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:44:38.710616,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.711460,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:44:38.711470,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.713942,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:44:38.713942,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:44:38.713942,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:44:38.713951,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.713962,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.713965,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.713974,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:44:38.713974,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.713977,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.713981,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.715113,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:38.715114,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:44:38.715118,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.715126,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.717684,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.717684,TCP,192.168.1.7,40415,192.168.1.9,53072,231
2021-06-25 20:44:38.717688,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.717701,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.738365,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:44:38.738371,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.740146,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:38.740146,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:38.740146,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:44:38.740153,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.740159,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.740162,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.741730,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:38.741730,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:38.741735,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.741740,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.744967,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:44:38.744967,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:38.744972,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.744978,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.744982,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:38.744984,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.747389,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:44:38.747390,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:38.747395,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.747401,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.751006,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:44:38.751013,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.751570,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.751570,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:38.751578,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.751588,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.751603,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:38.751603,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:38.751608,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.751612,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.752958,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:38.752964,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.753087,TCP,192.168.1.9,53437,192.168.1.7,40578,82
2021-06-25 20:44:38.756630,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.756630,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:38.756635,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.756641,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.756654,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:38.756654,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:38.756659,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.756661,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.756677,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:44:38.756688,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:44:38.759465,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:44:38.759470,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:38.759481,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.763637,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.763637,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:38.763645,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.763657,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.763664,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:44:38.763666,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.764500,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.764500,TCP,192.168.1.7,40415,192.168.1.9,53072,4790
2021-06-25 20:44:38.764507,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.764518,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.786578,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:44:38.786585,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.789036,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:38.789036,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:38.789036,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:38.789045,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.789056,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.789059,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.789069,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:38.789069,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:38.789073,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.789076,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.790639,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:44:38.790646,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.792210,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:44:38.792216,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.794706,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:38.794706,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:44:38.794717,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.794725,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.796722,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:38.796722,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:38.796730,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.796742,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.796750,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:38.796753,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:38.799430,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:44:38.799430,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:44:38.799430,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
