frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:41:05.180,500,5,2021-06-30 20:41:05.227,47,19.0,2021-06-30 20:41:05.228,1.0
2021-06-30 20:41:05.281,500,4,2021-06-30 20:41:05.328,48,19.0,2021-06-30 20:41:05.329,1.0
2021-06-30 20:41:05.380,500,5,2021-06-30 20:41:05.427,47,19.0,2021-06-30 20:41:05.429,2.0
2021-06-30 20:41:05.480,500,4,2021-06-30 20:41:05.527,48,19.0,2021-06-30 20:41:05.529,2.0
2021-06-30 20:41:05.581,500,4,2021-06-30 20:41:05.630,50,19.0,2021-06-30 20:41:05.631,1.0
2021-06-30 20:41:05.680,500,5,2021-06-30 20:41:05.728,48,19.0,2021-06-30 20:41:05.729,1.0
2021-06-30 20:41:05.780,500,5,2021-06-30 20:41:05.840,60,19.0,2021-06-30 20:41:05.841,1.0
2021-06-30 20:41:05.880,500,4,2021-06-30 20:41:05.926,46,19.0,2021-06-30 20:41:05.927,1.0
2021-06-30 20:41:05.980,500,4,2021-06-30 20:41:06.028,48,19.0,2021-06-30 20:41:06.030,2.0
2021-06-30 20:41:06.080,500,5,2021-06-30 20:41:06.128,49,19.0,2021-06-30 20:41:06.129,1.0
2021-06-30 20:41:06.180,500,4,2021-06-30 20:41:06.227,48,19.0,2021-06-30 20:41:06.229,2.0
2021-06-30 20:41:06.280,500,5,2021-06-30 20:41:06.328,49,19.0,2021-06-30 20:41:06.329,1.0
2021-06-30 20:41:06.380,500,5,2021-06-30 20:41:06.428,48,19.0,2021-06-30 20:41:06.429,1.0
2021-06-30 20:41:06.480,500,5,2021-06-30 20:41:06.529,49,19.0,2021-06-30 20:41:06.530,1.0
2021-06-30 20:41:06.580,500,5,2021-06-30 20:41:06.627,48,19.0,2021-06-30 20:41:06.629,2.0
2021-06-30 20:41:06.680,500,5,2021-06-30 20:41:06.728,49,19.0,2021-06-30 20:41:06.729,1.0
2021-06-30 20:41:06.780,500,5,2021-06-30 20:41:06.819,40,19.0,2021-06-30 20:41:06.826,7.0
2021-06-30 20:41:06.880,500,5,2021-06-30 20:41:06.928,49,19.0,2021-06-30 20:41:06.929,1.0
2021-06-30 20:41:06.980,500,5,2021-06-30 20:41:07.028,48,19.0,2021-06-30 20:41:07.030,2.0
2021-06-30 20:41:07.080,500,5,2021-06-30 20:41:07.130,50,19.0,2021-06-30 20:41:07.131,1.0
2021-06-30 20:41:07.180,500,5,2021-06-30 20:41:07.229,49,19.0,2021-06-30 20:41:07.230,1.0
2021-06-30 20:41:07.280,500,5,2021-06-30 20:41:07.329,49,19.0,2021-06-30 20:41:07.330,1.0
2021-06-30 20:41:07.380,500,6,2021-06-30 20:41:07.429,49,19.0,2021-06-30 20:41:07.430,1.0
2021-06-30 20:41:07.480,500,5,2021-06-30 20:41:07.529,49,19.0,2021-06-30 20:41:07.530,1.0
2021-06-30 20:41:07.580,500,5,2021-06-30 20:41:07.628,48,19.0,2021-06-30 20:41:07.630,2.0
2021-06-30 20:41:07.680,500,6,2021-06-30 20:41:07.738,58,19.0,2021-06-30 20:41:07.740,2.0
2021-06-30 20:41:07.781,500,8,2021-06-30 20:41:07.856,75,19.0,2021-06-30 20:41:07.857,1.0
2021-06-30 20:41:07.881,500,8,2021-06-30 20:41:07.955,74,19.0,2021-06-30 20:41:07.956,1.0
2021-06-30 20:41:07.981,500,8,2021-06-30 20:41:08.055,74,19.0,2021-06-30 20:41:08.056,1.0
2021-06-30 20:41:08.081,500,8,2021-06-30 20:41:08.144,63,19.0,2021-06-30 20:41:08.146,2.0
2021-06-30 20:41:08.181,500,8,2021-06-30 20:41:08.243,62,19.0,2021-06-30 20:41:08.244,1.0
2021-06-30 20:41:08.282,500,8,2021-06-30 20:41:08.355,74,19.0,2021-06-30 20:41:08.356,1.0
2021-06-30 20:41:08.382,500,7,2021-06-30 20:41:08.452,71,19.0,2021-06-30 20:41:08.453,1.0
2021-06-30 20:41:08.481,500,6,2021-06-30 20:41:08.530,50,19.0,2021-06-30 20:41:08.531,1.0
2021-06-30 20:41:08.581,500,6,2021-06-30 20:41:08.631,51,19.0,2021-06-30 20:41:08.632,1.0
2021-06-30 20:41:08.680,500,6,2021-06-30 20:41:08.730,50,19.0,2021-06-30 20:41:08.731,1.0
2021-06-30 20:41:08.780,500,5,2021-06-30 20:41:08.828,48,19.0,2021-06-30 20:41:08.829,1.0
2021-06-30 20:41:08.880,500,5,2021-06-30 20:41:08.927,48,19.0,2021-06-30 20:41:08.928,1.0
2021-06-30 20:41:08.982,500,8,2021-06-30 20:41:09.055,74,19.0,2021-06-30 20:41:09.057,2.0
2021-06-30 20:41:09.082,500,7,2021-06-30 20:41:09.156,75,19.0,2021-06-30 20:41:09.159,3.0
2021-06-30 20:41:09.182,500,7,2021-06-30 20:41:09.256,75,19.0,2021-06-30 20:41:09.268,12.0
2021-06-30 20:41:09.281,500,8,2021-06-30 20:41:09.354,73,19.0,2021-06-30 20:41:09.355,1.0
2021-06-30 20:41:09.382,500,7,2021-06-30 20:41:09.456,75,19.0,2021-06-30 20:41:09.458,2.0
2021-06-30 20:41:09.482,500,7,2021-06-30 20:41:09.552,71,19.0,2021-06-30 20:41:09.553,1.0
2021-06-30 20:41:09.582,500,7,2021-06-30 20:41:09.650,69,19.0,2021-06-30 20:41:09.652,2.0
2021-06-30 20:41:09.682,500,7,2021-06-30 20:41:09.756,75,19.0,2021-06-30 20:41:09.759,3.0
2021-06-30 20:41:09.781,500,7,2021-06-30 20:41:09.856,75,19.0,2021-06-30 20:41:09.858,2.0
2021-06-30 20:41:09.881,479,6,2021-06-30 20:41:09.942,61,19.0,2021-06-30 20:41:09.944,2.0
2021-06-30 20:41:09.981,438,4,2021-06-30 20:41:10.018,38,,2021-06-30 20:41:10.020,2.0
2021-06-30 20:41:10.080,420,5,2021-06-30 20:41:10.139,59,,2021-06-30 20:41:10.140,1.0
2021-06-30 20:41:10.181,432,6,2021-06-30 20:41:10.239,59,,2021-06-30 20:41:10.240,1.0
2021-06-30 20:41:10.282,471,6,2021-06-30 20:41:10.351,69,,2021-06-30 20:41:10.353,2.0
2021-06-30 20:41:10.381,485,6,2021-06-30 20:41:10.450,69,,2021-06-30 20:41:10.452,2.0
2021-06-30 20:41:10.482,476,6,2021-06-30 20:41:10.551,70,,2021-06-30 20:41:10.553,2.0
2021-06-30 20:41:10.581,480,6,2021-06-30 20:41:10.648,67,,2021-06-30 20:41:10.649,1.0
2021-06-30 20:41:10.681,486,9,2021-06-30 20:41:10.735,54,,2021-06-30 20:41:10.737,2.0
2021-06-30 20:41:10.780,486,5,2021-06-30 20:41:10.826,47,,2021-06-30 20:41:10.827,1.0
2021-06-30 20:41:10.880,488,5,2021-06-30 20:41:10.936,56,,2021-06-30 20:41:10.938,2.0
2021-06-30 20:41:10.982,500,6,2021-06-30 20:41:11.053,72,,2021-06-30 20:41:11.056,3.0
2021-06-30 20:41:11.082,496,6,2021-06-30 20:41:11.142,61,,2021-06-30 20:41:11.143,1.0
2021-06-30 20:41:11.181,490,7,2021-06-30 20:41:11.242,61,,2021-06-30 20:41:11.243,1.0
2021-06-30 20:41:11.281,496,7,2021-06-30 20:41:11.354,73,,2021-06-30 20:41:11.355,1.0
2021-06-30 20:41:11.382,500,6,2021-06-30 20:41:11.453,72,,2021-06-30 20:41:11.454,1.0
2021-06-30 20:41:11.482,500,6,2021-06-30 20:41:11.542,61,,2021-06-30 20:41:11.543,1.0
2021-06-30 20:41:11.582,483,6,2021-06-30 20:41:11.632,51,,2021-06-30 20:41:11.634,2.0
2021-06-30 20:41:11.679,487,4,2021-06-30 20:41:11.725,46,,2021-06-30 20:41:11.727,2.0
2021-06-30 20:41:11.780,497,4,2021-06-30 20:41:11.828,48,,2021-06-30 20:41:11.829,1.0
2021-06-30 20:41:11.880,500,4,2021-06-30 20:41:11.919,39,,2021-06-30 20:41:11.920,1.0
2021-06-30 20:41:11.980,500,4,2021-06-30 20:41:12.041,61,,2021-06-30 20:41:12.042,1.0
2021-06-30 20:41:12.080,500,5,2021-06-30 20:41:12.128,48,,2021-06-30 20:41:12.129,1.0
2021-06-30 20:41:12.180,500,4,2021-06-30 20:41:12.227,48,,2021-06-30 20:41:12.228,1.0
2021-06-30 20:41:12.280,500,4,2021-06-30 20:41:12.327,47,,2021-06-30 20:41:12.328,1.0
2021-06-30 20:41:12.380,500,5,2021-06-30 20:41:12.428,48,,2021-06-30 20:41:12.430,2.0
2021-06-30 20:41:12.480,500,4,2021-06-30 20:41:12.527,48,,2021-06-30 20:41:12.528,1.0
2021-06-30 20:41:12.580,500,4,2021-06-30 20:41:12.620,40,,2021-06-30 20:41:12.623,3.0
2021-06-30 20:41:12.680,500,6,2021-06-30 20:41:12.743,63,,2021-06-30 20:41:12.744,1.0
2021-06-30 20:41:12.782,500,6,2021-06-30 20:41:12.854,73,,2021-06-30 20:41:12.855,1.0
2021-06-30 20:41:12.881,500,7,2021-06-30 20:41:12.953,72,,2021-06-30 20:41:12.955,2.0
2021-06-30 20:41:12.982,500,6,2021-06-30 20:41:13.053,72,,2021-06-30 20:41:13.054,1.0
2021-06-30 20:41:13.082,500,6,2021-06-30 20:41:13.152,71,,2021-06-30 20:41:13.153,1.0
2021-06-30 20:41:13.182,500,6,2021-06-30 20:41:13.253,72,,2021-06-30 20:41:13.257,4.0
2021-06-30 20:41:13.282,500,7,2021-06-30 20:41:13.353,72,,2021-06-30 20:41:13.355,2.0
2021-06-30 20:41:13.381,500,7,2021-06-30 20:41:13.452,71,,2021-06-30 20:41:13.454,2.0
2021-06-30 20:41:13.481,500,7,2021-06-30 20:41:13.548,67,,2021-06-30 20:41:13.550,2.0
2021-06-30 20:41:13.582,500,6,2021-06-30 20:41:13.642,61,,2021-06-30 20:41:13.643,1.0
2021-06-30 20:41:13.681,500,7,2021-06-30 20:41:13.746,65,,2021-06-30 20:41:13.747,1.0
2021-06-30 20:41:13.782,500,6,2021-06-30 20:41:13.852,71,,2021-06-30 20:41:13.854,2.0
2021-06-30 20:41:13.881,500,7,2021-06-30 20:41:13.953,72,,2021-06-30 20:41:13.954,1.0
2021-06-30 20:41:13.981,500,7,2021-06-30 20:41:14.052,71,,2021-06-30 20:41:14.054,2.0
2021-06-30 20:41:14.081,500,7,2021-06-30 20:41:14.153,72,,2021-06-30 20:41:14.155,2.0
2021-06-30 20:41:14.182,500,7,2021-06-30 20:41:14.255,74,,2021-06-30 20:41:14.267,12.0
2021-06-30 20:41:14.282,500,7,2021-06-30 20:41:14.354,73,,2021-06-30 20:41:14.355,1.0
2021-06-30 20:41:14.381,500,7,2021-06-30 20:41:14.453,72,,2021-06-30 20:41:14.454,1.0
2021-06-30 20:41:14.481,500,7,2021-06-30 20:41:14.546,65,,2021-06-30 20:41:14.547,1.0
2021-06-30 20:41:14.581,500,5,2021-06-30 20:41:14.629,49,,2021-06-30 20:41:14.630,1.0
2021-06-30 20:41:14.680,500,4,2021-06-30 20:41:14.727,47,,2021-06-30 20:41:14.728,1.0
2021-06-30 20:41:14.780,500,5,2021-06-30 20:41:14.827,47,,2021-06-30 20:41:14.829,2.0
2021-06-30 20:41:14.880,500,4,2021-06-30 20:41:14.927,48,,2021-06-30 20:41:14.928,1.0
2021-06-30 20:41:14.980,500,4,2021-06-30 20:41:15.028,48,,2021-06-30 20:41:15.029,1.0
2021-06-30 20:41:15.080,500,4,2021-06-30 20:41:15.127,47,,2021-06-30 20:41:15.128,1.0
2021-06-30 20:41:15.180,500,4,2021-06-30 20:41:15.227,48,,2021-06-30 20:41:15.228,1.0
2021-06-30 20:41:15.280,500,4,2021-06-30 20:41:15.327,47,,2021-06-30 20:41:15.328,1.0
2021-06-30 20:41:15.380,500,5,2021-06-30 20:41:15.426,46,,2021-06-30 20:41:15.427,1.0
2021-06-30 20:41:15.481,500,6,2021-06-30 20:41:15.552,71,,2021-06-30 20:41:15.556,4.0
2021-06-30 20:41:15.581,500,7,2021-06-30 20:41:15.653,72,,2021-06-30 20:41:15.656,3.0
2021-06-30 20:41:15.682,497,6,2021-06-30 20:41:15.753,72,,2021-06-30 20:41:15.755,2.0
2021-06-30 20:41:15.782,496,6,2021-06-30 20:41:15.852,71,,2021-06-30 20:41:15.853,1.0
2021-06-30 20:41:15.882,500,7,2021-06-30 20:41:15.953,71,,2021-06-30 20:41:15.966,13.0
2021-06-30 20:41:15.982,499,6,2021-06-30 20:41:16.052,71,,2021-06-30 20:41:16.054,2.0
2021-06-30 20:41:16.081,500,7,2021-06-30 20:41:16.152,71,,2021-06-30 20:41:16.155,3.0
2021-06-30 20:41:16.182,499,6,2021-06-30 20:41:16.252,71,,2021-06-30 20:41:16.255,3.0
2021-06-30 20:41:16.282,497,6,2021-06-30 20:41:16.340,59,,2021-06-30 20:41:16.341,1.0
2021-06-30 20:41:16.382,499,6,2021-06-30 20:41:16.453,72,,2021-06-30 20:41:16.455,2.0
2021-06-30 20:41:16.482,496,6,2021-06-30 20:41:16.534,53,,2021-06-30 20:41:16.535,1.0
2021-06-30 20:41:16.580,499,4,2021-06-30 20:41:16.627,47,,2021-06-30 20:41:16.628,1.0
2021-06-30 20:41:16.680,497,4,2021-06-30 20:41:16.727,46,,2021-06-30 20:41:16.728,1.0
2021-06-30 20:41:16.780,490,4,2021-06-30 20:41:16.825,46,,2021-06-30 20:41:16.827,2.0
2021-06-30 20:41:16.880,494,4,2021-06-30 20:41:16.927,48,,2021-06-30 20:41:16.928,1.0
2021-06-30 20:41:16.980,492,5,2021-06-30 20:41:17.026,46,,2021-06-30 20:41:17.027,1.0
2021-06-30 20:41:17.080,492,5,2021-06-30 20:41:17.126,46,,2021-06-30 20:41:17.127,1.0
2021-06-30 20:41:17.180,489,5,2021-06-30 20:41:17.226,46,,2021-06-30 20:41:17.227,1.0
2021-06-30 20:41:17.280,494,4,2021-06-30 20:41:17.326,46,,2021-06-30 20:41:17.328,2.0
2021-06-30 20:41:17.379,490,5,2021-06-30 20:41:17.427,48,,2021-06-30 20:41:17.428,1.0
2021-06-30 20:41:17.480,492,4,2021-06-30 20:41:17.527,48,,2021-06-30 20:41:17.528,1.0
2021-06-30 20:41:17.580,477,4,2021-06-30 20:41:17.625,45,,2021-06-30 20:41:17.626,1.0
2021-06-30 20:41:17.681,467,4,2021-06-30 20:41:17.725,45,,2021-06-30 20:41:17.726,1.0
2021-06-30 20:41:17.781,475,5,2021-06-30 20:41:17.843,63,,2021-06-30 20:41:17.845,2.0
2021-06-30 20:41:17.881,496,6,2021-06-30 20:41:17.952,71,,2021-06-30 20:41:17.954,2.0
2021-06-30 20:41:17.981,495,7,2021-06-30 20:41:18.052,71,,2021-06-30 20:41:18.058,6.0
2021-06-30 20:41:18.081,500,6,2021-06-30 20:41:18.153,72,,2021-06-30 20:41:18.161,8.0
2021-06-30 20:41:18.182,500,7,2021-06-30 20:41:18.254,72,,2021-06-30 20:41:18.269,15.0
2021-06-30 20:41:18.281,500,7,2021-06-30 20:41:18.334,53,,2021-06-30 20:41:18.335,1.0
2021-06-30 20:41:18.380,500,4,2021-06-30 20:41:18.428,49,,2021-06-30 20:41:18.429,1.0
2021-06-30 20:41:18.480,500,5,2021-06-30 20:41:18.528,48,,2021-06-30 20:41:18.529,1.0
2021-06-30 20:41:18.580,500,4,2021-06-30 20:41:18.627,47,,2021-06-30 20:41:18.628,1.0
2021-06-30 20:41:18.680,500,5,2021-06-30 20:41:18.719,39,,2021-06-30 20:41:18.721,2.0
2021-06-30 20:41:18.780,500,4,2021-06-30 20:41:18.829,49,,2021-06-30 20:41:18.830,1.0
2021-06-30 20:41:18.880,499,4,2021-06-30 20:41:18.929,49,,2021-06-30 20:41:18.930,1.0
2021-06-30 20:41:18.980,500,6,2021-06-30 20:41:19.050,70,,2021-06-30 20:41:19.051,1.0
2021-06-30 20:41:19.081,495,7,2021-06-30 20:41:19.154,73,,2021-06-30 20:41:19.159,5.0
2021-06-30 20:41:19.182,494,6,2021-06-30 20:41:19.252,71,,2021-06-30 20:41:19.256,4.0
2021-06-30 20:41:19.282,491,6,2021-06-30 20:41:19.351,70,,2021-06-30 20:41:19.352,1.0
2021-06-30 20:41:19.382,486,6,2021-06-30 20:41:19.443,62,,2021-06-30 20:41:19.444,1.0
2021-06-30 20:41:19.481,493,6,2021-06-30 20:41:19.543,62,,2021-06-30 20:41:19.544,1.0
2021-06-30 20:41:19.581,494,6,2021-06-30 20:41:19.651,70,,2021-06-30 20:41:19.659,8.0
2021-06-30 20:41:19.681,500,7,2021-06-30 20:41:19.739,58,,2021-06-30 20:41:19.741,2.0
2021-06-30 20:41:19.780,497,4,2021-06-30 20:41:19.835,56,,2021-06-30 20:41:19.836,1.0
2021-06-30 20:41:19.882,500,6,2021-06-30 20:41:19.952,71,,2021-06-30 20:41:19.954,2.0
2021-06-30 20:41:19.981,496,6,2021-06-30 20:41:20.051,70,,2021-06-30 20:41:20.053,2.0
2021-06-30 20:41:20.082,491,6,2021-06-30 20:41:20.151,70,,2021-06-30 20:41:20.157,6.0
2021-06-30 20:41:20.182,481,6,2021-06-30 20:41:20.251,70,,2021-06-30 20:41:20.260,9.0
2021-06-30 20:41:20.281,482,6,2021-06-30 20:41:20.350,69,,2021-06-30 20:41:20.351,1.0
2021-06-30 20:41:20.382,465,6,2021-06-30 20:41:20.448,67,,2021-06-30 20:41:20.449,1.0
2021-06-30 20:41:20.482,449,6,2021-06-30 20:41:20.546,65,,2021-06-30 20:41:20.548,2.0
2021-06-30 20:41:20.581,455,6,2021-06-30 20:41:20.647,66,,2021-06-30 20:41:20.649,2.0
2021-06-30 20:41:20.682,435,6,2021-06-30 20:41:20.745,64,,2021-06-30 20:41:20.747,2.0
2021-06-30 20:41:20.782,424,6,2021-06-30 20:41:20.843,62,,2021-06-30 20:41:20.844,1.0
2021-06-30 20:41:20.881,421,6,2021-06-30 20:41:20.942,61,,2021-06-30 20:41:20.943,1.0
2021-06-30 20:41:20.982,427,6,2021-06-30 20:41:21.044,63,,2021-06-30 20:41:21.045,1.0
2021-06-30 20:41:21.081,430,6,2021-06-30 20:41:21.143,62,,2021-06-30 20:41:21.144,1.0
2021-06-30 20:41:21.181,423,6,2021-06-30 20:41:21.243,62,,2021-06-30 20:41:21.244,1.0
2021-06-30 20:41:21.281,427,6,2021-06-30 20:41:21.337,56,,2021-06-30 20:41:21.338,1.0
2021-06-30 20:41:21.382,425,6,2021-06-30 20:41:21.443,61,,2021-06-30 20:41:21.444,1.0
2021-06-30 20:41:21.481,426,7,2021-06-30 20:41:21.541,60,,2021-06-30 20:41:21.542,1.0
2021-06-30 20:41:21.582,427,6,2021-06-30 20:41:21.643,62,,2021-06-30 20:41:21.644,1.0
2021-06-30 20:41:21.682,426,6,2021-06-30 20:41:21.737,56,,2021-06-30 20:41:21.738,1.0
2021-06-30 20:41:21.781,429,6,2021-06-30 20:41:21.843,62,,2021-06-30 20:41:21.844,1.0
2021-06-30 20:41:21.880,432,4,2021-06-30 20:41:21.918,38,,2021-06-30 20:41:21.919,1.0
2021-06-30 20:41:21.982,427,4,2021-06-30 20:41:22.023,42,,2021-06-30 20:41:22.024,1.0
2021-06-30 20:41:22.081,426,4,2021-06-30 20:41:22.123,43,,2021-06-30 20:41:22.124,1.0
2021-06-30 20:41:22.180,425,4,2021-06-30 20:41:22.221,41,,2021-06-30 20:41:22.222,1.0
2021-06-30 20:41:22.280,428,4,2021-06-30 20:41:22.320,40,,2021-06-30 20:41:22.321,1.0
2021-06-30 20:41:22.380,439,4,2021-06-30 20:41:22.422,42,,2021-06-30 20:41:22.423,1.0
2021-06-30 20:41:22.480,453,4,2021-06-30 20:41:22.523,43,,2021-06-30 20:41:22.524,1.0
2021-06-30 20:41:22.580,477,4,2021-06-30 20:41:22.626,47,,2021-06-30 20:41:22.627,1.0
2021-06-30 20:41:22.680,499,4,2021-06-30 20:41:22.728,48,,2021-06-30 20:41:22.729,1.0
2021-06-30 20:41:22.780,500,4,2021-06-30 20:41:22.827,47,,2021-06-30 20:41:22.828,1.0
2021-06-30 20:41:22.880,500,4,2021-06-30 20:41:22.928,48,,2021-06-30 20:41:22.929,1.0
2021-06-30 20:41:22.980,500,4,2021-06-30 20:41:23.027,47,,2021-06-30 20:41:23.029,2.0
2021-06-30 20:41:23.081,500,4,2021-06-30 20:41:23.129,49,,2021-06-30 20:41:23.130,1.0
2021-06-30 20:41:23.180,500,5,2021-06-30 20:41:23.228,48,,2021-06-30 20:41:23.230,2.0
2021-06-30 20:41:23.280,500,4,2021-06-30 20:41:23.328,49,,2021-06-30 20:41:23.329,1.0
2021-06-30 20:41:23.379,500,5,2021-06-30 20:41:23.429,50,,2021-06-30 20:41:23.430,1.0
2021-06-30 20:41:23.481,500,4,2021-06-30 20:41:23.550,70,,2021-06-30 20:41:23.552,2.0
2021-06-30 20:41:23.581,500,6,2021-06-30 20:41:23.653,72,,2021-06-30 20:41:23.663,10.0
2021-06-30 20:41:23.682,500,6,2021-06-30 20:41:23.753,72,,2021-06-30 20:41:23.765,12.0
2021-06-30 20:41:23.781,500,7,2021-06-30 20:41:23.842,61,,2021-06-30 20:41:23.843,1.0
2021-06-30 20:41:23.881,500,7,2021-06-30 20:41:23.952,71,,2021-06-30 20:41:23.962,10.0
2021-06-30 20:41:23.982,500,6,2021-06-30 20:41:24.051,70,,2021-06-30 20:41:24.063,12.0
2021-06-30 20:41:24.081,500,6,2021-06-30 20:41:24.153,72,,2021-06-30 20:41:24.165,12.0
2021-06-30 20:41:24.181,500,6,2021-06-30 20:41:24.245,64,,2021-06-30 20:41:24.247,2.0
2021-06-30 20:41:24.281,500,6,2021-06-30 20:41:24.342,62,,2021-06-30 20:41:24.343,1.0
2021-06-30 20:41:24.381,500,6,2021-06-30 20:41:24.453,71,,2021-06-30 20:41:24.470,17.0
2021-06-30 20:41:24.481,500,7,2021-06-30 20:41:24.553,72,,2021-06-30 20:41:24.570,17.0
2021-06-30 20:41:24.582,500,6,2021-06-30 20:41:24.651,70,,2021-06-30 20:41:24.662,11.0
2021-06-30 20:41:24.682,500,6,2021-06-30 20:41:24.734,53,,2021-06-30 20:41:24.736,2.0
2021-06-30 20:41:24.780,500,5,2021-06-30 20:41:24.843,63,,2021-06-30 20:41:24.844,1.0
2021-06-30 20:41:24.881,500,6,2021-06-30 20:41:24.941,60,,2021-06-30 20:41:24.942,1.0
2021-06-30 20:41:24.982,500,6,2021-06-30 20:41:25.052,70,,2021-06-30 20:41:25.065,13.0
2021-06-30 20:41:25.081,500,6,2021-06-30 20:41:25.152,71,,2021-06-30 20:41:25.158,6.0
2021-06-30 20:41:25.181,500,7,2021-06-30 20:41:25.252,71,,2021-06-30 20:41:25.259,7.0
2021-06-30 20:41:25.282,500,6,2021-06-30 20:41:25.352,71,,2021-06-30 20:41:25.364,12.0
2021-06-30 20:41:25.382,500,6,2021-06-30 20:41:25.453,72,,2021-06-30 20:41:25.471,18.0
2021-06-30 20:41:25.482,500,6,2021-06-30 20:41:25.552,71,,2021-06-30 20:41:25.565,13.0
2021-06-30 20:41:25.581,500,6,2021-06-30 20:41:25.652,71,,2021-06-30 20:41:25.663,11.0
2021-06-30 20:41:25.681,500,4,2021-06-30 20:41:25.725,45,,2021-06-30 20:41:25.727,2.0
2021-06-30 20:41:25.780,500,4,2021-06-30 20:41:25.820,41,,2021-06-30 20:41:25.821,1.0
2021-06-30 20:41:25.881,500,5,2021-06-30 20:41:25.932,52,,2021-06-30 20:41:25.933,1.0
2021-06-30 20:41:25.982,500,6,2021-06-30 20:41:26.042,61,,2021-06-30 20:41:26.043,1.0
2021-06-30 20:41:26.082,500,6,2021-06-30 20:41:26.152,71,,2021-06-30 20:41:26.165,13.0
2021-06-30 20:41:26.182,500,6,2021-06-30 20:41:26.248,67,,2021-06-30 20:41:26.254,6.0
2021-06-30 20:41:26.281,500,6,2021-06-30 20:41:26.326,45,,2021-06-30 20:41:26.327,1.0
2021-06-30 20:41:26.381,500,4,2021-06-30 20:41:26.442,62,,2021-06-30 20:41:26.445,3.0
2021-06-30 20:41:26.481,500,6,2021-06-30 20:41:26.552,71,,2021-06-30 20:41:26.565,13.0
2021-06-30 20:41:26.582,500,6,2021-06-30 20:41:26.653,72,,2021-06-30 20:41:26.666,13.0
2021-06-30 20:41:26.682,500,7,2021-06-30 20:41:26.748,67,,2021-06-30 20:41:26.750,2.0
2021-06-30 20:41:26.782,500,6,2021-06-30 20:41:26.841,60,,2021-06-30 20:41:26.842,1.0
2021-06-30 20:41:26.881,500,7,2021-06-30 20:41:26.943,62,,2021-06-30 20:41:26.945,2.0
2021-06-30 20:41:26.982,500,6,2021-06-30 20:41:27.043,62,,2021-06-30 20:41:27.044,1.0
2021-06-30 20:41:27.082,500,7,2021-06-30 20:41:27.126,45,,2021-06-30 20:41:27.127,1.0
2021-06-30 20:41:27.180,500,5,2021-06-30 20:41:27.221,40,,2021-06-30 20:41:27.222,1.0
2021-06-30 20:41:27.280,500,4,2021-06-30 20:41:27.326,47,,2021-06-30 20:41:27.327,1.0
2021-06-30 20:41:27.380,500,4,2021-06-30 20:41:27.426,46,,2021-06-30 20:41:27.428,2.0
2021-06-30 20:41:27.480,500,3,2021-06-30 20:41:27.526,47,,2021-06-30 20:41:27.527,1.0
2021-06-30 20:41:27.580,500,4,2021-06-30 20:41:27.627,47,,2021-06-30 20:41:27.628,1.0
2021-06-30 20:41:27.681,500,5,2021-06-30 20:41:27.747,67,,2021-06-30 20:41:27.749,2.0
2021-06-30 20:41:27.782,500,6,2021-06-30 20:41:27.853,72,,2021-06-30 20:41:27.867,14.0
2021-06-30 20:41:27.881,500,6,2021-06-30 20:41:27.952,71,,2021-06-30 20:41:27.967,15.0
2021-06-30 20:41:27.982,500,6,2021-06-30 20:41:28.053,72,,2021-06-30 20:41:28.059,6.0
2021-06-30 20:41:28.082,500,6,2021-06-30 20:41:28.146,65,,2021-06-30 20:41:28.147,1.0
2021-06-30 20:41:28.181,500,6,2021-06-30 20:41:28.252,71,,2021-06-30 20:41:28.262,10.0
2021-06-30 20:41:28.282,500,7,2021-06-30 20:41:28.342,60,,2021-06-30 20:41:28.343,1.0
2021-06-30 20:41:28.382,500,6,2021-06-30 20:41:28.453,72,,2021-06-30 20:41:28.465,12.0
2021-06-30 20:41:28.481,500,6,2021-06-30 20:41:28.551,70,,2021-06-30 20:41:28.561,10.0
2021-06-30 20:41:28.581,500,7,2021-06-30 20:41:28.652,71,,2021-06-30 20:41:28.664,12.0
2021-06-30 20:41:28.681,500,7,2021-06-30 20:41:28.753,72,,2021-06-30 20:41:28.766,13.0
2021-06-30 20:41:28.782,500,6,2021-06-30 20:41:28.854,73,13.0,2021-06-30 20:41:28.856,2.0
2021-06-30 20:41:28.882,500,7,2021-06-30 20:41:28.944,63,,2021-06-30 20:41:28.945,1.0
2021-06-30 20:41:28.981,500,6,2021-06-30 20:41:29.052,71,,2021-06-30 20:41:29.057,5.0
2021-06-30 20:41:29.082,500,6,2021-06-30 20:41:29.153,72,13.0,2021-06-30 20:41:29.161,8.0
2021-06-30 20:41:29.181,500,6,2021-06-30 20:41:29.251,70,13.0,2021-06-30 20:41:29.263,12.0
2021-06-30 20:41:29.281,500,6,2021-06-30 20:41:29.334,53,13.0,2021-06-30 20:41:29.336,2.0
2021-06-30 20:41:29.379,500,4,2021-06-30 20:41:29.426,47,13.0,2021-06-30 20:41:29.427,1.0
2021-06-30 20:41:29.480,498,4,2021-06-30 20:41:29.528,49,13.0,2021-06-30 20:41:29.532,4.0
2021-06-30 20:41:29.580,498,4,2021-06-30 20:41:29.629,50,13.0,2021-06-30 20:41:29.630,1.0
