frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 18:29:03.780,500,5,2021-06-30 18:29:03.828,48,31.0,2021-06-30 18:29:03.844,16.0
2021-06-30 18:29:03.880,500,4,2021-06-30 18:29:03.928,48,31.0,2021-06-30 18:29:03.937,9.0
2021-06-30 18:29:03.980,500,4,2021-06-30 18:29:04.040,60,31.0,2021-06-30 18:29:04.042,2.0
2021-06-30 18:29:04.081,500,7,2021-06-30 18:29:04.153,72,31.0,2021-06-30 18:29:04.154,1.0
2021-06-30 18:29:04.182,500,7,2021-06-30 18:29:04.254,73,31.0,2021-06-30 18:29:04.255,1.0
2021-06-30 18:29:04.282,500,6,2021-06-30 18:29:04.353,72,31.0,2021-06-30 18:29:04.354,1.0
2021-06-30 18:29:04.382,500,6,2021-06-30 18:29:04.442,61,31.0,2021-06-30 18:29:04.443,1.0
2021-06-30 18:29:04.482,500,7,2021-06-30 18:29:04.554,73,31.0,2021-06-30 18:29:04.555,1.0
2021-06-30 18:29:04.581,500,7,2021-06-30 18:29:04.654,73,31.0,2021-06-30 18:29:04.656,2.0
2021-06-30 18:29:04.681,500,7,2021-06-30 18:29:04.753,72,31.0,2021-06-30 18:29:04.755,2.0
2021-06-30 18:29:04.782,500,6,2021-06-30 18:29:04.853,72,31.0,2021-06-30 18:29:04.855,2.0
2021-06-30 18:29:04.881,500,7,2021-06-30 18:29:04.953,72,31.0,2021-06-30 18:29:04.954,1.0
2021-06-30 18:29:04.982,500,7,2021-06-30 18:29:05.055,73,31.0,2021-06-30 18:29:05.056,1.0
2021-06-30 18:29:05.082,500,6,2021-06-30 18:29:05.153,72,31.0,2021-06-30 18:29:05.155,2.0
2021-06-30 18:29:05.181,500,7,2021-06-30 18:29:05.243,62,31.0,2021-06-30 18:29:05.245,2.0
2021-06-30 18:29:05.281,500,8,2021-06-30 18:29:05.354,73,31.0,2021-06-30 18:29:05.355,1.0
2021-06-30 18:29:05.382,500,7,2021-06-30 18:29:05.455,74,31.0,2021-06-30 18:29:05.456,1.0
2021-06-30 18:29:05.482,500,13,2021-06-30 18:29:05.560,78,31.0,2021-06-30 18:29:05.561,1.0
2021-06-30 18:29:05.582,500,7,2021-06-30 18:29:05.654,73,31.0,2021-06-30 18:29:05.655,1.0
2021-06-30 18:29:05.682,500,7,2021-06-30 18:29:05.753,72,31.0,2021-06-30 18:29:05.754,1.0
2021-06-30 18:29:05.782,500,7,2021-06-30 18:29:05.854,72,31.0,2021-06-30 18:29:05.855,1.0
2021-06-30 18:29:05.882,500,7,2021-06-30 18:29:05.956,75,31.0,2021-06-30 18:29:05.957,1.0
2021-06-30 18:29:05.981,500,7,2021-06-30 18:29:06.035,54,31.0,2021-06-30 18:29:06.042,7.0
2021-06-30 18:29:06.080,500,5,2021-06-30 18:29:06.128,48,31.0,2021-06-30 18:29:06.143,15.0
2021-06-30 18:29:06.181,500,5,2021-06-30 18:29:06.245,65,31.0,2021-06-30 18:29:06.247,2.0
2021-06-30 18:29:06.282,500,8,2021-06-30 18:29:06.355,73,31.0,2021-06-30 18:29:06.356,1.0
2021-06-30 18:29:06.381,500,8,2021-06-30 18:29:06.456,75,31.0,2021-06-30 18:29:06.457,1.0
2021-06-30 18:29:06.482,500,7,2021-06-30 18:29:06.544,63,31.0,2021-06-30 18:29:06.546,2.0
2021-06-30 18:29:06.581,500,8,2021-06-30 18:29:06.654,73,31.0,2021-06-30 18:29:06.655,1.0
2021-06-30 18:29:06.682,500,8,2021-06-30 18:29:06.754,73,31.0,2021-06-30 18:29:06.755,1.0
2021-06-30 18:29:06.781,500,8,2021-06-30 18:29:06.858,77,31.0,2021-06-30 18:29:06.859,1.0
2021-06-30 18:29:06.882,500,7,2021-06-30 18:29:06.956,75,31.0,2021-06-30 18:29:06.957,1.0
2021-06-30 18:29:06.982,500,7,2021-06-30 18:29:07.056,74,31.0,2021-06-30 18:29:07.057,1.0
2021-06-30 18:29:07.082,500,7,2021-06-30 18:29:07.141,60,31.0,2021-06-30 18:29:07.143,2.0
2021-06-30 18:29:07.180,500,5,2021-06-30 18:29:07.228,48,31.0,2021-06-30 18:29:07.230,2.0
2021-06-30 18:29:07.280,500,6,2021-06-30 18:29:07.347,67,31.0,2021-06-30 18:29:07.348,1.0
2021-06-30 18:29:07.381,500,8,2021-06-30 18:29:07.454,73,31.0,2021-06-30 18:29:07.455,1.0
2021-06-30 18:29:07.482,498,6,2021-06-30 18:29:07.553,72,31.0,2021-06-30 18:29:07.555,2.0
2021-06-30 18:29:07.581,478,7,2021-06-30 18:29:07.646,65,,2021-06-30 18:29:07.648,2.0
2021-06-30 18:29:07.681,495,7,2021-06-30 18:29:07.754,73,,2021-06-30 18:29:07.755,1.0
2021-06-30 18:29:07.781,500,7,2021-06-30 18:29:07.854,73,,2021-06-30 18:29:07.855,1.0
2021-06-30 18:29:07.881,500,7,2021-06-30 18:29:07.956,75,,2021-06-30 18:29:07.957,1.0
2021-06-30 18:29:07.981,500,7,2021-06-30 18:29:08.052,71,,2021-06-30 18:29:08.053,1.0
2021-06-30 18:29:08.081,500,7,2021-06-30 18:29:08.142,61,,2021-06-30 18:29:08.143,1.0
2021-06-30 18:29:08.181,500,6,2021-06-30 18:29:08.232,51,,2021-06-30 18:29:08.241,9.0
2021-06-30 18:29:08.280,500,5,2021-06-30 18:29:08.328,48,,2021-06-30 18:29:08.332,4.0
2021-06-30 18:29:08.380,491,5,2021-06-30 18:29:08.426,46,,2021-06-30 18:29:08.428,2.0
2021-06-30 18:29:08.481,481,4,2021-06-30 18:29:08.527,47,,2021-06-30 18:29:08.540,13.0
2021-06-30 18:29:08.580,500,5,2021-06-30 18:29:08.630,50,31.0,2021-06-30 18:29:08.640,10.0
2021-06-30 18:29:08.680,500,5,2021-06-30 18:29:08.729,49,31.0,2021-06-30 18:29:08.739,10.0
2021-06-30 18:29:08.780,500,5,2021-06-30 18:29:08.830,51,31.0,2021-06-30 18:29:08.842,12.0
2021-06-30 18:29:08.880,500,5,2021-06-30 18:29:08.930,50,31.0,2021-06-30 18:29:08.940,10.0
2021-06-30 18:29:08.981,500,5,2021-06-30 18:29:09.031,50,31.0,2021-06-30 18:29:09.044,13.0
2021-06-30 18:29:09.080,500,5,2021-06-30 18:29:09.144,64,31.0,2021-06-30 18:29:09.145,1.0
2021-06-30 18:29:09.180,500,5,2021-06-30 18:29:09.230,50,31.0,2021-06-30 18:29:09.237,7.0
2021-06-30 18:29:09.280,500,5,2021-06-30 18:29:09.328,48,31.0,2021-06-30 18:29:09.340,12.0
2021-06-30 18:29:09.380,500,5,2021-06-30 18:29:09.428,49,31.0,2021-06-30 18:29:09.439,11.0
2021-06-30 18:29:09.479,500,6,2021-06-30 18:29:09.528,49,31.0,2021-06-30 18:29:09.542,14.0
2021-06-30 18:29:09.580,500,5,2021-06-30 18:29:09.629,49,31.0,2021-06-30 18:29:09.640,11.0
2021-06-30 18:29:09.680,500,6,2021-06-30 18:29:09.744,64,31.0,2021-06-30 18:29:09.750,6.0
2021-06-30 18:29:09.782,500,8,2021-06-30 18:29:09.856,75,31.0,2021-06-30 18:29:09.857,1.0
2021-06-30 18:29:09.882,500,8,2021-06-30 18:29:09.955,74,31.0,2021-06-30 18:29:09.956,1.0
2021-06-30 18:29:09.982,500,7,2021-06-30 18:29:10.055,74,31.0,2021-06-30 18:29:10.057,2.0
2021-06-30 18:29:10.081,500,8,2021-06-30 18:29:10.156,75,31.0,2021-06-30 18:29:10.157,1.0
2021-06-30 18:29:10.181,500,8,2021-06-30 18:29:10.249,68,31.0,2021-06-30 18:29:10.250,1.0
2021-06-30 18:29:10.281,500,8,2021-06-30 18:29:10.353,72,31.0,2021-06-30 18:29:10.354,1.0
2021-06-30 18:29:10.381,500,8,2021-06-30 18:29:10.454,73,31.0,2021-06-30 18:29:10.456,2.0
2021-06-30 18:29:10.481,500,8,2021-06-30 18:29:10.554,73,31.0,2021-06-30 18:29:10.555,1.0
2021-06-30 18:29:10.581,500,8,2021-06-30 18:29:10.654,73,31.0,2021-06-30 18:29:10.656,2.0
2021-06-30 18:29:10.681,500,8,2021-06-30 18:29:10.752,71,31.0,2021-06-30 18:29:10.753,1.0
2021-06-30 18:29:10.781,500,8,2021-06-30 18:29:10.835,54,31.0,2021-06-30 18:29:10.843,8.0
2021-06-30 18:29:10.880,500,5,2021-06-30 18:29:10.928,48,31.0,2021-06-30 18:29:10.940,12.0
2021-06-30 18:29:10.980,500,5,2021-06-30 18:29:11.028,48,31.0,2021-06-30 18:29:11.030,2.0
2021-06-30 18:29:11.080,500,5,2021-06-30 18:29:11.128,48,31.0,2021-06-30 18:29:11.138,10.0
2021-06-30 18:29:11.180,500,5,2021-06-30 18:29:11.228,48,31.0,2021-06-30 18:29:11.232,4.0
2021-06-30 18:29:11.280,500,5,2021-06-30 18:29:11.328,48,31.0,2021-06-30 18:29:11.338,10.0
2021-06-30 18:29:11.380,500,5,2021-06-30 18:29:11.429,50,31.0,2021-06-30 18:29:11.440,11.0
2021-06-30 18:29:11.480,500,5,2021-06-30 18:29:11.528,48,31.0,2021-06-30 18:29:11.542,14.0
2021-06-30 18:29:11.580,500,5,2021-06-30 18:29:11.630,51,31.0,2021-06-30 18:29:11.633,3.0
2021-06-30 18:29:11.680,500,5,2021-06-30 18:29:11.729,49,31.0,2021-06-30 18:29:11.741,12.0
2021-06-30 18:29:11.780,500,6,2021-06-30 18:29:11.829,49,31.0,2021-06-30 18:29:11.840,11.0
2021-06-30 18:29:11.880,500,6,2021-06-30 18:29:11.930,50,31.0,2021-06-30 18:29:11.938,8.0
2021-06-30 18:29:11.980,500,5,2021-06-30 18:29:12.028,48,31.0,2021-06-30 18:29:12.037,9.0
2021-06-30 18:29:12.080,500,5,2021-06-30 18:29:12.130,50,31.0,2021-06-30 18:29:12.137,7.0
2021-06-30 18:29:12.181,500,6,2021-06-30 18:29:12.230,50,31.0,2021-06-30 18:29:12.238,8.0
2021-06-30 18:29:12.280,500,4,2021-06-30 18:29:12.327,48,31.0,2021-06-30 18:29:12.332,5.0
2021-06-30 18:29:12.380,500,5,2021-06-30 18:29:12.428,48,31.0,2021-06-30 18:29:12.439,11.0
2021-06-30 18:29:12.480,485,5,2021-06-30 18:29:12.528,49,31.0,2021-06-30 18:29:12.531,3.0
2021-06-30 18:29:12.580,455,5,2021-06-30 18:29:12.624,44,,2021-06-30 18:29:12.627,3.0
2021-06-30 18:29:12.680,487,5,2021-06-30 18:29:12.726,46,,2021-06-30 18:29:12.728,2.0
2021-06-30 18:29:12.780,497,4,2021-06-30 18:29:12.827,48,,2021-06-30 18:29:12.838,11.0
2021-06-30 18:29:12.880,500,5,2021-06-30 18:29:12.929,49,,2021-06-30 18:29:12.938,9.0
2021-06-30 18:29:12.980,500,5,2021-06-30 18:29:13.028,48,,2021-06-30 18:29:13.039,11.0
2021-06-30 18:29:13.081,500,4,2021-06-30 18:29:13.129,49,,2021-06-30 18:29:13.139,10.0
2021-06-30 18:29:13.180,500,5,2021-06-30 18:29:13.230,50,,2021-06-30 18:29:13.235,5.0
2021-06-30 18:29:13.280,500,5,2021-06-30 18:29:13.322,42,,2021-06-30 18:29:13.323,1.0
2021-06-30 18:29:13.380,500,5,2021-06-30 18:29:13.428,48,,2021-06-30 18:29:13.437,9.0
2021-06-30 18:29:13.480,500,5,2021-06-30 18:29:13.529,49,,2021-06-30 18:29:13.537,8.0
2021-06-30 18:29:13.580,500,5,2021-06-30 18:29:13.631,51,,2021-06-30 18:29:13.637,6.0
2021-06-30 18:29:13.680,500,5,2021-06-30 18:29:13.729,49,,2021-06-30 18:29:13.742,13.0
2021-06-30 18:29:13.780,500,5,2021-06-30 18:29:13.821,41,,2021-06-30 18:29:13.823,2.0
2021-06-30 18:29:13.880,492,4,2021-06-30 18:29:13.928,49,,2021-06-30 18:29:13.942,14.0
2021-06-30 18:29:13.980,500,5,2021-06-30 18:29:14.029,49,,2021-06-30 18:29:14.038,9.0
2021-06-30 18:29:14.080,497,4,2021-06-30 18:29:14.128,49,,2021-06-30 18:29:14.132,4.0
2021-06-30 18:29:14.180,500,4,2021-06-30 18:29:14.228,49,,2021-06-30 18:29:14.237,9.0
2021-06-30 18:29:14.280,500,4,2021-06-30 18:29:14.323,43,,2021-06-30 18:29:14.324,1.0
2021-06-30 18:29:14.381,500,6,2021-06-30 18:29:14.449,68,,2021-06-30 18:29:14.450,1.0
2021-06-30 18:29:14.482,500,6,2021-06-30 18:29:14.552,71,,2021-06-30 18:29:14.554,2.0
2021-06-30 18:29:14.581,500,7,2021-06-30 18:29:14.653,72,,2021-06-30 18:29:14.654,1.0
2021-06-30 18:29:14.681,500,7,2021-06-30 18:29:14.754,73,,2021-06-30 18:29:14.755,1.0
2021-06-30 18:29:14.782,500,6,2021-06-30 18:29:14.850,69,,2021-06-30 18:29:14.851,1.0
2021-06-30 18:29:14.881,500,7,2021-06-30 18:29:14.927,47,,2021-06-30 18:29:14.937,10.0
2021-06-30 18:29:14.981,500,6,2021-06-30 18:29:15.051,71,,2021-06-30 18:29:15.052,1.0
2021-06-30 18:29:15.082,500,6,2021-06-30 18:29:15.153,72,,2021-06-30 18:29:15.154,1.0
2021-06-30 18:29:15.182,500,6,2021-06-30 18:29:15.243,62,,2021-06-30 18:29:15.244,1.0
2021-06-30 18:29:15.282,500,7,2021-06-30 18:29:15.353,72,,2021-06-30 18:29:15.354,1.0
2021-06-30 18:29:15.380,500,4,2021-06-30 18:29:15.419,39,,2021-06-30 18:29:15.420,1.0
2021-06-30 18:29:15.480,500,4,2021-06-30 18:29:15.526,47,,2021-06-30 18:29:15.537,11.0
2021-06-30 18:29:15.579,500,5,2021-06-30 18:29:15.627,48,,2021-06-30 18:29:15.635,8.0
2021-06-30 18:29:15.680,500,4,2021-06-30 18:29:15.728,47,,2021-06-30 18:29:15.739,11.0
2021-06-30 18:29:15.780,500,4,2021-06-30 18:29:15.827,48,,2021-06-30 18:29:15.839,12.0
2021-06-30 18:29:15.880,500,4,2021-06-30 18:29:15.927,48,,2021-06-30 18:29:15.940,13.0
2021-06-30 18:29:15.980,500,4,2021-06-30 18:29:16.019,39,,2021-06-30 18:29:16.020,1.0
2021-06-30 18:29:16.081,500,6,2021-06-30 18:29:16.151,70,,2021-06-30 18:29:16.152,1.0
2021-06-30 18:29:16.181,500,7,2021-06-30 18:29:16.241,60,,2021-06-30 18:29:16.242,1.0
2021-06-30 18:29:16.281,500,7,2021-06-30 18:29:16.330,49,,2021-06-30 18:29:16.342,12.0
2021-06-30 18:29:16.380,500,5,2021-06-30 18:29:16.449,69,,2021-06-30 18:29:16.450,1.0
2021-06-30 18:29:16.482,500,6,2021-06-30 18:29:16.569,88,,2021-06-30 18:29:16.571,2.0
2021-06-30 18:29:16.582,500,6,2021-06-30 18:29:16.653,72,,2021-06-30 18:29:16.654,1.0
2021-06-30 18:29:16.680,500,5,2021-06-30 18:29:16.727,47,,2021-06-30 18:29:16.738,11.0
2021-06-30 18:29:16.780,500,5,2021-06-30 18:29:16.827,47,,2021-06-30 18:29:16.837,10.0
2021-06-30 18:29:16.880,500,4,2021-06-30 18:29:16.932,52,,2021-06-30 18:29:16.939,7.0
2021-06-30 18:29:16.980,500,5,2021-06-30 18:29:17.027,47,,2021-06-30 18:29:17.031,4.0
2021-06-30 18:29:17.080,500,5,2021-06-30 18:29:17.127,47,,2021-06-30 18:29:17.135,8.0
2021-06-30 18:29:17.180,500,5,2021-06-30 18:29:17.227,47,,2021-06-30 18:29:17.237,10.0
2021-06-30 18:29:17.280,500,5,2021-06-30 18:29:17.319,39,,2021-06-30 18:29:17.320,1.0
2021-06-30 18:29:17.380,500,4,2021-06-30 18:29:17.427,47,,2021-06-30 18:29:17.432,5.0
2021-06-30 18:29:17.480,500,4,2021-06-30 18:29:17.528,48,,2021-06-30 18:29:17.537,9.0
2021-06-30 18:29:17.580,500,5,2021-06-30 18:29:17.629,49,,2021-06-30 18:29:17.639,10.0
2021-06-30 18:29:17.680,499,4,2021-06-30 18:29:17.729,49,,2021-06-30 18:29:17.740,11.0
2021-06-30 18:29:17.781,500,4,2021-06-30 18:29:17.832,52,,2021-06-30 18:29:17.835,3.0
2021-06-30 18:29:17.880,500,4,2021-06-30 18:29:17.932,53,,2021-06-30 18:29:17.938,6.0
2021-06-30 18:29:17.981,500,4,2021-06-30 18:29:18.034,54,,2021-06-30 18:29:18.038,4.0
2021-06-30 18:29:18.080,500,5,2021-06-30 18:29:18.134,54,,2021-06-30 18:29:18.136,2.0
2021-06-30 18:29:18.180,496,5,2021-06-30 18:29:18.233,53,,2021-06-30 18:29:18.238,5.0
2021-06-30 18:29:18.280,496,5,2021-06-30 18:29:18.333,53,,2021-06-30 18:29:18.336,3.0
2021-06-30 18:29:18.381,499,4,2021-06-30 18:29:18.436,56,,2021-06-30 18:29:18.438,2.0
2021-06-30 18:29:18.480,494,5,2021-06-30 18:29:18.533,53,,2021-06-30 18:29:18.537,4.0
2021-06-30 18:29:18.580,492,5,2021-06-30 18:29:18.633,52,,2021-06-30 18:29:18.637,4.0
2021-06-30 18:29:18.680,490,5,2021-06-30 18:29:18.732,52,,2021-06-30 18:29:18.739,7.0
2021-06-30 18:29:18.781,488,4,2021-06-30 18:29:18.846,66,,2021-06-30 18:29:18.847,1.0
2021-06-30 18:29:18.881,487,5,2021-06-30 18:29:18.932,52,,2021-06-30 18:29:18.939,7.0
2021-06-30 18:29:18.980,467,5,2021-06-30 18:29:19.031,51,,2021-06-30 18:29:19.035,4.0
2021-06-30 18:29:19.080,456,5,2021-06-30 18:29:19.130,50,,2021-06-30 18:29:19.137,7.0
2021-06-30 18:29:19.181,410,4,2021-06-30 18:29:19.225,45,,2021-06-30 18:29:19.239,14.0
2021-06-30 18:29:19.280,380,4,2021-06-30 18:29:19.321,41,,2021-06-30 18:29:19.322,1.0
2021-06-30 18:29:19.380,382,5,2021-06-30 18:29:19.421,41,,2021-06-30 18:29:19.423,2.0
2021-06-30 18:29:19.480,403,4,2021-06-30 18:29:19.523,43,,2021-06-30 18:29:19.533,10.0
2021-06-30 18:29:19.580,441,4,2021-06-30 18:29:19.627,47,,2021-06-30 18:29:19.637,10.0
2021-06-30 18:29:19.680,461,4,2021-06-30 18:29:19.729,49,,2021-06-30 18:29:19.734,5.0
2021-06-30 18:29:19.780,481,4,2021-06-30 18:29:19.830,50,,2021-06-30 18:29:19.838,8.0
2021-06-30 18:29:19.880,486,4,2021-06-30 18:29:19.931,51,,2021-06-30 18:29:19.937,6.0
2021-06-30 18:29:19.980,489,4,2021-06-30 18:29:20.033,53,,2021-06-30 18:29:20.036,3.0
2021-06-30 18:29:20.080,489,4,2021-06-30 18:29:20.133,53,,2021-06-30 18:29:20.137,4.0
2021-06-30 18:29:20.180,483,5,2021-06-30 18:29:20.232,52,,2021-06-30 18:29:20.237,5.0
2021-06-30 18:29:20.281,490,4,2021-06-30 18:29:20.346,66,,2021-06-30 18:29:20.347,1.0
2021-06-30 18:29:20.380,498,4,2021-06-30 18:29:20.432,53,,2021-06-30 18:29:20.434,2.0
2021-06-30 18:29:20.481,487,4,2021-06-30 18:29:20.532,52,,2021-06-30 18:29:20.535,3.0
2021-06-30 18:29:20.580,496,5,2021-06-30 18:29:20.622,42,,2021-06-30 18:29:20.630,8.0
2021-06-30 18:29:20.681,500,6,2021-06-30 18:29:20.741,60,19.0,2021-06-30 18:29:20.742,1.0
2021-06-30 18:29:20.781,500,12,2021-06-30 18:29:20.847,65,19.0,2021-06-30 18:29:20.848,1.0
2021-06-30 18:29:20.881,500,7,2021-06-30 18:29:20.944,63,19.0,2021-06-30 18:29:20.945,1.0
2021-06-30 18:29:20.982,500,6,2021-06-30 18:29:21.051,70,,2021-06-30 18:29:21.052,1.0
2021-06-30 18:29:21.082,500,6,2021-06-30 18:29:21.135,54,,2021-06-30 18:29:21.136,1.0
2021-06-30 18:29:21.180,500,4,2021-06-30 18:29:21.219,39,,2021-06-30 18:29:21.220,1.0
2021-06-30 18:29:21.280,500,6,2021-06-30 18:29:21.349,69,,2021-06-30 18:29:21.350,1.0
2021-06-30 18:29:21.381,500,7,2021-06-30 18:29:21.452,71,,2021-06-30 18:29:21.454,2.0
2021-06-30 18:29:21.481,500,6,2021-06-30 18:29:21.549,69,,2021-06-30 18:29:21.550,1.0
2021-06-30 18:29:21.580,500,5,2021-06-30 18:29:21.625,45,,2021-06-30 18:29:21.632,7.0
2021-06-30 18:29:21.680,500,4,2021-06-30 18:29:21.727,48,,2021-06-30 18:29:21.737,10.0
2021-06-30 18:29:21.780,500,4,2021-06-30 18:29:21.828,48,,2021-06-30 18:29:21.834,6.0
2021-06-30 18:29:21.880,500,4,2021-06-30 18:29:21.928,48,,2021-06-30 18:29:21.935,7.0
2021-06-30 18:29:21.980,500,4,2021-06-30 18:29:22.028,49,,2021-06-30 18:29:22.041,13.0
2021-06-30 18:29:22.080,500,4,2021-06-30 18:29:22.128,49,,2021-06-30 18:29:22.153,25.0
2021-06-30 18:29:22.180,500,5,2021-06-30 18:29:22.230,50,,2021-06-30 18:29:22.237,7.0
2021-06-30 18:29:22.280,500,4,2021-06-30 18:29:22.333,54,,2021-06-30 18:29:22.337,4.0
2021-06-30 18:29:22.380,500,5,2021-06-30 18:29:22.433,53,,2021-06-30 18:29:22.437,4.0
2021-06-30 18:29:22.480,500,5,2021-06-30 18:29:22.533,53,,2021-06-30 18:29:22.537,4.0
2021-06-30 18:29:22.580,500,5,2021-06-30 18:29:22.633,53,,2021-06-30 18:29:22.636,3.0
2021-06-30 18:29:22.680,500,5,2021-06-30 18:29:22.733,53,,2021-06-30 18:29:22.739,6.0
2021-06-30 18:29:22.780,500,5,2021-06-30 18:29:22.835,56,,2021-06-30 18:29:22.838,3.0
2021-06-30 18:29:22.881,500,4,2021-06-30 18:29:22.934,54,,2021-06-30 18:29:22.937,3.0
2021-06-30 18:29:22.981,500,4,2021-06-30 18:29:23.034,54,,2021-06-30 18:29:23.037,3.0
2021-06-30 18:29:23.080,500,4,2021-06-30 18:29:23.133,54,,2021-06-30 18:29:23.137,4.0
2021-06-30 18:29:23.180,500,5,2021-06-30 18:29:23.223,43,,2021-06-30 18:29:23.238,15.0
2021-06-30 18:29:23.280,500,4,2021-06-30 18:29:23.320,41,,2021-06-30 18:29:23.321,1.0
2021-06-30 18:29:23.380,500,5,2021-06-30 18:29:23.422,42,,2021-06-30 18:29:23.427,5.0
2021-06-30 18:29:23.480,500,5,2021-06-30 18:29:23.531,51,,2021-06-30 18:29:23.538,7.0
2021-06-30 18:29:23.580,500,5,2021-06-30 18:29:23.633,53,,2021-06-30 18:29:23.635,2.0
2021-06-30 18:29:23.680,500,5,2021-06-30 18:29:23.732,52,,2021-06-30 18:29:23.738,6.0
2021-06-30 18:29:23.780,500,5,2021-06-30 18:29:23.833,53,,2021-06-30 18:29:23.834,1.0
2021-06-30 18:29:23.880,500,5,2021-06-30 18:29:23.933,53,,2021-06-30 18:29:23.935,2.0
2021-06-30 18:29:23.981,500,4,2021-06-30 18:29:24.025,45,,2021-06-30 18:29:24.035,10.0
2021-06-30 18:29:24.081,500,6,2021-06-30 18:29:24.152,72,,2021-06-30 18:29:24.154,2.0
2021-06-30 18:29:24.181,500,7,2021-06-30 18:29:24.253,72,19.0,2021-06-30 18:29:24.255,2.0
2021-06-30 18:29:24.282,500,6,2021-06-30 18:29:24.355,74,19.0,2021-06-30 18:29:24.356,1.0
2021-06-30 18:29:24.381,500,7,2021-06-30 18:29:24.454,73,,2021-06-30 18:29:24.455,1.0
2021-06-30 18:29:24.481,500,7,2021-06-30 18:29:24.553,72,19.0,2021-06-30 18:29:24.554,1.0
2021-06-30 18:29:24.581,500,7,2021-06-30 18:29:24.654,73,19.0,2021-06-30 18:29:24.655,1.0
2021-06-30 18:29:24.682,500,7,2021-06-30 18:29:24.753,71,19.0,2021-06-30 18:29:24.755,2.0
2021-06-30 18:29:24.781,500,7,2021-06-30 18:29:24.840,59,19.0,2021-06-30 18:29:24.842,2.0
2021-06-30 18:29:24.881,500,7,2021-06-30 18:29:24.936,55,19.0,2021-06-30 18:29:24.937,1.0
2021-06-30 18:29:24.979,500,5,2021-06-30 18:29:25.019,40,19.0,2021-06-30 18:29:25.022,3.0
2021-06-30 18:29:25.081,500,4,2021-06-30 18:29:25.128,48,19.0,2021-06-30 18:29:25.135,7.0
2021-06-30 18:29:25.180,500,4,2021-06-30 18:29:25.230,51,19.0,2021-06-30 18:29:25.236,6.0
2021-06-30 18:29:25.280,500,4,2021-06-30 18:29:25.327,48,19.0,2021-06-30 18:29:25.335,8.0
2021-06-30 18:29:25.380,500,5,2021-06-30 18:29:25.428,48,19.0,2021-06-30 18:29:25.433,5.0
2021-06-30 18:29:25.480,500,4,2021-06-30 18:29:25.528,48,19.0,2021-06-30 18:29:25.533,5.0
2021-06-30 18:29:25.580,500,5,2021-06-30 18:29:25.628,48,19.0,2021-06-30 18:29:25.635,7.0
2021-06-30 18:29:25.680,500,5,2021-06-30 18:29:25.730,50,19.0,2021-06-30 18:29:25.736,6.0
2021-06-30 18:29:25.781,500,4,2021-06-30 18:29:25.835,55,19.0,2021-06-30 18:29:25.836,1.0
2021-06-30 18:29:25.880,500,5,2021-06-30 18:29:25.934,54,19.0,2021-06-30 18:29:25.948,14.0
2021-06-30 18:29:25.980,500,5,2021-06-30 18:29:26.034,54,19.0,2021-06-30 18:29:26.037,3.0
2021-06-30 18:29:26.080,500,5,2021-06-30 18:29:26.133,53,19.0,2021-06-30 18:29:26.135,2.0
2021-06-30 18:29:26.180,500,5,2021-06-30 18:29:26.233,53,19.0,2021-06-30 18:29:26.241,8.0
2021-06-30 18:29:26.281,500,5,2021-06-30 18:29:26.334,54,19.0,2021-06-30 18:29:26.337,3.0
2021-06-30 18:29:26.380,500,4,2021-06-30 18:29:26.434,55,19.0,2021-06-30 18:29:26.435,1.0
2021-06-30 18:29:26.480,500,5,2021-06-30 18:29:26.534,54,19.0,2021-06-30 18:29:26.535,1.0
2021-06-30 18:29:26.581,500,4,2021-06-30 18:29:26.634,54,19.0,2021-06-30 18:29:26.636,2.0
2021-06-30 18:29:26.680,500,5,2021-06-30 18:29:26.734,54,19.0,2021-06-30 18:29:26.737,3.0
2021-06-30 18:29:26.780,500,5,2021-06-30 18:29:26.836,56,19.0,2021-06-30 18:29:26.837,1.0
2021-06-30 18:29:26.880,500,5,2021-06-30 18:29:26.934,54,19.0,2021-06-30 18:29:26.935,1.0
2021-06-30 18:29:26.980,500,5,2021-06-30 18:29:27.036,56,19.0,2021-06-30 18:29:27.038,2.0
2021-06-30 18:29:27.080,500,5,2021-06-30 18:29:27.135,56,19.0,2021-06-30 18:29:27.136,1.0
2021-06-30 18:29:27.180,500,5,2021-06-30 18:29:27.234,55,19.0,2021-06-30 18:29:27.237,3.0
2021-06-30 18:29:27.280,500,5,2021-06-30 18:29:27.334,55,19.0,2021-06-30 18:29:27.335,1.0
2021-06-30 18:29:27.380,500,5,2021-06-30 18:29:27.425,45,19.0,2021-06-30 18:29:27.433,8.0
2021-06-30 18:29:27.480,500,5,2021-06-30 18:29:27.533,53,19.0,2021-06-30 18:29:27.534,1.0
2021-06-30 18:29:27.580,500,5,2021-06-30 18:29:27.625,45,19.0,2021-06-30 18:29:27.633,8.0
2021-06-30 18:29:27.681,500,4,2021-06-30 18:29:27.734,54,19.0,2021-06-30 18:29:27.737,3.0
2021-06-30 18:29:27.781,500,6,2021-06-30 18:29:27.852,71,19.0,2021-06-30 18:29:27.853,1.0
2021-06-30 18:29:27.882,500,6,2021-06-30 18:29:27.946,65,19.0,2021-06-30 18:29:27.947,1.0
