timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:38:44.194348,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:44.194496,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:44.232505,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:38:44.232765,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:38:44.246261,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:44.246325,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:44.248808,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:44.248860,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:44.329248,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:44.329402,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:44.332265,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:38:44.334981,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:44.335132,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:44.336427,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:38:44.359986,TCP,192.168.1.7,36055,192.168.1.9,40286,2962
2021-06-24 18:38:44.360039,TCP,192.168.1.7,36055,192.168.1.9,40286,115
2021-06-24 18:38:44.360113,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:38:44.367326,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:44.367475,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:44.371104,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:44.371255,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:44.372927,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:38:44.373188,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:38:44.412383,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:44.412535,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:44.415505,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:44.415655,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:44.450239,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:44.450388,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:44.454359,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:44.454496,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:44.514355,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:38:44.517945,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:38:44.521016,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:44.521137,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:44.524331,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:44.524442,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:44.531939,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:38:44.533852,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:38:44.559358,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:38:44.560002,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:38:44.560008,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:38:44.560261,TCP,192.168.1.7,36055,192.168.1.9,40286,115
2021-06-24 18:38:44.560314,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:38:44.574298,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:44.574382,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:44.576499,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:44.576584,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:44.598431,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:44.598509,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:44.603931,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:44.604020,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:44.656698,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:38:44.656959,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:38:44.666670,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:44.666814,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:44.670323,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:44.670435,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:44.682131,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:44.682300,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:44.684426,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:44.684549,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:44.732248,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:38:44.734530,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:38:44.761320,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:38:44.761604,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:38:44.761653,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:38:44.761808,TCP,192.168.1.7,36055,192.168.1.9,40286,115
2021-06-24 18:38:44.761855,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:38:44.786347,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:44.786399,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:44.789484,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:44.789546,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:44.798739,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:38:44.798875,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:38:44.801470,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:44.801554,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:44.804306,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:44.804374,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:44.865479,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:44.865531,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:44.872381,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:44.872433,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:44.918170,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:44.918233,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:44.925573,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:44.925624,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:44.931865,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:38:44.933311,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:38:44.945903,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:38:44.945998,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:38:44.956951,TCP,192.168.1.9,41140,192.168.1.7,11311,369
2021-06-24 18:38:44.960670,TCP,192.168.1.7,11311,192.168.1.9,41140,490
2021-06-24 18:38:44.960670,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:38:44.960693,TCP,192.168.1.9,41140,192.168.1.7,11311,66
2021-06-24 18:38:44.960873,TCP,192.168.1.7,36055,192.168.1.9,40286,1563
2021-06-24 18:38:44.960885,TCP,192.168.1.9,34069,192.168.1.7,59786,7306
2021-06-24 18:38:44.960902,TCP,192.168.1.9,34069,192.168.1.7,59786,7306
2021-06-24 18:38:44.960924,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:38:44.965272,TCP,192.168.1.7,59786,192.168.1.9,34069,66
2021-06-24 18:38:44.965272,TCP,192.168.1.7,59786,192.168.1.9,34069,66
2021-06-24 18:38:44.965272,TCP,192.168.1.7,59786,192.168.1.9,34069,66
2021-06-24 18:38:44.965272,TCP,192.168.1.7,59786,192.168.1.9,34069,66
2021-06-24 18:38:44.965292,TCP,192.168.1.9,34069,192.168.1.7,59786,2962
2021-06-24 18:38:44.965311,TCP,192.168.1.9,34069,192.168.1.7,59786,10202
2021-06-24 18:38:44.965679,TCP,192.168.1.7,59786,192.168.1.9,34069,66
2021-06-24 18:38:44.965698,TCP,192.168.1.9,34069,192.168.1.7,59786,9521
2021-06-24 18:38:44.970353,TCP,192.168.1.7,59786,192.168.1.9,34069,66
2021-06-24 18:38:44.970354,TCP,192.168.1.7,59786,192.168.1.9,34069,66
2021-06-24 18:38:44.970557,TCP,192.168.1.7,59786,192.168.1.9,34069,66
2021-06-24 18:38:44.971628,TCP,192.168.1.7,59786,192.168.1.9,34069,66
2021-06-24 18:38:44.971628,TCP,192.168.1.7,59786,192.168.1.9,34069,66
2021-06-24 18:38:44.973590,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:44.973677,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:44.976670,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:44.976755,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:45.044347,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:45.044435,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:45.048024,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:45.048087,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:45.086798,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:38:45.087905,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:38:45.106614,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:45.106693,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:45.109792,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:45.109879,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:45.131989,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:38:45.133644,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:38:45.158564,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:45.158706,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:45.162592,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:38:45.162864,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:38:45.162962,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:38:45.163168,TCP,192.168.1.7,36055,192.168.1.9,40286,115
2021-06-24 18:38:45.163264,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:38:45.166285,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:45.166432,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:45.234143,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:45.234319,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:45.236466,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:38:45.236466,TCP,192.168.1.7,22,192.168.1.9,55174,130
2021-06-24 18:38:45.236637,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:45.236771,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:45.237071,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:38:45.261322,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:45.261438,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:45.261459,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:45.261558,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:45.331871,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:38:45.333824,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:38:45.349732,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:45.349817,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:45.362231,TCP,192.168.1.7,36055,192.168.1.9,40286,3011
2021-06-24 18:38:45.362302,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:38:45.379308,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:38:45.379444,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:45.379509,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:38:45.379533,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:45.382565,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:45.382684,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:45.424270,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:45.424425,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:45.440990,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:45.441059,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:45.494012,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:45.494099,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:45.499534,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:45.499617,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:45.519244,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:38:45.519476,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:38:45.531870,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:38:45.533273,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:38:45.545948,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:45.546011,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:45.548674,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:45.548724,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:45.564232,TCP,192.168.1.7,36055,192.168.1.9,40286,3011
2021-06-24 18:38:45.564311,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:38:45.614670,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:45.614813,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:45.625386,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:45.625529,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:45.659876,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:38:45.660147,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:38:45.679239,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:45.679389,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:45.681642,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:45.681789,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:45.728163,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:45.728305,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:45.732305,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:38:45.734075,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:38:45.734125,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:45.734260,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:45.764522,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:38:45.764601,TCP,192.168.1.7,36055,192.168.1.9,40286,1563
2021-06-24 18:38:45.764656,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:38:45.807357,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:38:45.807794,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:45.807870,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:45.807888,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:38:45.811229,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:45.811280,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:45.850891,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:45.850976,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:45.855994,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:45.856092,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:45.887101,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:45.887228,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:45.890689,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:45.890846,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:45.932112,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:38:45.934579,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:38:45.956105,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:38:45.956368,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:38:45.964525,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:38:45.964602,TCP,192.168.1.7,36055,192.168.1.9,40286,1563
2021-06-24 18:38:45.964621,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:38:45.965793,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:45.965945,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:45.969077,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:45.969226,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:45.985408,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:45.985556,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:45.987668,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:45.987821,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:46.080418,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:46.080498,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:46.083519,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:46.083610,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:46.094191,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:46.094276,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:46.097121,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:46.097205,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:46.099628,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:38:46.099765,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:38:46.131988,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:38:46.133817,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:38:46.142509,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:46.142643,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:46.146230,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:46.146380,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:46.161676,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:46.161823,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:46.166251,TCP,192.168.1.7,36055,192.168.1.9,40286,3011
2021-06-24 18:38:46.166319,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:38:46.166981,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:46.167151,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:46.244020,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:38:46.244203,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:46.244285,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:38:46.244344,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:46.247919,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:46.248071,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:46.285728,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:46.285878,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:46.288238,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:46.288390,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:46.318909,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:46.318975,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:46.326415,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:46.326471,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:46.331860,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:38:46.334989,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:38:46.366571,TCP,192.168.1.7,36055,192.168.1.9,40286,3011
2021-06-24 18:38:46.366587,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:38:46.393449,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:38:46.393714,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:38:46.398389,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:46.398524,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:46.401203,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:46.401349,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:46.414648,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:46.414785,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:46.417893,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:46.418040,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:46.488561,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:46.488697,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:46.493691,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:46.493844,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:46.524979,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:46.525125,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:46.527782,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:46.527929,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:46.532126,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:38:46.533737,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:38:46.543028,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:38:46.543286,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:38:46.566758,TCP,192.168.1.7,36055,192.168.1.9,40286,2962
2021-06-24 18:38:46.566790,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:38:46.567004,TCP,192.168.1.7,36055,192.168.1.9,40286,115
2021-06-24 18:38:46.567102,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:38:46.573488,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:46.573629,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:46.576004,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:46.576126,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:46.611709,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:46.611761,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:46.616062,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:46.616112,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:46.681195,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:38:46.681456,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:38:46.684370,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:46.684516,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:46.686852,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:46.686998,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:46.711772,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:38:46.711919,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:38:46.714591,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:38:46.714744,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:38:46.732021,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:38:46.733802,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:38:46.768134,TCP,192.168.1.7,36055,192.168.1.9,40286,2962
2021-06-24 18:38:46.768265,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:38:46.768319,TCP,192.168.1.7,36055,192.168.1.9,40286,115
2021-06-24 18:38:46.768345,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:38:46.803946,TCP,192.168.1.7,39801,192.168.1.9,49612,168
