timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:10:11.418051,TCP,192.168.1.7,41933,192.168.1.9,56512,1176
2021-06-30 21:10:11.418064,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.427513,TCP,192.168.1.9,36353,192.168.1.7,38822,82
2021-06-30 21:10:11.428920,TCP,192.168.1.7,38822,192.168.1.9,36353,66
2021-06-30 21:10:11.429971,TCP,192.168.1.7,22,192.168.1.9,43604,178
2021-06-30 21:10:11.430405,TCP,192.168.1.9,43604,192.168.1.7,22,66
2021-06-30 21:10:11.457163,TCP,192.168.1.7,41933,192.168.1.9,56512,11650
2021-06-30 21:10:11.457219,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.461249,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:10:11.461249,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:10:11.461255,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.461270,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:10:11.461319,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.461541,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:10:11.461610,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.468868,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:10:11.468868,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:10:11.468884,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:10:11.468894,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:10:11.468899,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:10:11.468929,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.470070,TCP,192.168.1.7,41933,192.168.1.9,56512,10202
2021-06-30 21:10:11.470070,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:10:11.470081,TCP,192.168.1.7,41933,192.168.1.9,56512,6853
2021-06-30 21:10:11.470133,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.504492,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:10:11.504517,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.511523,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:10:11.512604,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:10:11.512618,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:10:11.512632,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:10:11.512638,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:10:11.512654,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.516126,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:10:11.516141,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:10:11.516155,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:10:11.516155,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:10:11.516169,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.516748,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:10:11.516748,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:10:11.516757,TCP,192.168.1.7,41933,192.168.1.9,56512,6816
2021-06-30 21:10:11.516766,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.527181,TCP,192.168.1.9,36353,192.168.1.7,38822,82
2021-06-30 21:10:11.529571,TCP,192.168.1.7,38822,192.168.1.9,36353,66
2021-06-30 21:10:11.530195,TCP,192.168.1.7,22,192.168.1.9,43604,178
2021-06-30 21:10:11.530467,TCP,192.168.1.9,43604,192.168.1.7,22,66
2021-06-30 21:10:11.558476,TCP,192.168.1.7,41933,192.168.1.9,56512,8754
2021-06-30 21:10:11.558555,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.562740,TCP,192.168.1.7,41933,192.168.1.9,56512,10202
2021-06-30 21:10:11.562740,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:10:11.562757,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:10:11.562832,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.569782,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:10:11.569797,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:10:11.569809,TCP,192.168.1.7,41933,192.168.1.9,56512,8754
2021-06-30 21:10:11.569809,TCP,192.168.1.7,41933,192.168.1.9,56512,11650
2021-06-30 21:10:11.569876,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.571449,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:10:11.571449,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:10:11.571461,TCP,192.168.1.7,41933,192.168.1.9,56512,12418
2021-06-30 21:10:11.571517,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.606111,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:10:11.606136,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.612158,TCP,192.168.1.7,41933,192.168.1.9,56512,11650
2021-06-30 21:10:11.612176,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:10:11.612190,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:10:11.612198,TCP,192.168.1.7,41933,192.168.1.9,56512,8754
2021-06-30 21:10:11.612216,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.613327,TCP,192.168.1.7,41933,192.168.1.9,56512,10202
2021-06-30 21:10:11.613327,TCP,192.168.1.7,41933,192.168.1.9,56512,10202
2021-06-30 21:10:11.613345,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.618858,TCP,192.168.1.7,41933,192.168.1.9,56512,8754
2021-06-30 21:10:11.618858,TCP,192.168.1.7,41933,192.168.1.9,56512,8754
2021-06-30 21:10:11.618875,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:10:11.618888,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:10:11.618893,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:10:11.618909,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.619543,TCP,192.168.1.7,41933,192.168.1.9,56512,9755
2021-06-30 21:10:11.619552,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.627177,TCP,192.168.1.9,36353,192.168.1.7,38822,82
2021-06-30 21:10:11.628621,TCP,192.168.1.7,38822,192.168.1.9,36353,66
2021-06-30 21:10:11.629318,TCP,192.168.1.7,22,192.168.1.9,43604,178
2021-06-30 21:10:11.629733,TCP,192.168.1.9,43604,192.168.1.7,22,66
2021-06-30 21:10:11.657826,TCP,192.168.1.7,41933,192.168.1.9,56512,8754
2021-06-30 21:10:11.657882,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.662329,TCP,192.168.1.7,41933,192.168.1.9,56512,11650
2021-06-30 21:10:11.662346,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:10:11.662359,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:10:11.662365,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:10:11.662396,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.663134,TCP,192.168.1.7,41933,192.168.1.9,56512,14546
2021-06-30 21:10:11.663150,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:10:11.663158,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:10:11.663158,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:10:11.663195,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.666474,TCP,192.168.1.7,41933,192.168.1.9,56512,14546
2021-06-30 21:10:11.666489,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:10:11.666537,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.667598,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:10:11.667598,TCP,192.168.1.7,41933,192.168.1.9,56512,6604
2021-06-30 21:10:11.667671,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.707732,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:10:11.707765,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.708372,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:10:11.708372,TCP,192.168.1.7,41933,192.168.1.9,56512,21786
2021-06-30 21:10:11.708381,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.708396,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:10:11.708400,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.708411,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.714564,TCP,192.168.1.7,41933,192.168.1.9,56512,14546
2021-06-30 21:10:11.714581,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.714589,TCP,192.168.1.7,41933,192.168.1.9,56512,21786
2021-06-30 21:10:11.714604,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.714612,TCP,192.168.1.7,41933,192.168.1.9,56512,21786
2021-06-30 21:10:11.714633,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.716223,TCP,192.168.1.7,41933,192.168.1.9,56512,21786
2021-06-30 21:10:11.716239,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.716245,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:10:11.716259,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.717632,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:10:11.717632,TCP,192.168.1.7,41933,192.168.1.9,56512,751
2021-06-30 21:10:11.717644,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.746133,TCP,192.168.1.9,36353,192.168.1.7,38822,82
2021-06-30 21:10:11.748104,TCP,192.168.1.7,38822,192.168.1.9,36353,66
2021-06-30 21:10:11.749212,TCP,192.168.1.7,22,192.168.1.9,43604,178
2021-06-30 21:10:11.750385,TCP,192.168.1.9,43604,192.168.1.7,22,66
2021-06-30 21:10:11.759698,TCP,192.168.1.7,41933,192.168.1.9,56512,14546
2021-06-30 21:10:11.759750,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.773229,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:10:11.773229,TCP,192.168.1.7,41933,192.168.1.9,56512,21786
2021-06-30 21:10:11.773239,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.773270,TCP,192.168.1.7,41933,192.168.1.9,56512,21786
2021-06-30 21:10:11.773280,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:10:11.773299,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.774621,TCP,192.168.1.7,41933,192.168.1.9,56512,14546
2021-06-30 21:10:11.774641,TCP,192.168.1.7,41933,192.168.1.9,56512,21786
2021-06-30 21:10:11.774661,TCP,192.168.1.7,41933,192.168.1.9,56512,21786
2021-06-30 21:10:11.774687,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.775226,TCP,192.168.1.7,41933,192.168.1.9,56512,21786
2021-06-30 21:10:11.775232,TCP,192.168.1.7,41933,192.168.1.9,56512,928
2021-06-30 21:10:11.775277,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.808590,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:10:11.808621,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.814602,TCP,192.168.1.7,41933,192.168.1.9,56512,8754
2021-06-30 21:10:11.814603,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:10:11.814620,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:10:11.814623,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.814635,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.820296,TCP,192.168.1.7,41933,192.168.1.9,56512,8754
2021-06-30 21:10:11.820296,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:10:11.820322,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:10:11.820325,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.820337,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:10:11.820342,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:10:11.820355,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.821343,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:10:11.821361,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:10:11.821377,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:10:11.821387,TCP,192.168.1.7,41933,192.168.1.9,56512,8354
2021-06-30 21:10:11.821409,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.852186,TCP,192.168.1.9,36353,192.168.1.7,38822,82
2021-06-30 21:10:11.853859,TCP,192.168.1.7,38822,192.168.1.9,36353,66
2021-06-30 21:10:11.855542,TCP,192.168.1.7,41933,192.168.1.9,56512,11650
2021-06-30 21:10:11.855588,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.857787,TCP,192.168.1.7,22,192.168.1.9,43604,178
2021-06-30 21:10:11.857795,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:10:11.857795,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:10:11.857803,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.857815,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:10:11.857827,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.858555,TCP,192.168.1.9,43604,192.168.1.7,22,66
2021-06-30 21:10:11.867226,TCP,192.168.1.7,41933,192.168.1.9,56512,14546
2021-06-30 21:10:11.867245,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:10:11.867260,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:10:11.867272,TCP,192.168.1.7,41933,192.168.1.9,56512,11650
2021-06-30 21:10:11.867285,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.867304,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.868121,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:10:11.868121,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:10:11.868141,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:10:11.868158,TCP,192.168.1.7,41933,192.168.1.9,56512,14546
2021-06-30 21:10:11.868181,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.869033,TCP,192.168.1.7,41933,192.168.1.9,56512,3782
2021-06-30 21:10:11.869080,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.904891,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:10:11.904922,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.908610,TCP,192.168.1.7,41933,192.168.1.9,56512,14546
2021-06-30 21:10:11.908627,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.908631,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:10:11.908645,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.908648,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:10:11.908659,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.915501,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:10:11.915501,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:10:11.915522,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.915527,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:10:11.915541,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.915545,TCP,192.168.1.7,41933,192.168.1.9,56512,8754
2021-06-30 21:10:11.915545,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:10:11.915556,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.916159,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:10:11.916172,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.916178,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:10:11.916191,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.918554,TCP,192.168.1.7,41933,192.168.1.9,56512,12752
2021-06-30 21:10:11.918568,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.952535,TCP,192.168.1.9,36353,192.168.1.7,38822,82
2021-06-30 21:10:11.955676,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:10:11.955724,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.956077,TCP,192.168.1.7,41933,192.168.1.9,56512,8754
2021-06-30 21:10:11.956077,TCP,192.168.1.7,22,192.168.1.9,43604,178
2021-06-30 21:10:11.956125,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.956781,TCP,192.168.1.9,43604,192.168.1.7,22,66
2021-06-30 21:10:11.958783,TCP,192.168.1.7,41933,192.168.1.9,56512,8754
2021-06-30 21:10:11.958783,TCP,192.168.1.7,38822,192.168.1.9,36353,66
2021-06-30 21:10:11.958783,TCP,192.168.1.7,41933,192.168.1.9,56512,23234
2021-06-30 21:10:11.958847,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.967133,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:10:11.967133,TCP,192.168.1.7,41933,192.168.1.9,56512,24682
2021-06-30 21:10:11.967160,TCP,192.168.1.7,41933,192.168.1.9,56512,24682
2021-06-30 21:10:11.967171,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:10:11.967198,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:11.968086,TCP,192.168.1.7,41933,192.168.1.9,56512,8754
2021-06-30 21:10:11.968086,TCP,192.168.1.7,41933,192.168.1.9,56512,24682
2021-06-30 21:10:11.968104,TCP,192.168.1.7,41933,192.168.1.9,56512,14254
2021-06-30 21:10:11.968143,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:12.005962,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:10:12.005996,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:12.012107,TCP,192.168.1.7,41933,192.168.1.9,56512,11650
2021-06-30 21:10:12.012123,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:12.012129,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:10:12.012143,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:12.012149,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:10:12.012162,TCP,192.168.1.7,41933,192.168.1.9,56512,8754
2021-06-30 21:10:12.012162,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:12.012172,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:12.016494,TCP,192.168.1.7,41933,192.168.1.9,56512,10202
2021-06-30 21:10:12.016495,TCP,192.168.1.7,41933,192.168.1.9,56512,21786
2021-06-30 21:10:12.016527,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:12.016531,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:10:12.016531,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:10:12.016548,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:12.017200,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:10:12.017200,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:10:12.017222,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:12.019117,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:10:12.019117,TCP,192.168.1.7,41933,192.168.1.9,56512,6823
2021-06-30 21:10:12.019131,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:12.053735,TCP,192.168.1.9,36353,192.168.1.7,38822,82
2021-06-30 21:10:12.055328,TCP,192.168.1.7,38822,192.168.1.9,36353,66
2021-06-30 21:10:12.056762,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:10:12.056775,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:12.057277,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:10:12.057278,TCP,192.168.1.7,22,192.168.1.9,43604,178
2021-06-30 21:10:12.057332,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:12.058483,TCP,192.168.1.9,43604,192.168.1.7,22,66
2021-06-30 21:10:12.066478,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:10:12.066504,TCP,192.168.1.7,41933,192.168.1.9,56512,21786
2021-06-30 21:10:12.066525,TCP,192.168.1.7,41933,192.168.1.9,56512,21786
2021-06-30 21:10:12.066530,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:10:12.066556,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:12.066578,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:12.067856,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:10:12.067877,TCP,192.168.1.7,41933,192.168.1.9,56512,21786
2021-06-30 21:10:12.067895,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:10:12.067927,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:12.069253,TCP,192.168.1.7,41933,192.168.1.9,56512,10202
2021-06-30 21:10:12.069253,TCP,192.168.1.7,41933,192.168.1.9,56512,10202
2021-06-30 21:10:12.069310,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:12.070765,TCP,192.168.1.7,41933,192.168.1.9,56512,8300
2021-06-30 21:10:12.070814,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:12.107523,TCP,192.168.1.7,41933,192.168.1.9,56512,11650
2021-06-30 21:10:12.107555,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:12.108240,TCP,192.168.1.7,41933,192.168.1.9,56512,10202
2021-06-30 21:10:12.108240,TCP,192.168.1.7,41933,192.168.1.9,56512,21786
2021-06-30 21:10:12.108256,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:10:12.108262,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:12.108272,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:12.115798,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:10:12.115817,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:12.115825,TCP,192.168.1.7,41933,192.168.1.9,56512,21786
2021-06-30 21:10:12.115840,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:12.115848,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:10:12.115861,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:12.116495,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:10:12.116495,TCP,192.168.1.7,41933,192.168.1.9,56512,21786
2021-06-30 21:10:12.116518,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:12.116519,TCP,192.168.1.7,41933,192.168.1.9,56512,21650
2021-06-30 21:10:12.116529,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:12.152902,TCP,192.168.1.9,36353,192.168.1.7,38822,82
2021-06-30 21:10:12.154293,TCP,192.168.1.7,38822,192.168.1.9,36353,66
2021-06-30 21:10:12.155351,TCP,192.168.1.7,22,192.168.1.9,43604,178
2021-06-30 21:10:12.156271,TCP,192.168.1.9,43604,192.168.1.7,22,66
2021-06-30 21:10:12.156803,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:10:12.156818,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:12.160646,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:10:12.160668,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:10:12.160681,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:10:12.160710,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:12.165798,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:10:12.165799,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:10:12.165823,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:10:12.165839,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:10:12.165839,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:10:12.165869,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:12.166119,TCP,192.168.1.7,41933,192.168.1.9,56512,8754
2021-06-30 21:10:12.166130,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:12.169646,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:10:12.169646,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:10:12.169660,TCP,192.168.1.7,41933,192.168.1.9,56512,5370
2021-06-30 21:10:12.169709,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:10:12.171525,TCP,192.168.1.7,22,192.168.1.9,43818,146
2021-06-30 21:10:12.171525,TCP,192.168.1.7,22,192.168.1.9,43818,146
