timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:05:46.331506,TCP,192.168.1.7,11311,192.168.1.9,54962,468
2021-06-25 16:05:46.331714,TCP,192.168.1.9,54962,192.168.1.7,11311,366
2021-06-25 16:05:46.334813,TCP,192.168.1.7,11311,192.168.1.9,54962,456
2021-06-25 16:05:46.335012,TCP,192.168.1.9,54962,192.168.1.7,11311,366
2021-06-25 16:05:46.338088,TCP,192.168.1.7,11311,192.168.1.9,54962,468
2021-06-25 16:05:46.338298,TCP,192.168.1.9,54962,192.168.1.7,11311,369
2021-06-25 16:05:46.341147,TCP,192.168.1.7,11311,192.168.1.9,54962,459
2021-06-25 16:05:46.341346,TCP,192.168.1.9,54962,192.168.1.7,11311,369
2021-06-25 16:05:46.344327,TCP,192.168.1.7,11311,192.168.1.9,54962,471
2021-06-25 16:05:46.344540,TCP,192.168.1.9,54962,192.168.1.7,11311,372
2021-06-25 16:05:46.348013,TCP,192.168.1.7,11311,192.168.1.9,54962,462
2021-06-25 16:05:46.348223,TCP,192.168.1.9,54962,192.168.1.7,11311,372
2021-06-25 16:05:46.351634,TCP,192.168.1.7,11311,192.168.1.9,54962,474
2021-06-25 16:05:46.351845,TCP,192.168.1.9,54962,192.168.1.7,11311,379
2021-06-25 16:05:46.355155,TCP,192.168.1.7,11311,192.168.1.9,54962,469
2021-06-25 16:05:46.355362,TCP,192.168.1.9,54962,192.168.1.7,11311,379
2021-06-25 16:05:46.358382,TCP,192.168.1.7,11311,192.168.1.9,54962,481
2021-06-25 16:05:46.358541,TCP,192.168.1.9,54962,192.168.1.7,11311,370
2021-06-25 16:05:46.361409,TCP,192.168.1.7,11311,192.168.1.9,54962,460
2021-06-25 16:05:46.361567,TCP,192.168.1.9,54962,192.168.1.7,11311,370
2021-06-25 16:05:46.364737,TCP,192.168.1.7,11311,192.168.1.9,54962,485
2021-06-25 16:05:46.364840,TCP,192.168.1.9,54962,192.168.1.7,11311,369
2021-06-25 16:05:46.368434,TCP,192.168.1.7,11311,192.168.1.9,54962,459
2021-06-25 16:05:46.368532,TCP,192.168.1.9,54962,192.168.1.7,11311,369
2021-06-25 16:05:46.371774,TCP,192.168.1.7,11311,192.168.1.9,54962,472
2021-06-25 16:05:46.371875,TCP,192.168.1.9,54962,192.168.1.7,11311,366
2021-06-25 16:05:46.375273,TCP,192.168.1.7,11311,192.168.1.9,54962,456
2021-06-25 16:05:46.375360,TCP,192.168.1.9,54962,192.168.1.7,11311,366
2021-06-25 16:05:46.378784,TCP,192.168.1.7,11311,192.168.1.9,54962,468
2021-06-25 16:05:46.378875,TCP,192.168.1.9,54962,192.168.1.7,11311,366
2021-06-25 16:05:46.382376,TCP,192.168.1.7,11311,192.168.1.9,54962,456
2021-06-25 16:05:46.382467,TCP,192.168.1.9,54962,192.168.1.7,11311,366
2021-06-25 16:05:46.385321,TCP,192.168.1.7,11311,192.168.1.9,54962,469
2021-06-25 16:05:46.385403,TCP,192.168.1.9,54962,192.168.1.7,11311,367
2021-06-25 16:05:46.388696,TCP,192.168.1.7,11311,192.168.1.9,54962,457
2021-06-25 16:05:46.388784,TCP,192.168.1.9,54962,192.168.1.7,11311,367
2021-06-25 16:05:46.391575,TCP,192.168.1.7,11311,192.168.1.9,54962,470
2021-06-25 16:05:46.391665,TCP,192.168.1.9,54962,192.168.1.7,11311,367
2021-06-25 16:05:46.395089,TCP,192.168.1.7,11311,192.168.1.9,54962,457
2021-06-25 16:05:46.395178,TCP,192.168.1.9,54962,192.168.1.7,11311,367
2021-06-25 16:05:46.397886,TCP,192.168.1.7,11311,192.168.1.9,54962,480
2021-06-25 16:05:46.397968,TCP,192.168.1.9,54962,192.168.1.7,11311,369
2021-06-25 16:05:46.401407,TCP,192.168.1.7,11311,192.168.1.9,54962,459
2021-06-25 16:05:46.401486,TCP,192.168.1.9,54962,192.168.1.7,11311,371
2021-06-25 16:05:46.405278,TCP,192.168.1.7,11311,192.168.1.9,54962,461
2021-06-25 16:05:46.405368,TCP,192.168.1.9,54962,192.168.1.7,11311,371
2021-06-25 16:05:46.408302,TCP,192.168.1.7,11311,192.168.1.9,54962,465
2021-06-25 16:05:46.408395,TCP,192.168.1.9,54962,192.168.1.7,11311,374
2021-06-25 16:05:46.412227,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:05:46.412320,TCP,192.168.1.9,54962,192.168.1.7,11311,373
2021-06-25 16:05:46.415009,TCP,192.168.1.7,11311,192.168.1.9,54962,463
2021-06-25 16:05:46.415098,TCP,192.168.1.9,54962,192.168.1.7,11311,373
2021-06-25 16:05:46.417952,TCP,192.168.1.7,11311,192.168.1.9,54962,475
2021-06-25 16:05:46.418036,TCP,192.168.1.9,54962,192.168.1.7,11311,373
2021-06-25 16:05:46.420507,TCP,192.168.1.7,11311,192.168.1.9,54962,463
2021-06-25 16:05:46.420597,TCP,192.168.1.9,54962,192.168.1.7,11311,373
2021-06-25 16:05:46.424606,TCP,192.168.1.7,11311,192.168.1.9,54962,475
2021-06-25 16:05:46.424689,TCP,192.168.1.9,54962,192.168.1.7,11311,373
2021-06-25 16:05:46.427760,TCP,192.168.1.7,11311,192.168.1.9,54962,463
2021-06-25 16:05:46.427850,TCP,192.168.1.9,54962,192.168.1.7,11311,373
2021-06-25 16:05:46.431216,TCP,192.168.1.7,11311,192.168.1.9,54962,475
2021-06-25 16:05:46.431306,TCP,192.168.1.9,54962,192.168.1.7,11311,366
2021-06-25 16:05:46.434096,TCP,192.168.1.7,11311,192.168.1.9,54962,456
2021-06-25 16:05:46.434187,TCP,192.168.1.9,54962,192.168.1.7,11311,370
2021-06-25 16:05:46.437463,TCP,192.168.1.7,11311,192.168.1.9,54962,460
2021-06-25 16:05:46.437551,TCP,192.168.1.9,54962,192.168.1.7,11311,370
2021-06-25 16:05:46.440575,TCP,192.168.1.7,11311,192.168.1.9,54962,460
2021-06-25 16:05:46.440665,TCP,192.168.1.9,54962,192.168.1.7,11311,372
2021-06-25 16:05:46.443544,TCP,192.168.1.7,11311,192.168.1.9,54962,462
2021-06-25 16:05:46.443628,TCP,192.168.1.9,54962,192.168.1.7,11311,369
2021-06-25 16:05:46.446830,TCP,192.168.1.7,11311,192.168.1.9,54962,459
2021-06-25 16:05:46.446922,TCP,192.168.1.9,54962,192.168.1.7,11311,368
2021-06-25 16:05:46.451013,TCP,192.168.1.7,11311,192.168.1.9,54962,458
2021-06-25 16:05:46.451101,TCP,192.168.1.9,54962,192.168.1.7,11311,368
2021-06-25 16:05:46.457473,TCP,192.168.1.7,11311,192.168.1.9,54962,470
2021-06-25 16:05:46.457562,TCP,192.168.1.9,54962,192.168.1.7,11311,368
2021-06-25 16:05:46.461102,TCP,192.168.1.7,11311,192.168.1.9,54962,458
2021-06-25 16:05:46.461183,TCP,192.168.1.9,54962,192.168.1.7,11311,368
2021-06-25 16:05:46.464933,TCP,192.168.1.7,11311,192.168.1.9,54962,470
2021-06-25 16:05:46.465025,TCP,192.168.1.9,54962,192.168.1.7,11311,368
2021-06-25 16:05:46.467718,TCP,192.168.1.7,11311,192.168.1.9,54962,458
2021-06-25 16:05:46.467798,TCP,192.168.1.9,54962,192.168.1.7,11311,368
2021-06-25 16:05:46.470897,TCP,192.168.1.7,11311,192.168.1.9,54962,470
2021-06-25 16:05:46.470980,TCP,192.168.1.9,54962,192.168.1.7,11311,368
2021-06-25 16:05:46.476412,TCP,192.168.1.7,11311,192.168.1.9,54962,458
2021-06-25 16:05:46.476493,TCP,192.168.1.9,54962,192.168.1.7,11311,368
2021-06-25 16:05:46.479705,TCP,192.168.1.7,11311,192.168.1.9,54962,458
2021-06-25 16:05:46.479786,TCP,192.168.1.9,54962,192.168.1.7,11311,368
2021-06-25 16:05:46.483394,TCP,192.168.1.7,11311,192.168.1.9,54962,458
2021-06-25 16:05:46.483500,TCP,192.168.1.9,54962,192.168.1.7,11311,456
2021-06-25 16:05:46.487541,TCP,192.168.1.7,11311,192.168.1.9,54962,545
2021-06-25 16:05:46.487678,TCP,192.168.1.9,54962,192.168.1.7,11311,366
2021-06-25 16:05:46.490878,TCP,192.168.1.7,11311,192.168.1.9,54962,456
2021-06-25 16:05:46.490959,TCP,192.168.1.9,54962,192.168.1.7,11311,379
2021-06-25 16:05:46.494509,TCP,192.168.1.7,11311,192.168.1.9,54962,469
2021-06-25 16:05:46.494599,TCP,192.168.1.9,54962,192.168.1.7,11311,379
2021-06-25 16:05:46.498105,TCP,192.168.1.7,11311,192.168.1.9,54962,469
2021-06-25 16:05:46.498183,TCP,192.168.1.9,54962,192.168.1.7,11311,375
2021-06-25 16:05:46.502692,TCP,192.168.1.7,11311,192.168.1.9,54962,465
2021-06-25 16:05:46.502771,TCP,192.168.1.9,54962,192.168.1.7,11311,375
2021-06-25 16:05:46.506878,TCP,192.168.1.7,11311,192.168.1.9,54962,465
2021-06-25 16:05:46.506971,TCP,192.168.1.9,54962,192.168.1.7,11311,457
2021-06-25 16:05:46.511139,TCP,192.168.1.7,11311,192.168.1.9,54962,633
2021-06-25 16:05:46.511272,TCP,192.168.1.9,35668,192.168.1.7,33589,74
2021-06-25 16:05:46.511308,TCP,192.168.1.9,49276,192.168.1.7,34737,74
2021-06-25 16:05:46.511376,TCP,192.168.1.9,54962,192.168.1.7,11311,366
2021-06-25 16:05:46.513389,TCP,192.168.1.7,34737,192.168.1.9,49276,74
2021-06-25 16:05:46.513400,TCP,192.168.1.9,49276,192.168.1.7,34737,66
2021-06-25 16:05:46.513419,TCP,192.168.1.7,33589,192.168.1.9,35668,74
2021-06-25 16:05:46.513430,TCP,192.168.1.9,35668,192.168.1.7,33589,66
2021-06-25 16:05:46.515309,TCP,192.168.1.7,11311,192.168.1.9,54962,456
2021-06-25 16:05:46.515390,TCP,192.168.1.9,54962,192.168.1.7,11311,379
2021-06-25 16:05:46.519357,TCP,192.168.1.7,11311,192.168.1.9,54962,469
2021-06-25 16:05:46.519439,TCP,192.168.1.9,54962,192.168.1.7,11311,379
2021-06-25 16:05:46.523176,TCP,192.168.1.7,11311,192.168.1.9,54962,469
2021-06-25 16:05:46.523255,TCP,192.168.1.9,54962,192.168.1.7,11311,375
2021-06-25 16:05:46.526364,TCP,192.168.1.7,11311,192.168.1.9,54962,465
2021-06-25 16:05:46.526458,TCP,192.168.1.9,54962,192.168.1.7,11311,375
2021-06-25 16:05:46.529228,TCP,192.168.1.7,11311,192.168.1.9,54962,465
2021-06-25 16:05:46.529309,TCP,192.168.1.9,54962,192.168.1.7,11311,464
2021-06-25 16:05:46.533123,TCP,192.168.1.7,11311,192.168.1.9,54962,531
2021-06-25 16:05:46.533214,TCP,192.168.1.9,49278,192.168.1.7,34737,74
2021-06-25 16:05:46.533303,TCP,192.168.1.9,54962,192.168.1.7,11311,484
2021-06-25 16:05:46.534935,TCP,192.168.1.7,34737,192.168.1.9,49278,74
2021-06-25 16:05:46.534945,TCP,192.168.1.9,49278,192.168.1.7,34737,66
2021-06-25 16:05:46.539592,TCP,192.168.1.7,11311,192.168.1.9,54962,494
2021-06-25 16:05:46.539690,TCP,192.168.1.9,54962,192.168.1.7,11311,472
2021-06-25 16:05:46.543590,TCP,192.168.1.7,11311,192.168.1.9,54962,498
2021-06-25 16:05:46.543687,TCP,192.168.1.9,54962,192.168.1.7,11311,472
2021-06-25 16:05:46.547361,TCP,192.168.1.7,11311,192.168.1.9,54962,486
2021-06-25 16:05:46.547462,TCP,192.168.1.9,54962,192.168.1.7,11311,476
2021-06-25 16:05:46.551817,TCP,192.168.1.7,11311,192.168.1.9,54962,490
2021-06-25 16:05:46.551961,TCP,192.168.1.9,54962,192.168.1.7,11311,460
2021-06-25 16:05:46.556618,TCP,192.168.1.7,32790,192.168.1.9,34829,74
2021-06-25 16:05:46.556639,TCP,192.168.1.9,34829,192.168.1.7,32790,74
2021-06-25 16:05:46.558679,TCP,192.168.1.7,32790,192.168.1.9,34829,66
2021-06-25 16:05:46.558680,TCP,192.168.1.7,11311,192.168.1.9,54962,474
2021-06-25 16:05:46.558817,TCP,192.168.1.9,54962,192.168.1.7,11311,366
2021-06-25 16:05:46.562651,TCP,192.168.1.7,11311,192.168.1.9,54962,456
2021-06-25 16:05:46.562770,TCP,192.168.1.9,54962,192.168.1.7,11311,379
2021-06-25 16:05:46.566666,TCP,192.168.1.7,11311,192.168.1.9,54962,469
2021-06-25 16:05:46.566749,TCP,192.168.1.9,54962,192.168.1.7,11311,379
2021-06-25 16:05:46.570168,TCP,192.168.1.7,11311,192.168.1.9,54962,469
2021-06-25 16:05:46.570284,TCP,192.168.1.9,54962,192.168.1.7,11311,375
2021-06-25 16:05:46.573141,TCP,192.168.1.7,11311,192.168.1.9,54962,465
2021-06-25 16:05:46.573258,TCP,192.168.1.9,54962,192.168.1.7,11311,375
2021-06-25 16:05:46.576319,TCP,192.168.1.7,11311,192.168.1.9,54962,465
2021-06-25 16:05:46.576453,TCP,192.168.1.9,54962,192.168.1.7,11311,462
2021-06-25 16:05:46.580245,TCP,192.168.1.7,11311,192.168.1.9,54962,526
2021-06-25 16:05:46.580415,TCP,192.168.1.9,58024,192.168.1.7,34145,74
2021-06-25 16:05:46.580511,TCP,192.168.1.9,54962,192.168.1.7,11311,366
2021-06-25 16:05:46.582008,TCP,192.168.1.7,34145,192.168.1.9,58024,74
2021-06-25 16:05:46.582027,TCP,192.168.1.9,58024,192.168.1.7,34145,66
2021-06-25 16:05:46.583617,TCP,192.168.1.7,11311,192.168.1.9,54962,456
2021-06-25 16:05:46.583741,TCP,192.168.1.9,54962,192.168.1.7,11311,379
2021-06-25 16:05:46.586919,TCP,192.168.1.7,11311,192.168.1.9,54962,469
2021-06-25 16:05:46.587030,TCP,192.168.1.9,54962,192.168.1.7,11311,379
2021-06-25 16:05:46.589918,TCP,192.168.1.7,11311,192.168.1.9,54962,469
2021-06-25 16:05:46.590030,TCP,192.168.1.9,54962,192.168.1.7,11311,375
2021-06-25 16:05:46.592756,TCP,192.168.1.7,11311,192.168.1.9,54962,465
2021-06-25 16:05:46.592860,TCP,192.168.1.9,54962,192.168.1.7,11311,375
2021-06-25 16:05:46.595596,TCP,192.168.1.7,11311,192.168.1.9,54962,465
2021-06-25 16:05:46.595711,TCP,192.168.1.9,54962,192.168.1.7,11311,487
2021-06-25 16:05:46.600346,TCP,192.168.1.7,11311,192.168.1.9,54962,475
2021-06-25 16:05:46.600627,TCP,192.168.1.9,54962,192.168.1.7,11311,435
2021-06-25 16:05:46.604778,TCP,192.168.1.7,11311,192.168.1.9,54962,495
2021-06-25 16:05:46.604892,TCP,192.168.1.9,54962,192.168.1.7,11311,381
2021-06-25 16:05:46.607848,TCP,192.168.1.7,11311,192.168.1.9,54962,487
2021-06-25 16:05:46.607995,TCP,192.168.1.9,54962,192.168.1.7,11311,364
2021-06-25 16:05:46.608135,TCP,192.168.1.9,58159,192.168.1.7,36016,269
2021-06-25 16:05:46.609834,TCP,192.168.1.7,36016,192.168.1.9,58159,66
2021-06-25 16:05:46.610910,TCP,192.168.1.7,11311,192.168.1.9,54962,501
2021-06-25 16:05:46.611177,TCP,192.168.1.9,46248,192.168.1.7,49023,74
2021-06-25 16:05:46.612542,TCP,192.168.1.7,49023,192.168.1.9,46248,74
2021-06-25 16:05:46.612559,TCP,192.168.1.9,46248,192.168.1.7,49023,66
2021-06-25 16:05:46.612602,TCP,192.168.1.9,46248,192.168.1.7,49023,170
2021-06-25 16:05:46.614537,TCP,192.168.1.7,49023,192.168.1.9,46248,66
2021-06-25 16:05:46.615393,TCP,192.168.1.7,49023,192.168.1.9,46248,241
2021-06-25 16:05:46.615401,TCP,192.168.1.9,46248,192.168.1.7,49023,66
2021-06-25 16:05:46.615470,TCP,192.168.1.9,46248,192.168.1.7,49023,70
2021-06-25 16:05:46.617217,TCP,192.168.1.7,49023,192.168.1.9,46248,66
2021-06-25 16:05:46.619700,TCP,192.168.1.7,49023,192.168.1.9,46248,7306
2021-06-25 16:05:46.619710,TCP,192.168.1.9,46248,192.168.1.7,49023,66
2021-06-25 16:05:46.622221,TCP,192.168.1.7,49023,192.168.1.9,46248,7306
2021-06-25 16:05:46.622228,TCP,192.168.1.9,46248,192.168.1.7,49023,66
2021-06-25 16:05:46.623797,TCP,192.168.1.7,49023,192.168.1.9,46248,5858
2021-06-25 16:05:46.623804,TCP,192.168.1.9,46248,192.168.1.7,49023,66
2021-06-25 16:05:46.626790,TCP,192.168.1.7,49023,192.168.1.9,46248,1514
2021-06-25 16:05:46.626796,TCP,192.168.1.9,46248,192.168.1.7,49023,66
2021-06-25 16:05:46.627578,TCP,192.168.1.7,49023,192.168.1.9,46248,2962
2021-06-25 16:05:46.627578,TCP,192.168.1.7,49023,192.168.1.9,46248,12418
2021-06-25 16:05:46.627585,TCP,192.168.1.9,46248,192.168.1.7,49023,66
2021-06-25 16:05:46.627596,TCP,192.168.1.9,46248,192.168.1.7,49023,66
2021-06-25 16:05:46.627666,TCP,192.168.1.9,46248,192.168.1.7,49023,66
2021-06-25 16:05:46.627854,TCP,192.168.1.9,58159,192.168.1.7,36016,293
2021-06-25 16:05:46.628321,TCP,192.168.1.9,54962,192.168.1.7,11311,368
2021-06-25 16:05:46.632216,TCP,192.168.1.7,49023,192.168.1.9,46248,66
2021-06-25 16:05:46.632996,TCP,192.168.1.7,36016,192.168.1.9,58159,66
2021-06-25 16:05:46.634896,TCP,192.168.1.7,11311,192.168.1.9,54962,458
2021-06-25 16:05:46.634985,TCP,192.168.1.9,54962,192.168.1.7,11311,368
2021-06-25 16:05:46.637764,TCP,192.168.1.7,11311,192.168.1.9,54962,470
2021-06-25 16:05:46.637859,TCP,192.168.1.9,54962,192.168.1.7,11311,368
2021-06-25 16:05:46.640903,TCP,192.168.1.7,11311,192.168.1.9,54962,458
2021-06-25 16:05:46.640982,TCP,192.168.1.9,54962,192.168.1.7,11311,368
2021-06-25 16:05:46.643823,TCP,192.168.1.7,11311,192.168.1.9,54962,470
2021-06-25 16:05:46.643907,TCP,192.168.1.9,54962,192.168.1.7,11311,368
2021-06-25 16:05:46.646477,TCP,192.168.1.7,11311,192.168.1.9,54962,458
2021-06-25 16:05:46.646556,TCP,192.168.1.9,54962,192.168.1.7,11311,368
2021-06-25 16:05:46.650544,TCP,192.168.1.7,11311,192.168.1.9,54962,470
2021-06-25 16:05:46.650626,TCP,192.168.1.9,54962,192.168.1.7,11311,368
2021-06-25 16:05:46.654897,TCP,192.168.1.7,11311,192.168.1.9,54962,458
2021-06-25 16:05:46.654977,TCP,192.168.1.9,54962,192.168.1.7,11311,368
2021-06-25 16:05:46.657180,TCP,192.168.1.7,32790,192.168.1.9,34829,475
2021-06-25 16:05:46.657190,TCP,192.168.1.9,34829,192.168.1.7,32790,66
2021-06-25 16:05:46.657260,TCP,192.168.1.9,34829,192.168.1.7,32790,442
2021-06-25 16:05:46.657283,TCP,192.168.1.9,35668,192.168.1.7,33589,477
2021-06-25 16:05:46.657290,TCP,192.168.1.9,49276,192.168.1.7,34737,477
2021-06-25 16:05:46.657296,TCP,192.168.1.9,49278,192.168.1.7,34737,484
2021-06-25 16:05:46.657301,TCP,192.168.1.9,58024,192.168.1.7,34145,479
2021-06-25 16:05:46.660829,TCP,192.168.1.7,11311,192.168.1.9,54962,458
2021-06-25 16:05:46.660909,TCP,192.168.1.9,54962,192.168.1.7,11311,368
2021-06-25 16:05:46.661723,TCP,192.168.1.7,32790,192.168.1.9,34829,66
2021-06-25 16:05:46.661723,TCP,192.168.1.7,34737,192.168.1.9,49276,66
2021-06-25 16:05:46.661754,TCP,192.168.1.7,33589,192.168.1.9,35668,66
2021-06-25 16:05:46.661754,TCP,192.168.1.7,34737,192.168.1.9,49278,66
2021-06-25 16:05:46.662625,TCP,192.168.1.7,34737,192.168.1.9,49276,449
2021-06-25 16:05:46.662633,TCP,192.168.1.9,49276,192.168.1.7,34737,66
2021-06-25 16:05:46.662651,TCP,192.168.1.7,34145,192.168.1.9,58024,66
2021-06-25 16:05:46.663888,TCP,192.168.1.7,34737,192.168.1.9,49278,449
2021-06-25 16:05:46.663888,TCP,192.168.1.7,33589,192.168.1.9,35668,588
2021-06-25 16:05:46.663898,TCP,192.168.1.9,49278,192.168.1.7,34737,66
2021-06-25 16:05:46.663906,TCP,192.168.1.9,35668,192.168.1.7,33589,66
2021-06-25 16:05:46.666080,TCP,192.168.1.7,34145,192.168.1.9,58024,449
2021-06-25 16:05:46.666089,TCP,192.168.1.9,58024,192.168.1.7,34145,66
2021-06-25 16:05:46.667842,TCP,192.168.1.7,11311,192.168.1.9,54962,458
2021-06-25 16:05:46.670420,TCP,192.168.1.9,58159,192.168.1.7,36016,331
2021-06-25 16:05:46.671936,TCP,192.168.1.7,36016,192.168.1.9,58159,66
2021-06-25 16:05:46.673871,TCP,192.168.1.9,58159,192.168.1.7,36016,295
2021-06-25 16:05:46.673888,TCP,192.168.1.9,54962,192.168.1.7,11311,472
2021-06-25 16:05:46.675588,TCP,192.168.1.7,36016,192.168.1.9,58159,66
2021-06-25 16:05:46.677399,TCP,192.168.1.7,11311,192.168.1.9,54962,486
2021-06-25 16:05:46.677495,TCP,192.168.1.9,54962,192.168.1.7,11311,500
2021-06-25 16:05:46.682249,TCP,192.168.1.7,11311,192.168.1.9,54962,512
2021-06-25 16:05:46.682360,TCP,192.168.1.9,54962,192.168.1.7,11311,484
2021-06-25 16:05:46.695167,TCP,192.168.1.7,11311,192.168.1.9,54962,507
2021-06-25 16:05:46.695276,TCP,192.168.1.9,54962,192.168.1.7,11311,367
2021-06-25 16:05:46.700112,TCP,192.168.1.7,11311,192.168.1.9,54962,463
2021-06-25 16:05:46.700195,TCP,192.168.1.9,54962,192.168.1.7,11311,367
2021-06-25 16:05:46.704343,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:05:46.704424,TCP,192.168.1.9,54962,192.168.1.7,11311,361
2021-06-25 16:05:46.708654,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:05:46.708747,TCP,192.168.1.9,54962,192.168.1.7,11311,359
2021-06-25 16:05:46.711722,TCP,192.168.1.7,11311,192.168.1.9,54962,465
2021-06-25 16:05:46.711803,TCP,192.168.1.9,54962,192.168.1.7,11311,366
2021-06-25 16:05:46.715358,TCP,192.168.1.7,11311,192.168.1.9,54962,468
2021-06-25 16:05:46.715451,TCP,192.168.1.9,54962,192.168.1.7,11311,366
2021-06-25 16:05:46.721764,TCP,192.168.1.7,11311,192.168.1.9,54962,469
2021-06-25 16:05:46.721848,TCP,192.168.1.9,54962,192.168.1.7,11311,371
2021-06-25 16:05:46.729190,TCP,192.168.1.7,11311,192.168.1.9,54962,465
2021-06-25 16:05:46.729272,TCP,192.168.1.9,54962,192.168.1.7,11311,373
2021-06-25 16:05:46.733362,TCP,192.168.1.7,11311,192.168.1.9,54962,475
2021-06-25 16:05:46.733445,TCP,192.168.1.9,54962,192.168.1.7,11311,373
2021-06-25 16:05:46.736897,TCP,192.168.1.7,11311,192.168.1.9,54962,475
2021-06-25 16:05:46.736979,TCP,192.168.1.9,54962,192.168.1.7,11311,373
2021-06-25 16:05:46.740356,TCP,192.168.1.7,11311,192.168.1.9,54962,475
2021-06-25 16:05:46.740441,TCP,192.168.1.9,54962,192.168.1.7,11311,365
2021-06-25 16:05:46.743392,TCP,192.168.1.7,11311,192.168.1.9,54962,471
2021-06-25 16:05:46.743473,TCP,192.168.1.9,54962,192.168.1.7,11311,372
2021-06-25 16:05:46.747431,TCP,192.168.1.7,11311,192.168.1.9,54962,478
2021-06-25 16:05:46.747512,TCP,192.168.1.9,54962,192.168.1.7,11311,373
2021-06-25 16:05:46.751404,TCP,192.168.1.7,11311,192.168.1.9,54962,479
2021-06-25 16:05:46.751490,TCP,192.168.1.9,54962,192.168.1.7,11311,366
2021-06-25 16:05:46.761813,TCP,192.168.1.7,11311,192.168.1.9,54962,472
2021-06-25 16:05:46.761894,TCP,192.168.1.9,54962,192.168.1.7,11311,370
2021-06-25 16:05:46.765319,TCP,192.168.1.7,36030,192.168.1.9,58159,74
2021-06-25 16:05:46.765332,TCP,192.168.1.9,58159,192.168.1.7,36030,74
2021-06-25 16:05:46.766329,TCP,192.168.1.7,32790,192.168.1.9,34829,66
2021-06-25 16:05:46.766483,TCP,192.168.1.9,60088,192.168.1.7,42411,74
2021-06-25 16:05:46.766679,TCP,192.168.1.9,51090,192.168.1.7,37335,74
2021-06-25 16:05:46.766831,TCP,192.168.1.9,51092,192.168.1.7,37335,74
2021-06-25 16:05:46.766923,TCP,192.168.1.7,11311,192.168.1.9,54962,473
2021-06-25 16:05:46.766979,TCP,192.168.1.9,47784,192.168.1.7,59945,74
2021-06-25 16:05:46.767015,TCP,192.168.1.9,54962,192.168.1.7,11311,368
2021-06-25 16:05:46.767031,TCP,192.168.1.9,58024,192.168.1.7,34145,66
2021-06-25 16:05:46.767043,TCP,192.168.1.9,49278,192.168.1.7,34737,66
2021-06-25 16:05:46.767050,TCP,192.168.1.9,49276,192.168.1.7,34737,66
2021-06-25 16:05:46.767055,TCP,192.168.1.9,35668,192.168.1.7,33589,66
2021-06-25 16:05:46.767067,TCP,192.168.1.9,34829,192.168.1.7,32790,66
2021-06-25 16:05:46.768721,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:05:46.768721,TCP,192.168.1.7,36030,192.168.1.9,58159,193
2021-06-25 16:05:46.768746,TCP,192.168.1.9,58159,192.168.1.7,36030,66
2021-06-25 16:05:46.768991,TCP,192.168.1.9,58159,192.168.1.7,36030,2301
2021-06-25 16:05:46.771517,TCP,192.168.1.7,37335,192.168.1.9,51090,74
2021-06-25 16:05:46.771517,TCP,192.168.1.7,59945,192.168.1.9,47784,74
2021-06-25 16:05:46.771517,TCP,192.168.1.7,32790,192.168.1.9,34829,66
2021-06-25 16:05:46.771517,TCP,192.168.1.7,34737,192.168.1.9,49276,66
2021-06-25 16:05:46.771531,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:05:46.771538,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:05:46.771546,TCP,192.168.1.9,49276,192.168.1.7,34737,66
2021-06-25 16:05:46.771562,TCP,192.168.1.7,37335,192.168.1.9,51092,74
2021-06-25 16:05:46.771563,TCP,192.168.1.7,42411,192.168.1.9,60088,74
2021-06-25 16:05:46.771563,TCP,192.168.1.7,33589,192.168.1.9,35668,66
2021-06-25 16:05:46.771574,TCP,192.168.1.9,51092,192.168.1.7,37335,66
2021-06-25 16:05:46.771580,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:05:46.771587,TCP,192.168.1.9,51090,192.168.1.7,37335,188
2021-06-25 16:05:46.771594,TCP,192.168.1.9,35668,192.168.1.7,33589,66
2021-06-25 16:05:46.771604,TCP,192.168.1.9,47784,192.168.1.7,59945,193
2021-06-25 16:05:46.771617,TCP,192.168.1.9,51092,192.168.1.7,37335,195
2021-06-25 16:05:46.771625,TCP,192.168.1.9,60088,192.168.1.7,42411,188
2021-06-25 16:05:46.772525,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:05:46.772525,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:05:46.772571,TCP,192.168.1.7,34737,192.168.1.9,49278,66
2021-06-25 16:05:46.772572,TCP,192.168.1.7,34145,192.168.1.9,58024,66
2021-06-25 16:05:46.772579,TCP,192.168.1.9,49278,192.168.1.7,34737,66
2021-06-25 16:05:46.772586,TCP,192.168.1.9,58024,192.168.1.7,34145,66
2021-06-25 16:05:46.774084,TCP,192.168.1.7,11311,192.168.1.9,54962,474
2021-06-25 16:05:46.774165,TCP,192.168.1.9,54962,192.168.1.7,11311,367
