frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 17:36:31.527,500,7,2021-06-25 17:36:31.598,71,,2021-06-25 17:36:31.606,8.0
2021-06-25 17:36:31.627,500,7,2021-06-25 17:36:31.698,71,,2021-06-25 17:36:31.700,2.0
2021-06-25 17:36:31.727,500,7,2021-06-25 17:36:31.788,61,,2021-06-25 17:36:31.790,2.0
2021-06-25 17:36:31.827,500,7,2021-06-25 17:36:31.899,72,,2021-06-25 17:36:31.903,4.0
2021-06-25 17:36:31.928,500,6,2021-06-25 17:36:31.996,69,,2021-06-25 17:36:32.003,7.0
2021-06-25 17:36:32.027,500,6,2021-06-25 17:36:32.098,71,,2021-06-25 17:36:32.104,6.0
2021-06-25 17:36:32.127,500,7,2021-06-25 17:36:32.200,73,,2021-06-25 17:36:32.205,5.0
2021-06-25 17:36:32.227,500,7,2021-06-25 17:36:32.290,63,,2021-06-25 17:36:32.296,6.0
2021-06-25 17:36:32.327,500,7,2021-06-25 17:36:32.387,60,,2021-06-25 17:36:32.388,1.0
2021-06-25 17:36:32.427,500,7,2021-06-25 17:36:32.487,60,,2021-06-25 17:36:32.488,1.0
2021-06-25 17:36:32.528,500,6,2021-06-25 17:36:32.575,48,,2021-06-25 17:36:32.576,1.0
2021-06-25 17:36:32.626,500,4,2021-06-25 17:36:32.673,47,,2021-06-25 17:36:32.674,1.0
2021-06-25 17:36:32.726,500,4,2021-06-25 17:36:32.772,47,,2021-06-25 17:36:32.773,1.0
2021-06-25 17:36:32.826,499,4,2021-06-25 17:36:32.873,48,,2021-06-25 17:36:32.874,1.0
2021-06-25 17:36:32.926,500,5,2021-06-25 17:36:32.974,48,,2021-06-25 17:36:32.975,1.0
2021-06-25 17:36:33.026,498,5,2021-06-25 17:36:33.072,46,,2021-06-25 17:36:33.073,1.0
2021-06-25 17:36:33.126,500,5,2021-06-25 17:36:33.188,62,,2021-06-25 17:36:33.190,2.0
2021-06-25 17:36:33.227,500,6,2021-06-25 17:36:33.298,71,,2021-06-25 17:36:33.303,5.0
2021-06-25 17:36:33.327,491,7,2021-06-25 17:36:33.397,70,,2021-06-25 17:36:33.403,6.0
2021-06-25 17:36:33.427,500,7,2021-06-25 17:36:33.498,72,,2021-06-25 17:36:33.502,4.0
2021-06-25 17:36:33.528,500,6,2021-06-25 17:36:33.588,61,,2021-06-25 17:36:33.589,1.0
2021-06-25 17:36:33.627,500,7,2021-06-25 17:36:33.698,71,,2021-06-25 17:36:33.703,5.0
2021-06-25 17:36:33.727,500,7,2021-06-25 17:36:33.798,71,,2021-06-25 17:36:33.805,7.0
2021-06-25 17:36:33.827,500,7,2021-06-25 17:36:33.898,71,,2021-06-25 17:36:33.903,5.0
2021-06-25 17:36:33.928,500,7,2021-06-25 17:36:33.999,72,,2021-06-25 17:36:34.009,10.0
2021-06-25 17:36:34.027,500,7,2021-06-25 17:36:34.092,65,,2021-06-25 17:36:34.098,6.0
2021-06-25 17:36:34.126,500,5,2021-06-25 17:36:34.182,56,,2021-06-25 17:36:34.184,2.0
2021-06-25 17:36:34.227,500,7,2021-06-25 17:36:34.298,71,,2021-06-25 17:36:34.304,6.0
2021-06-25 17:36:34.327,484,7,2021-06-25 17:36:34.385,58,,2021-06-25 17:36:34.386,1.0
2021-06-25 17:36:34.433,499,7,2021-06-25 17:36:34.505,78,,2021-06-25 17:36:34.506,1.0
2021-06-25 17:36:34.528,500,6,2021-06-25 17:36:34.595,68,,2021-06-25 17:36:34.606,11.0
2021-06-25 17:36:34.627,500,7,2021-06-25 17:36:34.687,60,,2021-06-25 17:36:34.689,2.0
2021-06-25 17:36:34.727,500,7,2021-06-25 17:36:34.799,72,,2021-06-25 17:36:34.803,4.0
2021-06-25 17:36:34.828,500,7,2021-06-25 17:36:34.899,72,,2021-06-25 17:36:34.902,3.0
2021-06-25 17:36:34.928,500,7,2021-06-25 17:36:35.001,73,,2021-06-25 17:36:35.003,2.0
2021-06-25 17:36:35.027,500,7,2021-06-25 17:36:35.087,60,,2021-06-25 17:36:35.088,1.0
2021-06-25 17:36:35.128,500,7,2021-06-25 17:36:35.199,72,,2021-06-25 17:36:35.202,3.0
2021-06-25 17:36:35.228,500,7,2021-06-25 17:36:35.298,71,,2021-06-25 17:36:35.304,6.0
2021-06-25 17:36:35.327,500,7,2021-06-25 17:36:35.389,63,,2021-06-25 17:36:35.392,3.0
2021-06-25 17:36:35.426,500,5,2021-06-25 17:36:35.487,61,,2021-06-25 17:36:35.489,2.0
2021-06-25 17:36:35.527,500,8,2021-06-25 17:36:35.599,72,,2021-06-25 17:36:35.604,5.0
2021-06-25 17:36:35.627,500,7,2021-06-25 17:36:35.699,73,,2021-06-25 17:36:35.706,7.0
2021-06-25 17:36:35.727,500,7,2021-06-25 17:36:35.799,72,,2021-06-25 17:36:35.804,5.0
2021-06-25 17:36:35.827,500,7,2021-06-25 17:36:35.889,62,,2021-06-25 17:36:35.901,12.0
2021-06-25 17:36:35.928,500,7,2021-06-25 17:36:35.996,69,,2021-06-25 17:36:36.000,4.0
2021-06-25 17:36:36.027,500,6,2021-06-25 17:36:36.077,51,,2021-06-25 17:36:36.078,1.0
2021-06-25 17:36:36.126,500,5,2021-06-25 17:36:36.173,47,,2021-06-25 17:36:36.174,1.0
2021-06-25 17:36:36.226,500,4,2021-06-25 17:36:36.273,48,,2021-06-25 17:36:36.274,1.0
2021-06-25 17:36:36.327,500,5,2021-06-25 17:36:36.396,70,,2021-06-25 17:36:36.405,9.0
2021-06-25 17:36:36.427,500,6,2021-06-25 17:36:36.498,71,,2021-06-25 17:36:36.501,3.0
2021-06-25 17:36:36.528,500,6,2021-06-25 17:36:36.588,61,,2021-06-25 17:36:36.589,1.0
2021-06-25 17:36:36.627,500,7,2021-06-25 17:36:36.698,71,,2021-06-25 17:36:36.703,5.0
2021-06-25 17:36:36.727,500,6,2021-06-25 17:36:36.787,61,,2021-06-25 17:36:36.789,2.0
2021-06-25 17:36:36.827,500,7,2021-06-25 17:36:36.891,64,,2021-06-25 17:36:36.900,9.0
2021-06-25 17:36:36.928,488,6,2021-06-25 17:36:36.977,50,,2021-06-25 17:36:36.978,1.0
2021-06-25 17:36:37.026,472,4,2021-06-25 17:36:37.064,39,,2021-06-25 17:36:37.065,1.0
2021-06-25 17:36:37.126,414,3,2021-06-25 17:36:37.166,41,,2021-06-25 17:36:37.167,1.0
2021-06-25 17:36:37.226,192,3,2021-06-25 17:36:37.250,24,,2021-06-25 17:36:37.252,2.0
2021-06-25 17:36:37.326,137,3,2021-06-25 17:36:37.343,17,,2021-06-25 17:36:37.353,10.0
2021-06-25 17:36:37.425,222,4,2021-06-25 17:36:37.449,24,,2021-06-25 17:36:37.451,2.0
2021-06-25 17:36:37.526,262,3,2021-06-25 17:36:37.549,24,,2021-06-25 17:36:37.554,5.0
2021-06-25 17:36:37.626,301,3,2021-06-25 17:36:37.656,30,,2021-06-25 17:36:37.657,1.0
2021-06-25 17:36:37.727,351,6,2021-06-25 17:36:37.779,52,,2021-06-25 17:36:37.780,1.0
2021-06-25 17:36:37.828,471,5,2021-06-25 17:36:37.889,62,19.0,2021-06-25 17:36:37.896,7.0
2021-06-25 17:36:37.927,493,7,2021-06-25 17:36:37.987,60,19.0,2021-06-25 17:36:37.990,3.0
2021-06-25 17:36:38.027,500,7,2021-06-25 17:36:38.099,72,19.0,2021-06-25 17:36:38.104,5.0
2021-06-25 17:36:38.128,500,6,2021-06-25 17:36:38.186,59,19.0,2021-06-25 17:36:38.202,16.0
2021-06-25 17:36:38.227,500,6,2021-06-25 17:36:38.299,72,19.0,2021-06-25 17:36:38.304,5.0
2021-06-25 17:36:38.327,500,6,2021-06-25 17:36:38.399,72,19.0,2021-06-25 17:36:38.404,5.0
2021-06-25 17:36:38.427,500,6,2021-06-25 17:36:38.488,61,19.0,2021-06-25 17:36:38.501,13.0
2021-06-25 17:36:38.527,500,7,2021-06-25 17:36:38.598,71,19.0,2021-06-25 17:36:38.604,6.0
2021-06-25 17:36:38.627,500,6,2021-06-25 17:36:38.687,60,19.0,2021-06-25 17:36:38.703,16.0
2021-06-25 17:36:38.727,500,7,2021-06-25 17:36:38.787,60,19.0,2021-06-25 17:36:38.790,3.0
2021-06-25 17:36:38.827,500,6,2021-06-25 17:36:38.882,56,19.0,2021-06-25 17:36:38.883,1.0
2021-06-25 17:36:38.926,500,4,2021-06-25 17:36:38.974,48,,2021-06-25 17:36:38.975,1.0
2021-06-25 17:36:39.025,500,5,2021-06-25 17:36:39.073,48,19.0,2021-06-25 17:36:39.074,1.0
2021-06-25 17:36:39.126,500,4,2021-06-25 17:36:39.174,48,19.0,2021-06-25 17:36:39.175,1.0
2021-06-25 17:36:39.225,500,4,2021-06-25 17:36:39.276,51,19.0,2021-06-25 17:36:39.277,1.0
2021-06-25 17:36:39.326,500,4,2021-06-25 17:36:39.375,49,,2021-06-25 17:36:39.376,1.0
2021-06-25 17:36:39.426,500,4,2021-06-25 17:36:39.474,48,,2021-06-25 17:36:39.475,1.0
2021-06-25 17:36:39.526,500,4,2021-06-25 17:36:39.574,49,19.0,2021-06-25 17:36:39.575,1.0
2021-06-25 17:36:39.625,500,5,2021-06-25 17:36:39.674,49,,2021-06-25 17:36:39.675,1.0
2021-06-25 17:36:39.725,500,5,2021-06-25 17:36:39.779,54,19.0,2021-06-25 17:36:39.780,1.0
2021-06-25 17:36:39.826,500,5,2021-06-25 17:36:39.893,67,19.0,2021-06-25 17:36:39.901,8.0
2021-06-25 17:36:39.928,500,6,2021-06-25 17:36:40.000,72,,2021-06-25 17:36:40.001,1.0
2021-06-25 17:36:40.027,500,6,2021-06-25 17:36:40.097,71,,2021-06-25 17:36:40.103,6.0
2021-06-25 17:36:40.128,500,6,2021-06-25 17:36:40.199,72,,2021-06-25 17:36:40.203,4.0
2021-06-25 17:36:40.227,500,6,2021-06-25 17:36:40.298,72,,2021-06-25 17:36:40.302,4.0
2021-06-25 17:36:40.327,500,6,2021-06-25 17:36:40.399,73,19.0,2021-06-25 17:36:40.401,2.0
2021-06-25 17:36:40.428,500,6,2021-06-25 17:36:40.498,71,19.0,2021-06-25 17:36:40.502,4.0
2021-06-25 17:36:40.527,500,6,2021-06-25 17:36:40.592,65,19.0,2021-06-25 17:36:40.595,3.0
2021-06-25 17:36:40.627,500,7,2021-06-25 17:36:40.699,72,19.0,2021-06-25 17:36:40.700,1.0
2021-06-25 17:36:40.728,500,7,2021-06-25 17:36:40.800,73,19.0,2021-06-25 17:36:40.801,1.0
2021-06-25 17:36:40.827,500,7,2021-06-25 17:36:40.892,65,19.0,2021-06-25 17:36:40.900,8.0
2021-06-25 17:36:40.927,500,6,2021-06-25 17:36:40.994,68,19.0,2021-06-25 17:36:40.999,5.0
2021-06-25 17:36:41.027,500,6,2021-06-25 17:36:41.098,72,19.0,2021-06-25 17:36:41.121,23.0
2021-06-25 17:36:41.127,500,3,2021-06-25 17:36:41.176,50,19.0,2021-06-25 17:36:41.178,2.0
2021-06-25 17:36:41.227,500,6,2021-06-25 17:36:41.293,66,19.0,2021-06-25 17:36:41.301,8.0
2021-06-25 17:36:41.328,500,6,2021-06-25 17:36:41.387,60,19.0,2021-06-25 17:36:41.390,3.0
2021-06-25 17:36:41.428,500,6,2021-06-25 17:36:41.487,60,19.0,2021-06-25 17:36:41.495,8.0
2021-06-25 17:36:41.527,500,6,2021-06-25 17:36:41.597,71,19.0,2021-06-25 17:36:41.602,5.0
2021-06-25 17:36:41.628,500,6,2021-06-25 17:36:41.693,65,19.0,2021-06-25 17:36:41.694,1.0
2021-06-25 17:36:41.728,500,6,2021-06-25 17:36:41.788,61,19.0,2021-06-25 17:36:41.797,9.0
2021-06-25 17:36:41.827,500,6,2021-06-25 17:36:41.873,46,19.0,2021-06-25 17:36:41.874,1.0
2021-06-25 17:36:41.926,500,4,2021-06-25 17:36:41.972,47,19.0,2021-06-25 17:36:41.973,1.0
2021-06-25 17:36:42.025,500,5,2021-06-25 17:36:42.075,50,19.0,2021-06-25 17:36:42.076,1.0
2021-06-25 17:36:42.126,500,4,2021-06-25 17:36:42.175,49,19.0,2021-06-25 17:36:42.176,1.0
2021-06-25 17:36:42.226,500,4,2021-06-25 17:36:42.276,50,19.0,2021-06-25 17:36:42.277,1.0
2021-06-25 17:36:42.326,500,4,2021-06-25 17:36:42.375,50,19.0,2021-06-25 17:36:42.376,1.0
2021-06-25 17:36:42.426,500,4,2021-06-25 17:36:42.475,50,19.0,2021-06-25 17:36:42.476,1.0
2021-06-25 17:36:42.526,500,4,2021-06-25 17:36:42.575,49,19.0,2021-06-25 17:36:42.576,1.0
2021-06-25 17:36:42.626,500,5,2021-06-25 17:36:42.676,50,19.0,2021-06-25 17:36:42.677,1.0
2021-06-25 17:36:42.726,500,5,2021-06-25 17:36:42.776,50,19.0,2021-06-25 17:36:42.778,2.0
2021-06-25 17:36:42.825,500,4,2021-06-25 17:36:42.869,44,19.0,2021-06-25 17:36:42.870,1.0
2021-06-25 17:36:42.927,500,5,2021-06-25 17:36:42.997,71,19.0,2021-06-25 17:36:43.002,5.0
2021-06-25 17:36:43.027,500,6,2021-06-25 17:36:43.099,72,19.0,2021-06-25 17:36:43.102,3.0
2021-06-25 17:36:43.127,500,7,2021-06-25 17:36:43.199,72,19.0,2021-06-25 17:36:43.201,2.0
2021-06-25 17:36:43.228,500,6,2021-06-25 17:36:43.290,62,19.0,2021-06-25 17:36:43.300,10.0
2021-06-25 17:36:43.327,500,7,2021-06-25 17:36:43.389,62,19.0,2021-06-25 17:36:43.395,6.0
2021-06-25 17:36:43.427,500,7,2021-06-25 17:36:43.500,73,19.0,2021-06-25 17:36:43.501,1.0
2021-06-25 17:36:43.527,500,7,2021-06-25 17:36:43.587,60,19.0,2021-06-25 17:36:43.588,1.0
2021-06-25 17:36:43.628,500,6,2021-06-25 17:36:43.699,72,19.0,2021-06-25 17:36:43.701,2.0
2021-06-25 17:36:43.727,500,7,2021-06-25 17:36:43.797,70,19.0,2021-06-25 17:36:43.800,3.0
2021-06-25 17:36:43.827,500,6,2021-06-25 17:36:43.888,61,19.0,2021-06-25 17:36:43.898,10.0
2021-06-25 17:36:43.927,500,6,2021-06-25 17:36:43.972,45,19.0,2021-06-25 17:36:43.973,1.0
2021-06-25 17:36:44.026,500,4,2021-06-25 17:36:44.065,39,19.0,2021-06-25 17:36:44.066,1.0
2021-06-25 17:36:44.126,500,5,2021-06-25 17:36:44.174,48,19.0,2021-06-25 17:36:44.175,1.0
2021-06-25 17:36:44.226,500,5,2021-06-25 17:36:44.274,48,19.0,2021-06-25 17:36:44.275,1.0
2021-06-25 17:36:44.326,500,4,2021-06-25 17:36:44.374,49,19.0,2021-06-25 17:36:44.375,1.0
2021-06-25 17:36:44.426,500,4,2021-06-25 17:36:44.473,47,19.0,2021-06-25 17:36:44.474,1.0
2021-06-25 17:36:44.527,500,5,2021-06-25 17:36:44.594,68,19.0,2021-06-25 17:36:44.603,9.0
2021-06-25 17:36:44.627,500,7,2021-06-25 17:36:44.699,73,19.0,2021-06-25 17:36:44.701,2.0
2021-06-25 17:36:44.727,500,7,2021-06-25 17:36:44.799,72,19.0,2021-06-25 17:36:44.802,3.0
2021-06-25 17:36:44.827,500,7,2021-06-25 17:36:44.899,73,19.0,2021-06-25 17:36:44.901,2.0
2021-06-25 17:36:44.928,500,6,2021-06-25 17:36:44.993,66,19.0,2021-06-25 17:36:44.999,6.0
2021-06-25 17:36:45.027,500,6,2021-06-25 17:36:45.071,44,19.0,2021-06-25 17:36:45.071,0.0
2021-06-25 17:36:45.126,500,4,2021-06-25 17:36:45.167,42,19.0,2021-06-25 17:36:45.168,1.0
2021-06-25 17:36:45.227,500,6,2021-06-25 17:36:45.299,73,19.0,2021-06-25 17:36:45.300,1.0
2021-06-25 17:36:45.327,500,7,2021-06-25 17:36:45.399,72,19.0,2021-06-25 17:36:45.400,1.0
2021-06-25 17:36:45.427,500,7,2021-06-25 17:36:45.499,72,19.0,2021-06-25 17:36:45.500,1.0
2021-06-25 17:36:45.528,500,7,2021-06-25 17:36:45.588,61,19.0,2021-06-25 17:36:45.591,3.0
2021-06-25 17:36:45.627,500,7,2021-06-25 17:36:45.699,72,19.0,2021-06-25 17:36:45.700,1.0
2021-06-25 17:36:45.728,500,7,2021-06-25 17:36:45.800,73,19.0,2021-06-25 17:36:45.802,2.0
2021-06-25 17:36:45.827,500,7,2021-06-25 17:36:45.894,67,19.0,2021-06-25 17:36:45.899,5.0
2021-06-25 17:36:45.928,500,7,2021-06-25 17:36:46.000,73,19.0,2021-06-25 17:36:46.001,1.0
2021-06-25 17:36:46.027,500,7,2021-06-25 17:36:46.087,61,19.0,2021-06-25 17:36:46.098,11.0
2021-06-25 17:36:46.127,500,7,2021-06-25 17:36:46.200,73,19.0,2021-06-25 17:36:46.201,1.0
2021-06-25 17:36:46.227,500,8,2021-06-25 17:36:46.288,61,19.0,2021-06-25 17:36:46.297,9.0
2021-06-25 17:36:46.327,500,5,2021-06-25 17:36:46.387,61,19.0,2021-06-25 17:36:46.398,11.0
2021-06-25 17:36:46.427,500,7,2021-06-25 17:36:46.503,76,19.0,2021-06-25 17:36:46.504,1.0
2021-06-25 17:36:46.528,500,7,2021-06-25 17:36:46.600,73,19.0,2021-06-25 17:36:46.601,1.0
2021-06-25 17:36:46.627,500,7,2021-06-25 17:36:46.700,73,19.0,2021-06-25 17:36:46.701,1.0
2021-06-25 17:36:46.728,500,7,2021-06-25 17:36:46.800,73,19.0,2021-06-25 17:36:46.801,1.0
2021-06-25 17:36:46.827,500,8,2021-06-25 17:36:46.897,70,19.0,2021-06-25 17:36:46.899,2.0
2021-06-25 17:36:46.927,500,7,2021-06-25 17:36:47.000,74,19.0,2021-06-25 17:36:47.001,1.0
2021-06-25 17:36:47.028,500,7,2021-06-25 17:36:47.101,74,19.0,2021-06-25 17:36:47.103,2.0
2021-06-25 17:36:47.128,500,8,2021-06-25 17:36:47.200,73,19.0,2021-06-25 17:36:47.201,1.0
2021-06-25 17:36:47.227,500,8,2021-06-25 17:36:47.296,69,19.0,2021-06-25 17:36:47.301,5.0
2021-06-25 17:36:47.326,500,6,2021-06-25 17:36:47.377,51,19.0,2021-06-25 17:36:47.379,2.0
2021-06-25 17:36:47.427,500,8,2021-06-25 17:36:47.499,72,19.0,2021-06-25 17:36:47.501,2.0
2021-06-25 17:36:47.527,500,8,2021-06-25 17:36:47.602,75,19.0,2021-06-25 17:36:47.603,1.0
2021-06-25 17:36:47.628,500,7,2021-06-25 17:36:47.699,72,19.0,2021-06-25 17:36:47.700,1.0
2021-06-25 17:36:47.728,500,7,2021-06-25 17:36:47.801,74,19.0,2021-06-25 17:36:47.802,1.0
2021-06-25 17:36:47.828,500,7,2021-06-25 17:36:47.901,74,19.0,2021-06-25 17:36:47.902,1.0
2021-06-25 17:36:47.928,500,7,2021-06-25 17:36:47.990,62,19.0,2021-06-25 17:36:47.999,9.0
2021-06-25 17:36:48.028,500,7,2021-06-25 17:36:48.101,74,19.0,2021-06-25 17:36:48.102,1.0
2021-06-25 17:36:48.128,500,8,2021-06-25 17:36:48.201,74,19.0,2021-06-25 17:36:48.202,1.0
2021-06-25 17:36:48.228,500,8,2021-06-25 17:36:48.301,74,19.0,2021-06-25 17:36:48.302,1.0
2021-06-25 17:36:48.328,500,7,2021-06-25 17:36:48.401,74,19.0,2021-06-25 17:36:48.403,2.0
2021-06-25 17:36:48.427,500,8,2021-06-25 17:36:48.489,63,19.0,2021-06-25 17:36:48.499,10.0
2021-06-25 17:36:48.527,500,8,2021-06-25 17:36:48.601,74,19.0,2021-06-25 17:36:48.605,4.0
2021-06-25 17:36:48.628,500,8,2021-06-25 17:36:48.701,74,19.0,2021-06-25 17:36:48.702,1.0
2021-06-25 17:36:48.727,500,11,2021-06-25 17:36:48.803,76,19.0,2021-06-25 17:36:48.804,1.0
2021-06-25 17:36:48.828,500,7,2021-06-25 17:36:48.901,74,19.0,2021-06-25 17:36:48.902,1.0
2021-06-25 17:36:48.928,500,8,2021-06-25 17:36:49.001,74,19.0,2021-06-25 17:36:49.003,2.0
2021-06-25 17:36:49.027,500,8,2021-06-25 17:36:49.100,73,19.0,2021-06-25 17:36:49.102,2.0
2021-06-25 17:36:49.127,500,8,2021-06-25 17:36:49.200,73,19.0,2021-06-25 17:36:49.202,2.0
2021-06-25 17:36:49.227,500,8,2021-06-25 17:36:49.288,61,19.0,2021-06-25 17:36:49.295,7.0
2021-06-25 17:36:49.328,500,7,2021-06-25 17:36:49.400,73,19.0,2021-06-25 17:36:49.401,1.0
2021-06-25 17:36:49.427,500,7,2021-06-25 17:36:49.499,73,19.0,2021-06-25 17:36:49.500,1.0
2021-06-25 17:36:49.527,500,7,2021-06-25 17:36:49.599,73,19.0,2021-06-25 17:36:49.601,2.0
2021-06-25 17:36:49.627,500,7,2021-06-25 17:36:49.699,72,19.0,2021-06-25 17:36:49.701,2.0
2021-06-25 17:36:49.728,496,6,2021-06-25 17:36:49.788,61,19.0,2021-06-25 17:36:49.797,9.0
2021-06-25 17:36:49.827,460,6,2021-06-25 17:36:49.882,55,,2021-06-25 17:36:49.885,3.0
2021-06-25 17:36:49.927,475,6,2021-06-25 17:36:49.979,52,,2021-06-25 17:36:49.980,1.0
2021-06-25 17:36:50.026,465,4,2021-06-25 17:36:50.070,45,,2021-06-25 17:36:50.071,1.0
2021-06-25 17:36:50.125,467,4,2021-06-25 17:36:50.181,56,,2021-06-25 17:36:50.184,3.0
2021-06-25 17:36:50.226,464,4,2021-06-25 17:36:50.270,44,,2021-06-25 17:36:50.271,1.0
2021-06-25 17:36:50.326,470,3,2021-06-25 17:36:50.370,45,,2021-06-25 17:36:50.371,1.0
2021-06-25 17:36:50.426,496,4,2021-06-25 17:36:50.472,46,,2021-06-25 17:36:50.473,1.0
2021-06-25 17:36:50.526,500,4,2021-06-25 17:36:50.573,47,,2021-06-25 17:36:50.574,1.0
2021-06-25 17:36:50.626,500,4,2021-06-25 17:36:50.675,49,,2021-06-25 17:36:50.676,1.0
2021-06-25 17:36:50.726,492,4,2021-06-25 17:36:50.773,46,,2021-06-25 17:36:50.774,1.0
2021-06-25 17:36:50.826,491,4,2021-06-25 17:36:50.872,47,,2021-06-25 17:36:50.874,2.0
2021-06-25 17:36:50.926,500,4,2021-06-25 17:36:50.974,49,,2021-06-25 17:36:50.975,1.0
2021-06-25 17:36:51.026,500,4,2021-06-25 17:36:51.074,48,,2021-06-25 17:36:51.075,1.0
2021-06-25 17:36:51.126,500,4,2021-06-25 17:36:51.174,49,,2021-06-25 17:36:51.175,1.0
2021-06-25 17:36:51.226,500,4,2021-06-25 17:36:51.274,49,,2021-06-25 17:36:51.275,1.0
2021-06-25 17:36:51.325,500,5,2021-06-25 17:36:51.376,51,,2021-06-25 17:36:51.378,2.0
2021-06-25 17:36:51.426,500,5,2021-06-25 17:36:51.476,50,,2021-06-25 17:36:51.478,2.0
2021-06-25 17:36:51.526,500,4,2021-06-25 17:36:51.575,50,,2021-06-25 17:36:51.576,1.0
2021-06-25 17:36:51.626,497,5,2021-06-25 17:36:51.675,49,,2021-06-25 17:36:51.676,1.0
2021-06-25 17:36:51.726,500,5,2021-06-25 17:36:51.776,50,,2021-06-25 17:36:51.777,1.0
2021-06-25 17:36:51.826,500,5,2021-06-25 17:36:51.877,51,,2021-06-25 17:36:51.878,1.0
2021-06-25 17:36:51.926,500,5,2021-06-25 17:36:51.975,49,,2021-06-25 17:36:51.976,1.0
2021-06-25 17:36:52.026,500,5,2021-06-25 17:36:52.076,50,,2021-06-25 17:36:52.077,1.0
2021-06-25 17:36:52.126,500,5,2021-06-25 17:36:52.175,49,,2021-06-25 17:36:52.177,2.0
2021-06-25 17:36:52.226,500,5,2021-06-25 17:36:52.274,48,,2021-06-25 17:36:52.275,1.0
2021-06-25 17:36:52.325,500,5,2021-06-25 17:36:52.375,50,,2021-06-25 17:36:52.376,1.0
2021-06-25 17:36:52.426,500,5,2021-06-25 17:36:52.487,62,,2021-06-25 17:36:52.494,7.0
2021-06-25 17:36:52.526,500,5,2021-06-25 17:36:52.574,48,,2021-06-25 17:36:52.575,1.0
2021-06-25 17:36:52.626,500,4,2021-06-25 17:36:52.676,51,,2021-06-25 17:36:52.677,1.0
2021-06-25 17:36:52.726,500,4,2021-06-25 17:36:52.776,51,,2021-06-25 17:36:52.777,1.0
2021-06-25 17:36:52.826,500,6,2021-06-25 17:36:52.885,59,,2021-06-25 17:36:52.897,12.0
2021-06-25 17:36:52.928,500,7,2021-06-25 17:36:52.999,72,,2021-06-25 17:36:53.000,1.0
2021-06-25 17:36:53.027,500,7,2021-06-25 17:36:53.088,61,,2021-06-25 17:36:53.100,12.0
2021-06-25 17:36:53.127,500,6,2021-06-25 17:36:53.170,43,,2021-06-25 17:36:53.171,1.0
2021-06-25 17:36:53.226,500,5,2021-06-25 17:36:53.293,67,,2021-06-25 17:36:53.297,4.0
2021-06-25 17:36:53.327,500,7,2021-06-25 17:36:53.389,62,,2021-06-25 17:36:53.395,6.0
2021-06-25 17:36:53.427,500,7,2021-06-25 17:36:53.499,72,,2021-06-25 17:36:53.500,1.0
2021-06-25 17:36:53.527,500,7,2021-06-25 17:36:53.599,73,,2021-06-25 17:36:53.601,2.0
2021-06-25 17:36:53.627,500,7,2021-06-25 17:36:53.694,67,,2021-06-25 17:36:53.696,2.0
2021-06-25 17:36:53.728,500,10,2021-06-25 17:36:53.803,76,,2021-06-25 17:36:53.804,1.0
2021-06-25 17:36:53.827,500,7,2021-06-25 17:36:53.893,67,,2021-06-25 17:36:53.895,2.0
2021-06-25 17:36:53.927,500,7,2021-06-25 17:36:53.992,66,,2021-06-25 17:36:53.996,4.0
2021-06-25 17:36:54.027,500,7,2021-06-25 17:36:54.094,67,,2021-06-25 17:36:54.098,4.0
2021-06-25 17:36:54.126,500,5,2021-06-25 17:36:54.179,53,,2021-06-25 17:36:54.182,3.0
2021-06-25 17:36:54.227,500,7,2021-06-25 17:36:54.287,60,,2021-06-25 17:36:54.295,8.0
2021-06-25 17:36:54.327,500,7,2021-06-25 17:36:54.388,61,,2021-06-25 17:36:54.405,17.0
2021-06-25 17:36:54.427,500,7,2021-06-25 17:36:54.475,48,,2021-06-25 17:36:54.476,1.0
2021-06-25 17:36:54.526,500,4,2021-06-25 17:36:54.574,49,,2021-06-25 17:36:54.575,1.0
2021-06-25 17:36:54.626,500,5,2021-06-25 17:36:54.686,60,,2021-06-25 17:36:54.694,8.0
2021-06-25 17:36:54.727,500,7,2021-06-25 17:36:54.798,71,,2021-06-25 17:36:54.799,1.0
2021-06-25 17:36:54.828,500,7,2021-06-25 17:36:54.887,60,,2021-06-25 17:36:54.893,6.0
2021-06-25 17:36:54.927,500,7,2021-06-25 17:36:54.998,71,,2021-06-25 17:36:54.999,1.0
2021-06-25 17:36:55.027,500,7,2021-06-25 17:36:55.099,72,,2021-06-25 17:36:55.100,1.0
2021-06-25 17:36:55.127,500,7,2021-06-25 17:36:55.187,60,,2021-06-25 17:36:55.193,6.0
2021-06-25 17:36:55.227,500,7,2021-06-25 17:36:55.283,56,,2021-06-25 17:36:55.288,5.0
2021-06-25 17:36:55.326,500,5,2021-06-25 17:36:55.373,47,,2021-06-25 17:36:55.374,1.0
2021-06-25 17:36:55.425,500,5,2021-06-25 17:36:55.473,48,,2021-06-25 17:36:55.474,1.0
2021-06-25 17:36:55.526,500,5,2021-06-25 17:36:55.594,69,,2021-06-25 17:36:55.596,2.0
2021-06-25 17:36:55.627,500,7,2021-06-25 17:36:55.698,72,,2021-06-25 17:36:55.699,1.0
