timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 17:34:53.844328,TCP,192.168.1.7,57684,192.168.1.9,33389,66
2021-06-25 17:34:53.845308,TCP,192.168.1.7,37096,192.168.1.9,43909,188
2021-06-25 17:34:53.845318,TCP,192.168.1.9,43909,192.168.1.7,37096,66
2021-06-25 17:34:53.845401,TCP,192.168.1.9,43909,192.168.1.7,37096,2311
2021-06-25 17:34:53.847291,TCP,192.168.1.7,37100,192.168.1.9,43909,74
2021-06-25 17:34:53.847291,TCP,192.168.1.7,57686,192.168.1.9,33389,66
2021-06-25 17:34:53.847301,TCP,192.168.1.9,43909,192.168.1.7,37100,74
2021-06-25 17:34:53.847352,TCP,192.168.1.9,33389,192.168.1.7,57686,66
2021-06-25 17:34:53.849417,TCP,192.168.1.7,37096,192.168.1.9,43909,66
2021-06-25 17:34:53.849431,TCP,192.168.1.7,37100,192.168.1.9,43909,66
2021-06-25 17:34:53.849431,TCP,192.168.1.7,37100,192.168.1.9,43909,193
2021-06-25 17:34:53.849431,TCP,192.168.1.7,57686,192.168.1.9,33389,66
2021-06-25 17:34:53.849449,TCP,192.168.1.9,43909,192.168.1.7,37100,66
2021-06-25 17:34:53.849641,TCP,192.168.1.9,43909,192.168.1.7,37100,2311
2021-06-25 17:34:53.853384,TCP,192.168.1.7,37100,192.168.1.9,43909,66
2021-06-25 17:34:53.853384,TCP,192.168.1.7,37100,192.168.1.9,43909,66
2021-06-25 17:34:53.932426,TCP,192.168.1.9,34878,192.168.1.7,11311,389
2021-06-25 17:34:53.935659,TCP,192.168.1.7,11311,192.168.1.9,34878,469
2021-06-25 17:34:53.935674,TCP,192.168.1.9,34878,192.168.1.7,11311,66
2021-06-25 17:34:53.935749,TCP,192.168.1.9,34878,192.168.1.7,11311,389
2021-06-25 17:34:53.939800,TCP,192.168.1.7,11311,192.168.1.9,34878,488
2021-06-25 17:34:53.939808,TCP,192.168.1.9,34878,192.168.1.7,11311,66
2021-06-25 17:34:53.942344,TCP,192.168.1.9,34878,192.168.1.7,11311,376
2021-06-25 17:34:53.944850,TCP,192.168.1.7,11311,192.168.1.9,34878,456
2021-06-25 17:34:53.944856,TCP,192.168.1.9,34878,192.168.1.7,11311,66
2021-06-25 17:34:53.944937,TCP,192.168.1.9,34878,192.168.1.7,11311,389
2021-06-25 17:34:53.948394,TCP,192.168.1.7,11311,192.168.1.9,34878,469
2021-06-25 17:34:53.948490,TCP,192.168.1.9,34878,192.168.1.7,11311,389
2021-06-25 17:34:53.951132,TCP,192.168.1.7,11311,192.168.1.9,34878,469
2021-06-25 17:34:53.951216,TCP,192.168.1.9,34878,192.168.1.7,11311,385
2021-06-25 17:34:53.953981,TCP,192.168.1.7,11311,192.168.1.9,34878,465
2021-06-25 17:34:53.954069,TCP,192.168.1.9,34878,192.168.1.7,11311,385
2021-06-25 17:34:53.957216,TCP,192.168.1.7,11311,192.168.1.9,34878,465
2021-06-25 17:34:53.957314,TCP,192.168.1.9,34878,192.168.1.7,11311,504
2021-06-25 17:34:53.960932,TCP,192.168.1.7,11311,192.168.1.9,34878,552
2021-06-25 17:34:53.961055,TCP,192.168.1.9,36220,192.168.1.7,45369,74
2021-06-25 17:34:53.961127,TCP,192.168.1.9,34878,192.168.1.7,11311,503
2021-06-25 17:34:53.962841,TCP,192.168.1.7,45369,192.168.1.9,36220,74
2021-06-25 17:34:53.962852,TCP,192.168.1.9,36220,192.168.1.7,45369,66
2021-06-25 17:34:53.964731,TCP,192.168.1.7,11311,192.168.1.9,34878,517
2021-06-25 17:34:53.964942,TCP,192.168.1.9,34878,192.168.1.7,11311,531
2021-06-25 17:34:53.969387,TCP,192.168.1.7,11311,192.168.1.9,34878,543
2021-06-25 17:34:53.969587,TCP,192.168.1.9,34878,192.168.1.7,11311,515
2021-06-25 17:34:53.975078,TCP,192.168.1.7,11311,192.168.1.9,34878,538
2021-06-25 17:34:53.975244,TCP,192.168.1.9,34878,192.168.1.7,11311,389
2021-06-25 17:34:53.979290,TCP,192.168.1.7,11311,192.168.1.9,34878,485
2021-06-25 17:34:53.979456,TCP,192.168.1.9,34878,192.168.1.7,11311,428
2021-06-25 17:34:53.983084,TCP,192.168.1.7,11311,192.168.1.9,34878,475
2021-06-25 17:34:53.983264,TCP,192.168.1.9,34878,192.168.1.7,11311,428
2021-06-25 17:34:53.986742,TCP,192.168.1.7,11311,192.168.1.9,34878,475
2021-06-25 17:34:54.030648,TCP,192.168.1.9,34878,192.168.1.7,11311,66
2021-06-25 17:34:54.047975,TCP,192.168.1.9,36220,192.168.1.7,45369,515
2021-06-25 17:34:54.049447,TCP,192.168.1.7,45369,192.168.1.9,36220,66
2021-06-25 17:34:54.050266,TCP,192.168.1.7,45369,192.168.1.9,36220,449
2021-06-25 17:34:54.050289,TCP,192.168.1.9,36220,192.168.1.7,45369,66
2021-06-25 17:34:54.151069,TCP,192.168.1.9,49748,192.168.1.7,52799,74
2021-06-25 17:34:54.151335,TCP,192.168.1.9,36220,192.168.1.7,45369,66
2021-06-25 17:34:54.153951,TCP,192.168.1.7,52799,192.168.1.9,49748,74
2021-06-25 17:34:54.153997,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.154033,TCP,192.168.1.7,45369,192.168.1.9,36220,66
2021-06-25 17:34:54.154046,TCP,192.168.1.9,36220,192.168.1.7,45369,66
2021-06-25 17:34:54.154065,TCP,192.168.1.9,49748,192.168.1.7,52799,235
2021-06-25 17:34:54.156046,TCP,192.168.1.7,52799,192.168.1.9,49748,66
2021-06-25 17:34:54.156801,TCP,192.168.1.7,52799,192.168.1.9,49748,1548
2021-06-25 17:34:54.156830,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.181041,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:34:54.181041,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:34:54.181059,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.181071,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.181927,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:34:54.181930,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.184608,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:34:54.184617,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.187136,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:34:54.187136,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:34:54.187145,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.187156,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.187162,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:34:54.187165,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.188971,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:34:54.188971,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:34:54.188978,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.188989,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.189895,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:34:54.189902,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.192783,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:34:54.192783,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:34:54.192794,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.192805,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.192810,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:34:54.192812,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.194772,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:34:54.194779,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.195046,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:34:54.195053,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.197460,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:34:54.197460,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:34:54.197532,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.198504,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:34:54.198509,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.200552,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:34:54.200559,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.201033,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:34:54.201039,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.206486,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:34:54.206486,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:34:54.206486,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:34:54.206497,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.206510,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.206513,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.206527,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:34:54.206527,TCP,192.168.1.7,52799,192.168.1.9,49748,5858
2021-06-25 17:34:54.206533,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.206536,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.207336,TCP,192.168.1.7,52799,192.168.1.9,49748,2335
2021-06-25 17:34:54.207342,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.228256,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:34:54.228277,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.231667,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:34:54.231667,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:34:54.231686,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.231711,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.231745,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:34:54.231745,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:34:54.231754,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.231761,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.231768,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:34:54.231813,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.233509,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:34:54.233512,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.234509,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:34:54.234509,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:34:54.234521,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.234539,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.238247,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:34:54.238247,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:34:54.238260,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.238278,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.238305,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:34:54.238305,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:34:54.238312,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.238343,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.239199,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:34:54.239208,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.240122,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:34:54.240125,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.240550,TCP,192.168.1.7,52799,192.168.1.9,49748,5858
2021-06-25 17:34:54.240561,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.243781,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:34:54.243797,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.247233,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:34:54.247234,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:34:54.247254,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.247274,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.247299,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:34:54.247299,TCP,192.168.1.7,52799,192.168.1.9,49748,5858
2021-06-25 17:34:54.247306,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.247312,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.248902,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:34:54.248913,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.251997,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:34:54.251997,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:34:54.252012,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.252032,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.252552,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:34:54.252552,TCP,192.168.1.7,52799,192.168.1.9,49748,615
2021-06-25 17:34:54.252559,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.252627,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.278391,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:34:54.278405,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.282817,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:34:54.282817,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:34:54.282826,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.282836,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.282857,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:34:54.282857,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:34:54.282862,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.282866,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.282875,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:34:54.282882,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.288091,TCP,192.168.1.7,52799,192.168.1.9,49748,5858
2021-06-25 17:34:54.288102,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.288548,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:34:54.288551,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.293670,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:34:54.293670,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:34:54.293684,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.293697,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.293711,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:34:54.293711,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:34:54.293715,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.293718,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.293732,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:34:54.293732,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:34:54.293736,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.293740,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.295695,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:34:54.295702,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.300980,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:34:54.300980,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:34:54.300993,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.301003,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.301019,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:34:54.301019,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:34:54.301024,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.301027,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.302818,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:34:54.302818,TCP,192.168.1.7,52799,192.168.1.9,49748,4775
2021-06-25 17:34:54.302826,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.302839,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.329377,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:34:54.329393,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.334298,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:34:54.334298,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:34:54.334310,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.334322,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.334342,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:34:54.334342,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:34:54.334347,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.334350,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.334359,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:34:54.334364,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.335821,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:34:54.335828,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.337422,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:34:54.337430,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.343258,TCP,192.168.1.7,52799,192.168.1.9,49748,5858
2021-06-25 17:34:54.343258,TCP,192.168.1.7,52799,192.168.1.9,49748,5858
2021-06-25 17:34:54.343267,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.343277,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.343296,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:34:54.343296,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:34:54.343300,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.343303,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.343321,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:34:54.343321,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:34:54.343326,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.343330,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.344203,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:34:54.344206,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.345706,TCP,192.168.1.7,52799,192.168.1.9,49748,5858
2021-06-25 17:34:54.345710,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.349000,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:34:54.349000,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:34:54.349007,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.349015,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.350504,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:34:54.350509,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.352067,TCP,192.168.1.7,52799,192.168.1.9,49748,4422
2021-06-25 17:34:54.352073,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.368584,TCP,192.168.1.9,43909,192.168.1.7,37082,82
2021-06-25 17:34:54.370183,TCP,192.168.1.7,37082,192.168.1.9,43909,66
2021-06-25 17:34:54.371258,TCP,192.168.1.7,22,192.168.1.9,53314,178
2021-06-25 17:34:54.371270,TCP,192.168.1.9,53314,192.168.1.7,22,66
2021-06-25 17:34:54.373918,TCP,192.168.1.7,22,192.168.1.9,53336,242
2021-06-25 17:34:54.373924,TCP,192.168.1.9,53336,192.168.1.7,22,66
2021-06-25 17:34:54.388829,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:34:54.388849,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.388871,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:34:54.388876,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.388887,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:34:54.388891,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.388901,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:34:54.388905,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.388915,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:34:54.388918,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.391575,TCP,192.168.1.7,52799,192.168.1.9,49748,5858
2021-06-25 17:34:54.391581,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.392158,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:34:54.392164,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.399175,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:34:54.399175,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:34:54.399187,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.399199,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.399218,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:34:54.399218,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:34:54.399223,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.399226,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.399236,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:34:54.399239,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.399250,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:34:54.399259,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.400310,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:34:54.400317,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.401847,TCP,192.168.1.7,52799,192.168.1.9,49748,5858
2021-06-25 17:34:54.401859,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.404554,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:34:54.404554,TCP,192.168.1.7,52799,192.168.1.9,49748,7552
2021-06-25 17:34:54.404566,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.404579,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.429271,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:34:54.429286,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.429305,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:34:54.429308,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.434881,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:34:54.434881,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:34:54.434897,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.434909,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.434921,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:34:54.434925,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.434936,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:34:54.434939,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.434942,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:34:54.434944,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.438702,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:34:54.438702,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:34:54.438714,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.438726,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.443846,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:34:54.443846,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:34:54.443846,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:34:54.443853,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.443860,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:34:54.443863,TCP,192.168.1.9,49748,192.168.1.7,52799,66
