frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:38:13.082,500,6,2021-06-30 21:38:13.141,60,31.0,2021-06-30 21:38:13.142,1.0
2021-06-30 21:38:13.182,500,6,2021-06-30 21:38:13.252,71,,2021-06-30 21:38:13.256,4.0
2021-06-30 21:38:13.282,500,5,2021-06-30 21:38:13.354,73,31.0,2021-06-30 21:38:13.357,3.0
2021-06-30 21:38:13.382,500,6,2021-06-30 21:38:13.451,69,31.0,2021-06-30 21:38:13.457,6.0
2021-06-30 21:38:13.481,499,5,2021-06-30 21:38:13.530,49,31.0,2021-06-30 21:38:13.531,1.0
2021-06-30 21:38:13.580,500,4,2021-06-30 21:38:13.626,47,31.0,2021-06-30 21:38:13.627,1.0
2021-06-30 21:38:13.681,500,4,2021-06-30 21:38:13.742,62,31.0,2021-06-30 21:38:13.755,13.0
2021-06-30 21:38:13.782,500,6,2021-06-30 21:38:13.853,71,31.0,2021-06-30 21:38:13.856,3.0
2021-06-30 21:38:13.882,500,6,2021-06-30 21:38:13.953,72,31.0,2021-06-30 21:38:13.955,2.0
2021-06-30 21:38:13.982,500,6,2021-06-30 21:38:14.042,61,31.0,2021-06-30 21:38:14.043,1.0
2021-06-30 21:38:14.082,500,6,2021-06-30 21:38:14.155,74,31.0,2021-06-30 21:38:14.157,2.0
2021-06-30 21:38:14.181,500,6,2021-06-30 21:38:14.244,63,31.0,2021-06-30 21:38:14.248,4.0
2021-06-30 21:38:14.281,500,6,2021-06-30 21:38:14.341,60,31.0,2021-06-30 21:38:14.345,4.0
2021-06-30 21:38:14.382,500,6,2021-06-30 21:38:14.453,72,31.0,2021-06-30 21:38:14.455,2.0
2021-06-30 21:38:14.481,500,6,2021-06-30 21:38:14.552,71,31.0,2021-06-30 21:38:14.555,3.0
2021-06-30 21:38:14.582,500,6,2021-06-30 21:38:14.655,74,31.0,2021-06-30 21:38:14.657,2.0
2021-06-30 21:38:14.682,500,6,2021-06-30 21:38:14.752,71,31.0,2021-06-30 21:38:14.756,4.0
2021-06-30 21:38:14.781,500,6,2021-06-30 21:38:14.852,71,31.0,2021-06-30 21:38:14.854,2.0
2021-06-30 21:38:14.881,500,7,2021-06-30 21:38:14.952,71,31.0,2021-06-30 21:38:14.959,7.0
2021-06-30 21:38:14.981,500,7,2021-06-30 21:38:15.050,69,31.0,2021-06-30 21:38:15.055,5.0
2021-06-30 21:38:15.082,500,7,2021-06-30 21:38:15.143,61,31.0,2021-06-30 21:38:15.153,10.0
2021-06-30 21:38:15.181,500,7,2021-06-30 21:38:15.230,49,31.0,2021-06-30 21:38:15.231,1.0
2021-06-30 21:38:15.280,500,4,2021-06-30 21:38:15.327,47,31.0,2021-06-30 21:38:15.328,1.0
2021-06-30 21:38:15.380,500,4,2021-06-30 21:38:15.427,47,31.0,2021-06-30 21:38:15.428,1.0
2021-06-30 21:38:15.480,500,4,2021-06-30 21:38:15.527,47,31.0,2021-06-30 21:38:15.528,1.0
2021-06-30 21:38:15.580,500,4,2021-06-30 21:38:15.627,47,31.0,2021-06-30 21:38:15.628,1.0
2021-06-30 21:38:15.680,500,5,2021-06-30 21:38:15.742,62,31.0,2021-06-30 21:38:15.749,7.0
2021-06-30 21:38:15.782,500,6,2021-06-30 21:38:15.853,72,31.0,2021-06-30 21:38:15.855,2.0
2021-06-30 21:38:15.882,500,6,2021-06-30 21:38:15.953,72,31.0,2021-06-30 21:38:15.955,2.0
2021-06-30 21:38:15.982,500,6,2021-06-30 21:38:16.053,72,31.0,2021-06-30 21:38:16.056,3.0
2021-06-30 21:38:16.082,500,7,2021-06-30 21:38:16.153,72,31.0,2021-06-30 21:38:16.158,5.0
2021-06-30 21:38:16.181,500,7,2021-06-30 21:38:16.247,66,31.0,2021-06-30 21:38:16.253,6.0
2021-06-30 21:38:16.282,500,7,2021-06-30 21:38:16.355,74,31.0,2021-06-30 21:38:16.356,1.0
2021-06-30 21:38:16.382,500,7,2021-06-30 21:38:16.448,67,31.0,2021-06-30 21:38:16.453,5.0
2021-06-30 21:38:16.482,500,6,2021-06-30 21:38:16.554,73,31.0,2021-06-30 21:38:16.555,1.0
2021-06-30 21:38:16.582,500,7,2021-06-30 21:38:16.654,73,31.0,2021-06-30 21:38:16.656,2.0
2021-06-30 21:38:16.682,500,6,2021-06-30 21:38:16.754,73,31.0,2021-06-30 21:38:16.756,2.0
2021-06-30 21:38:16.782,500,6,2021-06-30 21:38:16.853,72,31.0,2021-06-30 21:38:16.856,3.0
2021-06-30 21:38:16.882,500,8,2021-06-30 21:38:16.953,72,31.0,2021-06-30 21:38:16.954,1.0
2021-06-30 21:38:16.982,500,7,2021-06-30 21:38:17.030,49,31.0,2021-06-30 21:38:17.032,2.0
2021-06-30 21:38:17.080,500,6,2021-06-30 21:38:17.147,67,31.0,2021-06-30 21:38:17.154,7.0
2021-06-30 21:38:17.182,500,7,2021-06-30 21:38:17.244,63,31.0,2021-06-30 21:38:17.254,10.0
2021-06-30 21:38:17.282,500,7,2021-06-30 21:38:17.331,49,31.0,2021-06-30 21:38:17.333,2.0
2021-06-30 21:38:17.381,500,5,2021-06-30 21:38:17.444,64,31.0,2021-06-30 21:38:17.448,4.0
2021-06-30 21:38:17.481,500,7,2021-06-30 21:38:17.541,60,31.0,2021-06-30 21:38:17.553,12.0
2021-06-30 21:38:17.582,500,7,2021-06-30 21:38:17.654,73,31.0,2021-06-30 21:38:17.657,3.0
2021-06-30 21:38:17.682,500,7,2021-06-30 21:38:17.754,73,31.0,2021-06-30 21:38:17.755,1.0
2021-06-30 21:38:17.782,500,7,2021-06-30 21:38:17.854,73,31.0,2021-06-30 21:38:17.855,1.0
2021-06-30 21:38:17.882,500,7,2021-06-30 21:38:17.954,73,31.0,2021-06-30 21:38:17.956,2.0
2021-06-30 21:38:17.981,500,8,2021-06-30 21:38:18.056,75,31.0,2021-06-30 21:38:18.057,1.0
2021-06-30 21:38:18.082,500,8,2021-06-30 21:38:18.154,72,31.0,2021-06-30 21:38:18.156,2.0
2021-06-30 21:38:18.181,500,6,2021-06-30 21:38:18.233,52,31.0,2021-06-30 21:38:18.235,2.0
2021-06-30 21:38:18.280,500,5,2021-06-30 21:38:18.328,48,31.0,2021-06-30 21:38:18.330,2.0
2021-06-30 21:38:18.380,500,4,2021-06-30 21:38:18.427,48,31.0,2021-06-30 21:38:18.428,1.0
2021-06-30 21:38:18.480,500,5,2021-06-30 21:38:18.528,48,31.0,2021-06-30 21:38:18.529,1.0
2021-06-30 21:38:18.580,500,7,2021-06-30 21:38:18.629,49,31.0,2021-06-30 21:38:18.631,2.0
2021-06-30 21:38:18.680,500,5,2021-06-30 21:38:18.728,48,31.0,2021-06-30 21:38:18.730,2.0
2021-06-30 21:38:18.780,500,5,2021-06-30 21:38:18.820,41,31.0,2021-06-30 21:38:18.822,2.0
2021-06-30 21:38:18.880,500,5,2021-06-30 21:38:18.933,53,31.0,2021-06-30 21:38:18.935,2.0
2021-06-30 21:38:18.980,500,5,2021-06-30 21:38:19.019,40,31.0,2021-06-30 21:38:19.021,2.0
2021-06-30 21:38:19.080,500,4,2021-06-30 21:38:19.141,61,31.0,2021-06-30 21:38:19.153,12.0
2021-06-30 21:38:19.180,500,5,2021-06-30 21:38:19.227,48,31.0,2021-06-30 21:38:19.229,2.0
2021-06-30 21:38:19.280,500,4,2021-06-30 21:38:19.327,48,31.0,2021-06-30 21:38:19.328,1.0
2021-06-30 21:38:19.380,500,5,2021-06-30 21:38:19.428,48,31.0,2021-06-30 21:38:19.429,1.0
2021-06-30 21:38:19.480,500,5,2021-06-30 21:38:19.528,48,31.0,2021-06-30 21:38:19.529,1.0
2021-06-30 21:38:19.580,500,5,2021-06-30 21:38:19.628,48,31.0,2021-06-30 21:38:19.629,1.0
2021-06-30 21:38:19.680,500,5,2021-06-30 21:38:19.728,48,31.0,2021-06-30 21:38:19.729,1.0
2021-06-30 21:38:19.780,500,5,2021-06-30 21:38:19.833,53,31.0,2021-06-30 21:38:19.834,1.0
2021-06-30 21:38:19.880,500,4,2021-06-30 21:38:19.941,61,31.0,2021-06-30 21:38:19.952,11.0
2021-06-30 21:38:19.980,500,4,2021-06-30 21:38:20.027,48,31.0,2021-06-30 21:38:20.028,1.0
2021-06-30 21:38:20.081,500,6,2021-06-30 21:38:20.152,71,31.0,2021-06-30 21:38:20.158,6.0
2021-06-30 21:38:20.182,500,7,2021-06-30 21:38:20.253,72,31.0,2021-06-30 21:38:20.254,1.0
2021-06-30 21:38:20.281,500,7,2021-06-30 21:38:20.341,60,31.0,2021-06-30 21:38:20.351,10.0
2021-06-30 21:38:20.382,500,6,2021-06-30 21:38:20.453,72,31.0,2021-06-30 21:38:20.454,1.0
2021-06-30 21:38:20.482,500,7,2021-06-30 21:38:20.542,61,31.0,2021-06-30 21:38:20.552,10.0
2021-06-30 21:38:20.582,500,6,2021-06-30 21:38:20.640,59,31.0,2021-06-30 21:38:20.647,7.0
2021-06-30 21:38:20.681,500,7,2021-06-30 21:38:20.729,48,31.0,2021-06-30 21:38:20.731,2.0
2021-06-30 21:38:20.780,500,5,2021-06-30 21:38:20.846,66,31.0,2021-06-30 21:38:20.851,5.0
2021-06-30 21:38:20.882,500,7,2021-06-30 21:38:20.955,73,31.0,2021-06-30 21:38:20.956,1.0
2021-06-30 21:38:20.982,500,6,2021-06-30 21:38:21.054,73,31.0,2021-06-30 21:38:21.055,1.0
2021-06-30 21:38:21.082,500,6,2021-06-30 21:38:21.142,61,31.0,2021-06-30 21:38:21.149,7.0
2021-06-30 21:38:21.181,500,7,2021-06-30 21:38:21.241,60,31.0,2021-06-30 21:38:21.255,14.0
2021-06-30 21:38:21.282,500,6,2021-06-30 21:38:21.352,71,31.0,2021-06-30 21:38:21.357,5.0
2021-06-30 21:38:21.381,500,6,2021-06-30 21:38:21.452,71,31.0,2021-06-30 21:38:21.453,1.0
2021-06-30 21:38:21.482,500,6,2021-06-30 21:38:21.553,71,31.0,2021-06-30 21:38:21.554,1.0
2021-06-30 21:38:21.582,500,6,2021-06-30 21:38:21.640,59,31.0,2021-06-30 21:38:21.655,15.0
2021-06-30 21:38:21.680,500,6,2021-06-30 21:38:21.730,50,31.0,2021-06-30 21:38:21.732,2.0
2021-06-30 21:38:21.781,500,4,2021-06-30 21:38:21.827,47,31.0,2021-06-30 21:38:21.829,2.0
2021-06-30 21:38:21.880,500,4,2021-06-30 21:38:21.918,39,31.0,2021-06-30 21:38:21.919,1.0
2021-06-30 21:38:21.981,500,5,2021-06-30 21:38:22.051,70,31.0,2021-06-30 21:38:22.052,1.0
2021-06-30 21:38:22.082,500,6,2021-06-30 21:38:22.143,62,31.0,2021-06-30 21:38:22.145,2.0
2021-06-30 21:38:22.181,500,6,2021-06-30 21:38:22.253,72,31.0,2021-06-30 21:38:22.255,2.0
2021-06-30 21:38:22.281,500,6,2021-06-30 21:38:22.352,71,31.0,2021-06-30 21:38:22.353,1.0
2021-06-30 21:38:22.382,500,6,2021-06-30 21:38:22.453,72,31.0,2021-06-30 21:38:22.454,1.0
2021-06-30 21:38:22.482,499,6,2021-06-30 21:38:22.554,73,31.0,2021-06-30 21:38:22.556,2.0
2021-06-30 21:38:22.582,480,6,2021-06-30 21:38:22.640,59,31.0,2021-06-30 21:38:22.650,10.0
2021-06-30 21:38:22.681,446,6,2021-06-30 21:38:22.739,58,31.0,2021-06-30 21:38:22.750,11.0
2021-06-30 21:38:22.781,336,6,2021-06-30 21:38:22.824,43,31.0,2021-06-30 21:38:22.825,1.0
2021-06-30 21:38:22.880,425,4,2021-06-30 21:38:22.922,42,,2021-06-30 21:38:22.923,1.0
2021-06-30 21:38:22.980,434,4,2021-06-30 21:38:23.033,53,,2021-06-30 21:38:23.035,2.0
2021-06-30 21:38:23.080,416,4,2021-06-30 21:38:23.119,40,,2021-06-30 21:38:23.121,2.0
2021-06-30 21:38:23.180,445,3,2021-06-30 21:38:23.222,43,,2021-06-30 21:38:23.223,1.0
2021-06-30 21:38:23.280,445,4,2021-06-30 21:38:23.323,43,,2021-06-30 21:38:23.324,1.0
2021-06-30 21:38:23.380,435,4,2021-06-30 21:38:23.422,42,,2021-06-30 21:38:23.424,2.0
2021-06-30 21:38:23.480,436,4,2021-06-30 21:38:23.533,54,,2021-06-30 21:38:23.534,1.0
2021-06-30 21:38:23.581,461,6,2021-06-30 21:38:23.648,67,,2021-06-30 21:38:23.655,7.0
2021-06-30 21:38:23.681,422,6,2021-06-30 21:38:23.739,58,,2021-06-30 21:38:23.748,9.0
2021-06-30 21:38:23.781,413,6,2021-06-30 21:38:23.841,60,,2021-06-30 21:38:23.849,8.0
2021-06-30 21:38:23.880,427,4,2021-06-30 21:38:23.915,35,,2021-06-30 21:38:23.916,1.0
2021-06-30 21:38:23.980,484,4,2021-06-30 21:38:24.025,46,,2021-06-30 21:38:24.026,1.0
2021-06-30 21:38:24.080,500,4,2021-06-30 21:38:24.129,49,,2021-06-30 21:38:24.130,1.0
2021-06-30 21:38:24.180,500,4,2021-06-30 21:38:24.227,48,,2021-06-30 21:38:24.228,1.0
2021-06-30 21:38:24.280,500,4,2021-06-30 21:38:24.329,49,,2021-06-30 21:38:24.330,1.0
2021-06-30 21:38:24.380,500,4,2021-06-30 21:38:24.427,48,,2021-06-30 21:38:24.429,2.0
2021-06-30 21:38:24.480,500,4,2021-06-30 21:38:24.527,48,,2021-06-30 21:38:24.528,1.0
2021-06-30 21:38:24.580,500,4,2021-06-30 21:38:24.627,48,,2021-06-30 21:38:24.629,2.0
2021-06-30 21:38:24.680,500,4,2021-06-30 21:38:24.727,48,,2021-06-30 21:38:24.729,2.0
2021-06-30 21:38:24.780,500,4,2021-06-30 21:38:24.827,47,,2021-06-30 21:38:24.828,1.0
2021-06-30 21:38:24.880,500,5,2021-06-30 21:38:24.927,47,,2021-06-30 21:38:24.929,2.0
2021-06-30 21:38:24.980,497,4,2021-06-30 21:38:25.027,48,,2021-06-30 21:38:25.028,1.0
2021-06-30 21:38:25.080,488,4,2021-06-30 21:38:25.126,47,,2021-06-30 21:38:25.127,1.0
2021-06-30 21:38:25.180,487,4,2021-06-30 21:38:25.226,47,,2021-06-30 21:38:25.227,1.0
2021-06-30 21:38:25.280,487,4,2021-06-30 21:38:25.326,46,,2021-06-30 21:38:25.327,1.0
2021-06-30 21:38:25.380,494,4,2021-06-30 21:38:25.426,46,,2021-06-30 21:38:25.428,2.0
2021-06-30 21:38:25.480,476,4,2021-06-30 21:38:25.527,48,,2021-06-30 21:38:25.528,1.0
2021-06-30 21:38:25.581,473,6,2021-06-30 21:38:25.648,67,,2021-06-30 21:38:25.654,6.0
2021-06-30 21:38:25.682,474,5,2021-06-30 21:38:25.750,69,,2021-06-30 21:38:25.751,1.0
2021-06-30 21:38:25.782,477,6,2021-06-30 21:38:25.850,69,,2021-06-30 21:38:25.852,2.0
2021-06-30 21:38:25.881,455,6,2021-06-30 21:38:25.939,58,,2021-06-30 21:38:25.949,10.0
2021-06-30 21:38:25.981,462,6,2021-06-30 21:38:26.047,66,,2021-06-30 21:38:26.050,3.0
2021-06-30 21:38:26.082,461,6,2021-06-30 21:38:26.137,56,,2021-06-30 21:38:26.142,5.0
2021-06-30 21:38:26.181,469,6,2021-06-30 21:38:26.232,51,,2021-06-30 21:38:26.233,1.0
2021-06-30 21:38:26.281,457,5,2021-06-30 21:38:26.344,64,,2021-06-30 21:38:26.350,6.0
2021-06-30 21:38:26.382,456,6,2021-06-30 21:38:26.447,66,,2021-06-30 21:38:26.452,5.0
2021-06-30 21:38:26.482,448,5,2021-06-30 21:38:26.536,55,,2021-06-30 21:38:26.541,5.0
2021-06-30 21:38:26.581,456,6,2021-06-30 21:38:26.647,66,,2021-06-30 21:38:26.651,4.0
2021-06-30 21:38:26.682,466,6,2021-06-30 21:38:26.749,68,,2021-06-30 21:38:26.752,3.0
2021-06-30 21:38:26.782,448,6,2021-06-30 21:38:26.847,66,,2021-06-30 21:38:26.849,2.0
2021-06-30 21:38:26.882,437,6,2021-06-30 21:38:26.944,62,,2021-06-30 21:38:26.949,5.0
2021-06-30 21:38:26.981,436,6,2021-06-30 21:38:27.043,62,,2021-06-30 21:38:27.048,5.0
2021-06-30 21:38:27.081,421,6,2021-06-30 21:38:27.131,50,,2021-06-30 21:38:27.133,2.0
2021-06-30 21:38:27.181,405,6,2021-06-30 21:38:27.240,59,,2021-06-30 21:38:27.254,14.0
2021-06-30 21:38:27.282,426,5,2021-06-30 21:38:27.343,61,,2021-06-30 21:38:27.352,9.0
2021-06-30 21:38:27.381,431,6,2021-06-30 21:38:27.443,62,,2021-06-30 21:38:27.447,4.0
2021-06-30 21:38:27.481,410,6,2021-06-30 21:38:27.540,59,,2021-06-30 21:38:27.547,7.0
2021-06-30 21:38:27.581,325,6,2021-06-30 21:38:27.630,49,,2021-06-30 21:38:27.631,1.0
2021-06-30 21:38:27.682,273,5,2021-06-30 21:38:27.723,42,,2021-06-30 21:38:27.724,1.0
2021-06-30 21:38:27.781,358,6,2021-06-30 21:38:27.833,52,,2021-06-30 21:38:27.837,4.0
2021-06-30 21:38:27.882,423,6,2021-06-30 21:38:27.943,62,,2021-06-30 21:38:27.948,5.0
2021-06-30 21:38:27.981,435,6,2021-06-30 21:38:28.044,63,,2021-06-30 21:38:28.050,6.0
2021-06-30 21:38:28.082,442,5,2021-06-30 21:38:28.145,64,,2021-06-30 21:38:28.146,1.0
2021-06-30 21:38:28.182,470,6,2021-06-30 21:38:28.246,64,,2021-06-30 21:38:28.248,2.0
2021-06-30 21:38:28.282,500,6,2021-06-30 21:38:28.338,57,19.0,2021-06-30 21:38:28.352,14.0
2021-06-30 21:38:28.380,500,4,2021-06-30 21:38:28.427,48,19.0,2021-06-30 21:38:28.428,1.0
2021-06-30 21:38:28.480,500,5,2021-06-30 21:38:28.528,48,19.0,2021-06-30 21:38:28.529,1.0
2021-06-30 21:38:28.580,500,4,2021-06-30 21:38:28.628,49,19.0,2021-06-30 21:38:28.629,1.0
2021-06-30 21:38:28.680,500,5,2021-06-30 21:38:28.746,66,19.0,2021-06-30 21:38:28.751,5.0
2021-06-30 21:38:28.782,494,6,2021-06-30 21:38:28.852,71,19.0,2021-06-30 21:38:28.853,1.0
2021-06-30 21:38:28.881,483,6,2021-06-30 21:38:28.939,58,19.0,2021-06-30 21:38:28.950,11.0
2021-06-30 21:38:28.981,471,6,2021-06-30 21:38:29.049,68,,2021-06-30 21:38:29.051,2.0
2021-06-30 21:38:29.082,484,6,2021-06-30 21:38:29.151,70,,2021-06-30 21:38:29.152,1.0
2021-06-30 21:38:29.181,492,7,2021-06-30 21:38:29.252,72,19.0,2021-06-30 21:38:29.253,1.0
2021-06-30 21:38:29.281,500,7,2021-06-30 21:38:29.343,62,19.0,2021-06-30 21:38:29.348,5.0
2021-06-30 21:38:29.382,500,6,2021-06-30 21:38:29.453,71,19.0,2021-06-30 21:38:29.454,1.0
2021-06-30 21:38:29.481,500,7,2021-06-30 21:38:29.553,72,19.0,2021-06-30 21:38:29.554,1.0
2021-06-30 21:38:29.581,500,6,2021-06-30 21:38:29.652,72,19.0,2021-06-30 21:38:29.653,1.0
2021-06-30 21:38:29.681,500,7,2021-06-30 21:38:29.753,72,,2021-06-30 21:38:29.754,1.0
2021-06-30 21:38:29.781,500,7,2021-06-30 21:38:29.856,75,,2021-06-30 21:38:29.857,1.0
2021-06-30 21:38:29.881,500,7,2021-06-30 21:38:29.952,71,,2021-06-30 21:38:29.953,1.0
2021-06-30 21:38:29.982,500,6,2021-06-30 21:38:30.053,72,,2021-06-30 21:38:30.054,1.0
2021-06-30 21:38:30.082,500,6,2021-06-30 21:38:30.152,71,,2021-06-30 21:38:30.153,1.0
2021-06-30 21:38:30.182,500,6,2021-06-30 21:38:30.253,72,,2021-06-30 21:38:30.254,1.0
2021-06-30 21:38:30.281,500,7,2021-06-30 21:38:30.353,72,,2021-06-30 21:38:30.354,1.0
2021-06-30 21:38:30.382,500,6,2021-06-30 21:38:30.453,72,,2021-06-30 21:38:30.455,2.0
2021-06-30 21:38:30.482,500,6,2021-06-30 21:38:30.541,60,,2021-06-30 21:38:30.552,11.0
2021-06-30 21:38:30.582,500,6,2021-06-30 21:38:30.627,45,,2021-06-30 21:38:30.628,1.0
2021-06-30 21:38:30.680,500,5,2021-06-30 21:38:30.727,47,,2021-06-30 21:38:30.729,2.0
2021-06-30 21:38:30.779,500,4,2021-06-30 21:38:30.826,47,,2021-06-30 21:38:30.827,1.0
2021-06-30 21:38:30.880,500,5,2021-06-30 21:38:30.927,47,,2021-06-30 21:38:30.928,1.0
2021-06-30 21:38:30.980,500,4,2021-06-30 21:38:31.027,47,,2021-06-30 21:38:31.028,1.0
2021-06-30 21:38:31.080,500,4,2021-06-30 21:38:31.127,48,,2021-06-30 21:38:31.128,1.0
2021-06-30 21:38:31.180,500,4,2021-06-30 21:38:31.228,49,,2021-06-30 21:38:31.230,2.0
2021-06-30 21:38:31.280,500,5,2021-06-30 21:38:31.327,47,,2021-06-30 21:38:31.328,1.0
2021-06-30 21:38:31.380,500,4,2021-06-30 21:38:31.427,47,,2021-06-30 21:38:31.428,1.0
2021-06-30 21:38:31.481,500,4,2021-06-30 21:38:31.528,48,,2021-06-30 21:38:31.529,1.0
2021-06-30 21:38:31.580,500,5,2021-06-30 21:38:31.627,47,,2021-06-30 21:38:31.628,1.0
2021-06-30 21:38:31.679,500,5,2021-06-30 21:38:31.729,50,,2021-06-30 21:38:31.730,1.0
2021-06-30 21:38:31.780,500,4,2021-06-30 21:38:31.827,47,,2021-06-30 21:38:31.828,1.0
2021-06-30 21:38:31.880,500,4,2021-06-30 21:38:31.927,48,,2021-06-30 21:38:31.928,1.0
2021-06-30 21:38:31.980,500,4,2021-06-30 21:38:32.027,48,19.0,2021-06-30 21:38:32.029,2.0
2021-06-30 21:38:32.080,500,5,2021-06-30 21:38:32.128,48,,2021-06-30 21:38:32.129,1.0
2021-06-30 21:38:32.180,500,4,2021-06-30 21:38:32.226,47,19.0,2021-06-30 21:38:32.228,2.0
2021-06-30 21:38:32.280,500,4,2021-06-30 21:38:32.318,39,19.0,2021-06-30 21:38:32.320,2.0
2021-06-30 21:38:32.381,500,5,2021-06-30 21:38:32.448,68,19.0,2021-06-30 21:38:32.449,1.0
2021-06-30 21:38:32.481,500,7,2021-06-30 21:38:32.550,69,19.0,2021-06-30 21:38:32.551,1.0
2021-06-30 21:38:32.581,500,7,2021-06-30 21:38:32.652,71,19.0,2021-06-30 21:38:32.653,1.0
2021-06-30 21:38:32.681,500,6,2021-06-30 21:38:32.752,71,19.0,2021-06-30 21:38:32.753,1.0
2021-06-30 21:38:32.781,500,7,2021-06-30 21:38:32.843,62,19.0,2021-06-30 21:38:32.854,11.0
2021-06-30 21:38:32.881,500,7,2021-06-30 21:38:32.952,71,19.0,2021-06-30 21:38:32.953,1.0
2021-06-30 21:38:32.982,500,6,2021-06-30 21:38:33.033,52,19.0,2021-06-30 21:38:33.047,14.0
2021-06-30 21:38:33.080,500,4,2021-06-30 21:38:33.127,47,19.0,2021-06-30 21:38:33.128,1.0
2021-06-30 21:38:33.180,500,4,2021-06-30 21:38:33.227,48,19.0,2021-06-30 21:38:33.229,2.0
2021-06-30 21:38:33.280,500,4,2021-06-30 21:38:33.327,48,19.0,2021-06-30 21:38:33.329,2.0
2021-06-30 21:38:33.380,500,4,2021-06-30 21:38:33.427,48,19.0,2021-06-30 21:38:33.429,2.0
2021-06-30 21:38:33.480,500,4,2021-06-30 21:38:33.528,49,19.0,2021-06-30 21:38:33.530,2.0
2021-06-30 21:38:33.580,500,4,2021-06-30 21:38:33.628,48,19.0,2021-06-30 21:38:33.630,2.0
2021-06-30 21:38:33.680,500,5,2021-06-30 21:38:33.727,47,19.0,2021-06-30 21:38:33.729,2.0
2021-06-30 21:38:33.780,500,4,2021-06-30 21:38:33.819,40,19.0,2021-06-30 21:38:33.821,2.0
2021-06-30 21:38:33.880,500,5,2021-06-30 21:38:33.945,65,19.0,2021-06-30 21:38:33.950,5.0
2021-06-30 21:38:33.981,500,7,2021-06-30 21:38:34.054,73,19.0,2021-06-30 21:38:34.059,5.0
2021-06-30 21:38:34.082,500,6,2021-06-30 21:38:34.153,72,19.0,2021-06-30 21:38:34.155,2.0
2021-06-30 21:38:34.181,500,7,2021-06-30 21:38:34.252,71,19.0,2021-06-30 21:38:34.253,1.0
2021-06-30 21:38:34.281,500,6,2021-06-30 21:38:34.352,71,19.0,2021-06-30 21:38:34.353,1.0
2021-06-30 21:38:34.381,500,7,2021-06-30 21:38:34.441,61,19.0,2021-06-30 21:38:34.449,8.0
2021-06-30 21:38:34.481,500,7,2021-06-30 21:38:34.535,54,19.0,2021-06-30 21:38:34.548,13.0
2021-06-30 21:38:34.581,500,4,2021-06-30 21:38:34.628,47,19.0,2021-06-30 21:38:34.630,2.0
2021-06-30 21:38:34.680,500,5,2021-06-30 21:38:34.728,48,19.0,2021-06-30 21:38:34.729,1.0
2021-06-30 21:38:34.780,500,4,2021-06-30 21:38:34.827,47,19.0,2021-06-30 21:38:34.828,1.0
2021-06-30 21:38:34.880,500,4,2021-06-30 21:38:34.927,47,19.0,2021-06-30 21:38:34.928,1.0
2021-06-30 21:38:34.979,500,5,2021-06-30 21:38:35.026,47,19.0,2021-06-30 21:38:35.028,2.0
2021-06-30 21:38:35.080,500,4,2021-06-30 21:38:35.144,65,19.0,2021-06-30 21:38:35.151,7.0
2021-06-30 21:38:35.180,500,4,2021-06-30 21:38:35.228,48,19.0,2021-06-30 21:38:35.229,1.0
2021-06-30 21:38:35.280,500,4,2021-06-30 21:38:35.327,47,19.0,2021-06-30 21:38:35.328,1.0
2021-06-30 21:38:35.380,500,5,2021-06-30 21:38:35.428,48,19.0,2021-06-30 21:38:35.430,2.0
2021-06-30 21:38:35.480,500,4,2021-06-30 21:38:35.527,48,19.0,2021-06-30 21:38:35.528,1.0
2021-06-30 21:38:35.580,500,5,2021-06-30 21:38:35.628,48,19.0,2021-06-30 21:38:35.629,1.0
2021-06-30 21:38:35.680,500,5,2021-06-30 21:38:35.747,67,19.0,2021-06-30 21:38:35.750,3.0
2021-06-30 21:38:35.782,500,6,2021-06-30 21:38:35.854,72,19.0,2021-06-30 21:38:35.855,1.0
2021-06-30 21:38:35.882,500,7,2021-06-30 21:38:35.954,72,19.0,2021-06-30 21:38:35.955,1.0
2021-06-30 21:38:35.982,500,6,2021-06-30 21:38:36.053,72,19.0,2021-06-30 21:38:36.055,2.0
2021-06-30 21:38:36.081,500,7,2021-06-30 21:38:36.153,72,19.0,2021-06-30 21:38:36.154,1.0
2021-06-30 21:38:36.182,500,7,2021-06-30 21:38:36.254,72,19.0,2021-06-30 21:38:36.255,1.0
2021-06-30 21:38:36.282,500,7,2021-06-30 21:38:36.354,73,19.0,2021-06-30 21:38:36.355,1.0
2021-06-30 21:38:36.382,500,6,2021-06-30 21:38:36.453,72,19.0,2021-06-30 21:38:36.454,1.0
2021-06-30 21:38:36.482,500,6,2021-06-30 21:38:36.553,72,19.0,2021-06-30 21:38:36.554,1.0
2021-06-30 21:38:36.582,500,6,2021-06-30 21:38:36.653,72,19.0,2021-06-30 21:38:36.654,1.0
2021-06-30 21:38:36.682,500,6,2021-06-30 21:38:36.748,67,19.0,2021-06-30 21:38:36.749,1.0
2021-06-30 21:38:36.781,500,7,2021-06-30 21:38:36.853,72,19.0,2021-06-30 21:38:36.854,1.0
2021-06-30 21:38:36.881,500,7,2021-06-30 21:38:36.943,62,19.0,2021-06-30 21:38:36.947,4.0
2021-06-30 21:38:36.981,500,7,2021-06-30 21:38:37.053,72,19.0,2021-06-30 21:38:37.054,1.0
