frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:08:04.381,500,8,2021-06-30 16:08:04.443,62,31.0,2021-06-30 16:08:04.444,1.0
2021-06-30 16:08:04.482,500,7,2021-06-30 16:08:04.538,57,31.0,2021-06-30 16:08:04.542,4.0
2021-06-30 16:08:04.580,500,5,2021-06-30 16:08:04.628,48,31.0,2021-06-30 16:08:04.640,12.0
2021-06-30 16:08:04.680,500,5,2021-06-30 16:08:04.727,47,31.0,2021-06-30 16:08:04.739,12.0
2021-06-30 16:08:04.780,500,5,2021-06-30 16:08:04.828,48,31.0,2021-06-30 16:08:04.836,8.0
2021-06-30 16:08:04.879,500,5,2021-06-30 16:08:04.927,48,31.0,2021-06-30 16:08:04.936,9.0
2021-06-30 16:08:04.980,500,4,2021-06-30 16:08:05.026,47,31.0,2021-06-30 16:08:05.037,11.0
2021-06-30 16:08:05.080,500,4,2021-06-30 16:08:05.127,48,31.0,2021-06-30 16:08:05.138,11.0
2021-06-30 16:08:05.179,500,5,2021-06-30 16:08:05.227,48,31.0,2021-06-30 16:08:05.233,6.0
2021-06-30 16:08:05.280,500,5,2021-06-30 16:08:05.329,49,31.0,2021-06-30 16:08:05.338,9.0
2021-06-30 16:08:05.381,500,4,2021-06-30 16:08:05.429,49,31.0,2021-06-30 16:08:05.437,8.0
2021-06-30 16:08:05.480,500,5,2021-06-30 16:08:05.520,41,31.0,2021-06-30 16:08:05.533,13.0
2021-06-30 16:08:05.581,500,7,2021-06-30 16:08:05.648,67,31.0,2021-06-30 16:08:05.649,1.0
2021-06-30 16:08:05.682,500,7,2021-06-30 16:08:05.755,74,31.0,2021-06-30 16:08:05.756,1.0
2021-06-30 16:08:05.782,500,7,2021-06-30 16:08:05.856,74,31.0,2021-06-30 16:08:05.859,3.0
2021-06-30 16:08:05.881,500,7,2021-06-30 16:08:05.949,68,31.0,2021-06-30 16:08:05.951,2.0
2021-06-30 16:08:05.981,500,7,2021-06-30 16:08:06.053,72,31.0,2021-06-30 16:08:06.055,2.0
2021-06-30 16:08:06.081,500,7,2021-06-30 16:08:06.152,71,31.0,2021-06-30 16:08:06.153,1.0
2021-06-30 16:08:06.181,500,7,2021-06-30 16:08:06.253,72,31.0,2021-06-30 16:08:06.254,1.0
2021-06-30 16:08:06.282,500,6,2021-06-30 16:08:06.354,73,31.0,2021-06-30 16:08:06.355,1.0
2021-06-30 16:08:06.382,500,6,2021-06-30 16:08:06.454,73,31.0,2021-06-30 16:08:06.455,1.0
2021-06-30 16:08:06.481,500,7,2021-06-30 16:08:06.540,59,31.0,2021-06-30 16:08:06.541,1.0
2021-06-30 16:08:06.582,500,12,2021-06-30 16:08:06.659,77,31.0,2021-06-30 16:08:06.660,1.0
2021-06-30 16:08:06.682,500,6,2021-06-30 16:08:06.753,72,31.0,2021-06-30 16:08:06.755,2.0
2021-06-30 16:08:06.781,500,6,2021-06-30 16:08:06.852,71,31.0,2021-06-30 16:08:06.854,2.0
2021-06-30 16:08:06.881,500,7,2021-06-30 16:08:06.954,73,31.0,2021-06-30 16:08:06.955,1.0
2021-06-30 16:08:06.982,500,6,2021-06-30 16:08:07.043,61,,2021-06-30 16:08:07.044,1.0
2021-06-30 16:08:07.082,500,6,2021-06-30 16:08:07.154,73,31.0,2021-06-30 16:08:07.156,2.0
2021-06-30 16:08:07.182,500,12,2021-06-30 16:08:07.259,78,,2021-06-30 16:08:07.260,1.0
2021-06-30 16:08:07.281,500,7,2021-06-30 16:08:07.353,72,31.0,2021-06-30 16:08:07.354,1.0
2021-06-30 16:08:07.381,500,7,2021-06-30 16:08:07.449,68,31.0,2021-06-30 16:08:07.450,1.0
2021-06-30 16:08:07.482,500,7,2021-06-30 16:08:07.555,74,31.0,2021-06-30 16:08:07.556,1.0
2021-06-30 16:08:07.582,500,6,2021-06-30 16:08:07.654,73,,2021-06-30 16:08:07.655,1.0
2021-06-30 16:08:07.682,500,7,2021-06-30 16:08:07.743,61,,2021-06-30 16:08:07.745,2.0
2021-06-30 16:08:07.781,500,6,2021-06-30 16:08:07.833,52,,2021-06-30 16:08:07.834,1.0
2021-06-30 16:08:07.880,500,4,2021-06-30 16:08:07.919,39,,2021-06-30 16:08:07.920,1.0
2021-06-30 16:08:07.980,500,4,2021-06-30 16:08:08.027,47,,2021-06-30 16:08:08.038,11.0
2021-06-30 16:08:08.080,500,4,2021-06-30 16:08:08.127,48,,2021-06-30 16:08:08.137,10.0
2021-06-30 16:08:08.180,500,5,2021-06-30 16:08:08.227,47,,2021-06-30 16:08:08.237,10.0
2021-06-30 16:08:08.281,500,5,2021-06-30 16:08:08.343,63,,2021-06-30 16:08:08.344,1.0
2021-06-30 16:08:08.382,500,6,2021-06-30 16:08:08.453,72,,2021-06-30 16:08:08.454,1.0
2021-06-30 16:08:08.482,500,6,2021-06-30 16:08:08.553,72,,2021-06-30 16:08:08.554,1.0
2021-06-30 16:08:08.582,500,6,2021-06-30 16:08:08.651,70,,2021-06-30 16:08:08.652,1.0
2021-06-30 16:08:08.682,500,6,2021-06-30 16:08:08.753,72,,2021-06-30 16:08:08.753,0.0
2021-06-30 16:08:08.781,500,7,2021-06-30 16:08:08.846,65,,2021-06-30 16:08:08.847,1.0
2021-06-30 16:08:08.882,500,6,2021-06-30 16:08:08.952,71,,2021-06-30 16:08:08.953,1.0
2021-06-30 16:08:08.981,500,7,2021-06-30 16:08:09.053,72,,2021-06-30 16:08:09.054,1.0
2021-06-30 16:08:09.082,500,6,2021-06-30 16:08:09.153,72,,2021-06-30 16:08:09.154,1.0
2021-06-30 16:08:09.181,500,7,2021-06-30 16:08:09.241,60,,2021-06-30 16:08:09.242,1.0
2021-06-30 16:08:09.282,500,6,2021-06-30 16:08:09.353,72,,2021-06-30 16:08:09.354,1.0
2021-06-30 16:08:09.382,500,6,2021-06-30 16:08:09.453,72,,2021-06-30 16:08:09.454,1.0
2021-06-30 16:08:09.481,500,7,2021-06-30 16:08:09.541,60,,2021-06-30 16:08:09.542,1.0
2021-06-30 16:08:09.582,499,7,2021-06-30 16:08:09.653,72,,2021-06-30 16:08:09.654,1.0
2021-06-30 16:08:09.681,500,7,2021-06-30 16:08:09.741,60,,2021-06-30 16:08:09.742,1.0
2021-06-30 16:08:09.781,500,7,2021-06-30 16:08:09.843,62,,2021-06-30 16:08:09.844,1.0
2021-06-30 16:08:09.882,500,6,2021-06-30 16:08:09.952,71,,2021-06-30 16:08:09.953,1.0
2021-06-30 16:08:09.982,500,6,2021-06-30 16:08:10.052,71,,2021-06-30 16:08:10.054,2.0
2021-06-30 16:08:10.081,500,7,2021-06-30 16:08:10.153,72,,2021-06-30 16:08:10.154,1.0
2021-06-30 16:08:10.182,500,6,2021-06-30 16:08:10.246,64,,2021-06-30 16:08:10.247,1.0
2021-06-30 16:08:10.282,493,7,2021-06-30 16:08:10.336,55,,2021-06-30 16:08:10.337,1.0
2021-06-30 16:08:10.380,499,4,2021-06-30 16:08:10.428,48,,2021-06-30 16:08:10.436,8.0
2021-06-30 16:08:10.480,500,5,2021-06-30 16:08:10.530,50,,2021-06-30 16:08:10.541,11.0
2021-06-30 16:08:10.580,500,4,2021-06-30 16:08:10.628,49,,2021-06-30 16:08:10.635,7.0
2021-06-30 16:08:10.680,500,5,2021-06-30 16:08:10.729,50,,2021-06-30 16:08:10.734,5.0
2021-06-30 16:08:10.780,500,5,2021-06-30 16:08:10.828,48,,2021-06-30 16:08:10.833,5.0
2021-06-30 16:08:10.880,500,5,2021-06-30 16:08:10.927,48,,2021-06-30 16:08:10.936,9.0
2021-06-30 16:08:10.980,500,5,2021-06-30 16:08:11.027,48,,2021-06-30 16:08:11.034,7.0
2021-06-30 16:08:11.080,500,5,2021-06-30 16:08:11.132,52,,2021-06-30 16:08:11.137,5.0
2021-06-30 16:08:11.180,500,5,2021-06-30 16:08:11.227,47,,2021-06-30 16:08:11.233,6.0
2021-06-30 16:08:11.280,500,5,2021-06-30 16:08:11.328,48,,2021-06-30 16:08:11.333,5.0
2021-06-30 16:08:11.380,500,5,2021-06-30 16:08:11.428,48,,2021-06-30 16:08:11.435,7.0
2021-06-30 16:08:11.480,500,5,2021-06-30 16:08:11.528,48,,2021-06-30 16:08:11.535,7.0
2021-06-30 16:08:11.580,500,5,2021-06-30 16:08:11.627,47,,2021-06-30 16:08:11.635,8.0
2021-06-30 16:08:11.680,500,5,2021-06-30 16:08:11.727,47,,2021-06-30 16:08:11.737,10.0
2021-06-30 16:08:11.781,500,5,2021-06-30 16:08:11.828,48,,2021-06-30 16:08:11.835,7.0
2021-06-30 16:08:11.880,500,5,2021-06-30 16:08:11.919,39,,2021-06-30 16:08:11.920,1.0
2021-06-30 16:08:11.981,500,5,2021-06-30 16:08:12.050,70,,2021-06-30 16:08:12.051,1.0
2021-06-30 16:08:12.081,500,6,2021-06-30 16:08:12.141,60,19.0,2021-06-30 16:08:12.142,1.0
2021-06-30 16:08:12.181,500,7,2021-06-30 16:08:12.244,63,19.0,2021-06-30 16:08:12.245,1.0
2021-06-30 16:08:12.281,500,6,2021-06-30 16:08:12.333,52,19.0,2021-06-30 16:08:12.334,1.0
2021-06-30 16:08:12.380,493,4,2021-06-30 16:08:12.419,40,,2021-06-30 16:08:12.433,14.0
2021-06-30 16:08:12.480,494,4,2021-06-30 16:08:12.526,46,,2021-06-30 16:08:12.537,11.0
2021-06-30 16:08:12.580,489,4,2021-06-30 16:08:12.625,46,,2021-06-30 16:08:12.638,13.0
2021-06-30 16:08:12.680,491,3,2021-06-30 16:08:12.725,46,,2021-06-30 16:08:12.735,10.0
2021-06-30 16:08:12.779,497,4,2021-06-30 16:08:12.826,47,,2021-06-30 16:08:12.833,7.0
2021-06-30 16:08:12.880,498,5,2021-06-30 16:08:12.919,39,,2021-06-30 16:08:12.920,1.0
2021-06-30 16:08:12.981,497,4,2021-06-30 16:08:13.037,57,,2021-06-30 16:08:13.038,1.0
2021-06-30 16:08:13.081,493,6,2021-06-30 16:08:13.151,70,,2021-06-30 16:08:13.153,2.0
2021-06-30 16:08:13.182,496,6,2021-06-30 16:08:13.251,70,,2021-06-30 16:08:13.252,1.0
2021-06-30 16:08:13.282,497,6,2021-06-30 16:08:13.351,70,,2021-06-30 16:08:13.352,1.0
2021-06-30 16:08:13.381,498,6,2021-06-30 16:08:13.443,62,19.0,2021-06-30 16:08:13.444,1.0
2021-06-30 16:08:13.481,500,7,2021-06-30 16:08:13.553,72,19.0,2021-06-30 16:08:13.554,1.0
2021-06-30 16:08:13.581,500,7,2021-06-30 16:08:13.653,72,19.0,2021-06-30 16:08:13.654,1.0
2021-06-30 16:08:13.681,500,7,2021-06-30 16:08:13.741,60,19.0,2021-06-30 16:08:13.742,1.0
2021-06-30 16:08:13.781,500,7,2021-06-30 16:08:13.841,60,19.0,2021-06-30 16:08:13.843,2.0
2021-06-30 16:08:13.881,500,6,2021-06-30 16:08:13.940,59,,2021-06-30 16:08:13.941,1.0
2021-06-30 16:08:13.982,500,6,2021-06-30 16:08:14.053,72,19.0,2021-06-30 16:08:14.054,1.0
2021-06-30 16:08:14.082,500,7,2021-06-30 16:08:14.154,73,19.0,2021-06-30 16:08:14.155,1.0
2021-06-30 16:08:14.182,500,7,2021-06-30 16:08:14.241,60,19.0,2021-06-30 16:08:14.242,1.0
2021-06-30 16:08:14.281,500,6,2021-06-30 16:08:14.330,49,19.0,2021-06-30 16:08:14.337,7.0
2021-06-30 16:08:14.379,500,5,2021-06-30 16:08:14.428,49,19.0,2021-06-30 16:08:14.433,5.0
2021-06-30 16:08:14.481,500,4,2021-06-30 16:08:14.520,40,19.0,2021-06-30 16:08:14.529,9.0
2021-06-30 16:08:14.580,500,4,2021-06-30 16:08:14.620,41,19.0,2021-06-30 16:08:14.634,14.0
2021-06-30 16:08:14.680,500,4,2021-06-30 16:08:14.727,48,19.0,2021-06-30 16:08:14.732,5.0
2021-06-30 16:08:14.780,500,5,2021-06-30 16:08:14.828,48,19.0,2021-06-30 16:08:14.831,3.0
2021-06-30 16:08:14.880,500,4,2021-06-30 16:08:14.927,47,,2021-06-30 16:08:14.934,7.0
2021-06-30 16:08:14.980,500,4,2021-06-30 16:08:15.026,47,,2021-06-30 16:08:15.030,4.0
2021-06-30 16:08:15.080,500,4,2021-06-30 16:08:15.127,47,,2021-06-30 16:08:15.133,6.0
2021-06-30 16:08:15.180,500,4,2021-06-30 16:08:15.227,47,,2021-06-30 16:08:15.230,3.0
2021-06-30 16:08:15.280,500,4,2021-06-30 16:08:15.328,48,19.0,2021-06-30 16:08:15.334,6.0
2021-06-30 16:08:15.380,500,4,2021-06-30 16:08:15.427,47,,2021-06-30 16:08:15.430,3.0
2021-06-30 16:08:15.480,500,5,2021-06-30 16:08:15.527,47,,2021-06-30 16:08:15.532,5.0
2021-06-30 16:08:15.580,500,4,2021-06-30 16:08:15.619,39,,2021-06-30 16:08:15.630,11.0
2021-06-30 16:08:15.679,500,5,2021-06-30 16:08:15.727,48,,2021-06-30 16:08:15.731,4.0
2021-06-30 16:08:15.780,500,4,2021-06-30 16:08:15.828,48,,2021-06-30 16:08:15.832,4.0
2021-06-30 16:08:15.880,500,4,2021-06-30 16:08:15.927,48,,2021-06-30 16:08:15.935,8.0
2021-06-30 16:08:15.980,500,4,2021-06-30 16:08:16.028,49,,2021-06-30 16:08:16.033,5.0
2021-06-30 16:08:16.080,500,4,2021-06-30 16:08:16.128,48,,2021-06-30 16:08:16.137,9.0
2021-06-30 16:08:16.180,500,5,2021-06-30 16:08:16.228,48,,2021-06-30 16:08:16.232,4.0
2021-06-30 16:08:16.280,500,4,2021-06-30 16:08:16.328,48,,2021-06-30 16:08:16.332,4.0
2021-06-30 16:08:16.380,500,5,2021-06-30 16:08:16.428,48,,2021-06-30 16:08:16.435,7.0
2021-06-30 16:08:16.481,500,4,2021-06-30 16:08:16.529,49,,2021-06-30 16:08:16.531,2.0
2021-06-30 16:08:16.580,500,5,2021-06-30 16:08:16.630,50,,2021-06-30 16:08:16.634,4.0
2021-06-30 16:08:16.680,500,4,2021-06-30 16:08:16.729,49,,2021-06-30 16:08:16.732,3.0
2021-06-30 16:08:16.780,500,4,2021-06-30 16:08:16.827,47,,2021-06-30 16:08:16.832,5.0
2021-06-30 16:08:16.880,500,4,2021-06-30 16:08:16.927,47,,2021-06-30 16:08:16.936,9.0
2021-06-30 16:08:16.980,500,5,2021-06-30 16:08:17.027,47,,2021-06-30 16:08:17.034,7.0
2021-06-30 16:08:17.080,500,5,2021-06-30 16:08:17.128,48,19.0,2021-06-30 16:08:17.133,5.0
2021-06-30 16:08:17.181,500,4,2021-06-30 16:08:17.228,48,,2021-06-30 16:08:17.237,9.0
2021-06-30 16:08:17.280,500,5,2021-06-30 16:08:17.327,47,,2021-06-30 16:08:17.336,9.0
2021-06-30 16:08:17.380,500,4,2021-06-30 16:08:17.427,48,,2021-06-30 16:08:17.437,10.0
2021-06-30 16:08:17.480,500,5,2021-06-30 16:08:17.532,52,19.0,2021-06-30 16:08:17.533,1.0
2021-06-30 16:08:17.580,500,5,2021-06-30 16:08:17.627,47,19.0,2021-06-30 16:08:17.632,5.0
2021-06-30 16:08:17.680,500,4,2021-06-30 16:08:17.727,48,19.0,2021-06-30 16:08:17.732,5.0
2021-06-30 16:08:17.780,500,5,2021-06-30 16:08:17.827,47,19.0,2021-06-30 16:08:17.835,8.0
2021-06-30 16:08:17.880,500,4,2021-06-30 16:08:17.928,48,19.0,2021-06-30 16:08:17.934,6.0
2021-06-30 16:08:17.980,500,4,2021-06-30 16:08:18.027,48,19.0,2021-06-30 16:08:18.031,4.0
2021-06-30 16:08:18.081,500,4,2021-06-30 16:08:18.128,48,19.0,2021-06-30 16:08:18.136,8.0
2021-06-30 16:08:18.180,500,5,2021-06-30 16:08:18.228,48,19.0,2021-06-30 16:08:18.239,11.0
2021-06-30 16:08:18.280,500,5,2021-06-30 16:08:18.337,57,19.0,2021-06-30 16:08:18.339,2.0
2021-06-30 16:08:18.382,500,7,2021-06-30 16:08:18.453,71,19.0,2021-06-30 16:08:18.454,1.0
2021-06-30 16:08:18.481,500,7,2021-06-30 16:08:18.542,61,19.0,2021-06-30 16:08:18.543,1.0
2021-06-30 16:08:18.582,500,6,2021-06-30 16:08:18.653,72,19.0,2021-06-30 16:08:18.654,1.0
2021-06-30 16:08:18.682,500,6,2021-06-30 16:08:18.744,63,19.0,2021-06-30 16:08:18.745,1.0
2021-06-30 16:08:18.782,500,6,2021-06-30 16:08:18.853,72,19.0,2021-06-30 16:08:18.854,1.0
2021-06-30 16:08:18.882,500,6,2021-06-30 16:08:18.949,68,19.0,2021-06-30 16:08:18.950,1.0
2021-06-30 16:08:18.982,500,7,2021-06-30 16:08:19.054,73,19.0,2021-06-30 16:08:19.056,2.0
2021-06-30 16:08:19.081,500,6,2021-06-30 16:08:19.143,62,19.0,2021-06-30 16:08:19.143,0.0
2021-06-30 16:08:19.181,500,7,2021-06-30 16:08:19.254,73,19.0,2021-06-30 16:08:19.255,1.0
2021-06-30 16:08:19.281,500,7,2021-06-30 16:08:19.345,64,19.0,2021-06-30 16:08:19.346,1.0
2021-06-30 16:08:19.381,500,6,2021-06-30 16:08:19.442,62,19.0,2021-06-30 16:08:19.444,2.0
2021-06-30 16:08:19.481,500,7,2021-06-30 16:08:19.553,72,19.0,2021-06-30 16:08:19.554,1.0
2021-06-30 16:08:19.581,500,7,2021-06-30 16:08:19.643,62,19.0,2021-06-30 16:08:19.644,1.0
2021-06-30 16:08:19.681,500,7,2021-06-30 16:08:19.746,65,19.0,2021-06-30 16:08:19.747,1.0
2021-06-30 16:08:19.781,500,7,2021-06-30 16:08:19.850,69,19.0,2021-06-30 16:08:19.851,1.0
2021-06-30 16:08:19.881,500,7,2021-06-30 16:08:19.952,71,19.0,2021-06-30 16:08:19.954,2.0
2021-06-30 16:08:19.981,500,7,2021-06-30 16:08:20.048,67,19.0,2021-06-30 16:08:20.049,1.0
2021-06-30 16:08:20.081,500,7,2021-06-30 16:08:20.154,73,19.0,2021-06-30 16:08:20.155,1.0
2021-06-30 16:08:20.181,500,7,2021-06-30 16:08:20.244,63,19.0,2021-06-30 16:08:20.245,1.0
2021-06-30 16:08:20.281,500,12,2021-06-30 16:08:20.358,77,19.0,2021-06-30 16:08:20.359,1.0
2021-06-30 16:08:20.382,500,6,2021-06-30 16:08:20.452,71,19.0,2021-06-30 16:08:20.453,1.0
2021-06-30 16:08:20.481,500,7,2021-06-30 16:08:20.543,62,19.0,2021-06-30 16:08:20.544,1.0
2021-06-30 16:08:20.581,500,7,2021-06-30 16:08:20.653,72,19.0,2021-06-30 16:08:20.654,1.0
2021-06-30 16:08:20.682,500,6,2021-06-30 16:08:20.753,72,19.0,2021-06-30 16:08:20.754,1.0
2021-06-30 16:08:20.781,500,7,2021-06-30 16:08:20.853,72,19.0,2021-06-30 16:08:20.854,1.0
2021-06-30 16:08:20.882,500,7,2021-06-30 16:08:20.954,73,19.0,2021-06-30 16:08:20.955,1.0
2021-06-30 16:08:20.981,500,7,2021-06-30 16:08:21.043,62,19.0,2021-06-30 16:08:21.044,1.0
2021-06-30 16:08:21.082,500,7,2021-06-30 16:08:21.154,73,19.0,2021-06-30 16:08:21.155,1.0
2021-06-30 16:08:21.182,500,7,2021-06-30 16:08:21.251,70,19.0,2021-06-30 16:08:21.252,1.0
2021-06-30 16:08:21.281,500,7,2021-06-30 16:08:21.342,61,19.0,2021-06-30 16:08:21.343,1.0
2021-06-30 16:08:21.381,500,7,2021-06-30 16:08:21.443,62,19.0,2021-06-30 16:08:21.444,1.0
2021-06-30 16:08:21.482,500,7,2021-06-30 16:08:21.548,67,19.0,2021-06-30 16:08:21.549,1.0
2021-06-30 16:08:21.582,500,7,2021-06-30 16:08:21.655,73,19.0,2021-06-30 16:08:21.656,1.0
2021-06-30 16:08:21.681,500,7,2021-06-30 16:08:21.754,73,19.0,2021-06-30 16:08:21.755,1.0
2021-06-30 16:08:21.782,500,7,2021-06-30 16:08:21.854,73,19.0,2021-06-30 16:08:21.855,1.0
2021-06-30 16:08:21.881,500,7,2021-06-30 16:08:21.941,60,19.0,2021-06-30 16:08:21.942,1.0
2021-06-30 16:08:21.982,500,7,2021-06-30 16:08:22.044,63,19.0,2021-06-30 16:08:22.045,1.0
2021-06-30 16:08:22.082,500,7,2021-06-30 16:08:22.142,61,19.0,2021-06-30 16:08:22.144,2.0
2021-06-30 16:08:22.181,500,7,2021-06-30 16:08:22.254,73,19.0,2021-06-30 16:08:22.255,1.0
2021-06-30 16:08:22.282,500,7,2021-06-30 16:08:22.354,73,19.0,2021-06-30 16:08:22.356,2.0
2021-06-30 16:08:22.382,500,7,2021-06-30 16:08:22.455,74,19.0,2021-06-30 16:08:22.456,1.0
2021-06-30 16:08:22.481,500,8,2021-06-30 16:08:22.555,74,19.0,2021-06-30 16:08:22.556,1.0
2021-06-30 16:08:22.581,500,8,2021-06-30 16:08:22.653,72,19.0,2021-06-30 16:08:22.655,2.0
2021-06-30 16:08:22.681,500,7,2021-06-30 16:08:22.745,63,19.0,2021-06-30 16:08:22.746,1.0
2021-06-30 16:08:22.782,500,7,2021-06-30 16:08:22.849,68,19.0,2021-06-30 16:08:22.851,2.0
2021-06-30 16:08:22.881,500,7,2021-06-30 16:08:22.948,67,19.0,2021-06-30 16:08:22.949,1.0
2021-06-30 16:08:22.981,500,8,2021-06-30 16:08:23.045,64,19.0,2021-06-30 16:08:23.046,1.0
2021-06-30 16:08:23.081,500,8,2021-06-30 16:08:23.156,75,19.0,2021-06-30 16:08:23.157,1.0
2021-06-30 16:08:23.182,500,7,2021-06-30 16:08:23.244,63,19.0,2021-06-30 16:08:23.246,2.0
2021-06-30 16:08:23.281,500,8,2021-06-30 16:08:23.343,63,19.0,2021-06-30 16:08:23.344,1.0
2021-06-30 16:08:23.382,500,7,2021-06-30 16:08:23.454,73,19.0,2021-06-30 16:08:23.455,1.0
2021-06-30 16:08:23.482,500,7,2021-06-30 16:08:23.556,75,19.0,2021-06-30 16:08:23.557,1.0
2021-06-30 16:08:23.582,500,7,2021-06-30 16:08:23.646,65,19.0,2021-06-30 16:08:23.647,1.0
2021-06-30 16:08:23.681,500,8,2021-06-30 16:08:23.737,56,19.0,2021-06-30 16:08:23.738,1.0
2021-06-30 16:08:23.780,500,6,2021-06-30 16:08:23.833,53,19.0,2021-06-30 16:08:23.834,1.0
2021-06-30 16:08:23.881,500,8,2021-06-30 16:08:23.955,74,19.0,2021-06-30 16:08:23.956,1.0
2021-06-30 16:08:23.982,500,9,2021-06-30 16:08:24.044,63,19.0,2021-06-30 16:08:24.045,1.0
2021-06-30 16:08:24.081,500,8,2021-06-30 16:08:24.143,62,19.0,2021-06-30 16:08:24.144,1.0
2021-06-30 16:08:24.182,500,8,2021-06-30 16:08:24.235,54,19.0,2021-06-30 16:08:24.236,1.0
2021-06-30 16:08:24.280,500,6,2021-06-30 16:08:24.342,63,19.0,2021-06-30 16:08:24.343,1.0
2021-06-30 16:08:24.382,500,8,2021-06-30 16:08:24.456,75,19.0,2021-06-30 16:08:24.457,1.0
2021-06-30 16:08:24.481,500,9,2021-06-30 16:08:24.554,73,19.0,2021-06-30 16:08:24.556,2.0
2021-06-30 16:08:24.581,500,9,2021-06-30 16:08:24.655,74,19.0,2021-06-30 16:08:24.656,1.0
2021-06-30 16:08:24.682,500,8,2021-06-30 16:08:24.743,62,19.0,2021-06-30 16:08:24.744,1.0
2021-06-30 16:08:24.782,500,8,2021-06-30 16:08:24.843,62,19.0,2021-06-30 16:08:24.844,1.0
2021-06-30 16:08:24.882,500,8,2021-06-30 16:08:24.945,63,19.0,2021-06-30 16:08:24.946,1.0
2021-06-30 16:08:24.981,500,8,2021-06-30 16:08:25.055,74,19.0,2021-06-30 16:08:25.056,1.0
2021-06-30 16:08:25.081,500,8,2021-06-30 16:08:25.154,73,19.0,2021-06-30 16:08:25.156,2.0
2021-06-30 16:08:25.181,500,8,2021-06-30 16:08:25.253,72,19.0,2021-06-30 16:08:25.254,1.0
2021-06-30 16:08:25.282,500,8,2021-06-30 16:08:25.354,73,19.0,2021-06-30 16:08:25.356,2.0
2021-06-30 16:08:25.381,500,8,2021-06-30 16:08:25.445,64,19.0,2021-06-30 16:08:25.446,1.0
2021-06-30 16:08:25.482,500,7,2021-06-30 16:08:25.555,74,19.0,2021-06-30 16:08:25.556,1.0
2021-06-30 16:08:25.581,500,6,2021-06-30 16:08:25.637,56,19.0,2021-06-30 16:08:25.638,1.0
2021-06-30 16:08:25.681,500,6,2021-06-30 16:08:25.752,72,19.0,2021-06-30 16:08:25.753,1.0
2021-06-30 16:08:25.781,500,8,2021-06-30 16:08:25.854,73,19.0,2021-06-30 16:08:25.855,1.0
2021-06-30 16:08:25.882,500,8,2021-06-30 16:08:25.952,71,19.0,2021-06-30 16:08:25.953,1.0
2021-06-30 16:08:25.982,500,8,2021-06-30 16:08:26.045,64,19.0,2021-06-30 16:08:26.046,1.0
2021-06-30 16:08:26.082,500,8,2021-06-30 16:08:26.155,74,19.0,2021-06-30 16:08:26.156,1.0
2021-06-30 16:08:26.182,500,8,2021-06-30 16:08:26.247,66,19.0,2021-06-30 16:08:26.248,1.0
2021-06-30 16:08:26.281,500,8,2021-06-30 16:08:26.353,72,19.0,2021-06-30 16:08:26.354,1.0
2021-06-30 16:08:26.381,500,8,2021-06-30 16:08:26.452,71,19.0,2021-06-30 16:08:26.453,1.0
2021-06-30 16:08:26.482,500,8,2021-06-30 16:08:26.556,75,19.0,2021-06-30 16:08:26.557,1.0
2021-06-30 16:08:26.582,500,7,2021-06-30 16:08:26.654,73,19.0,2021-06-30 16:08:26.656,2.0
2021-06-30 16:08:26.681,500,8,2021-06-30 16:08:26.754,73,19.0,2021-06-30 16:08:26.756,2.0
2021-06-30 16:08:26.781,500,8,2021-06-30 16:08:26.855,74,19.0,2021-06-30 16:08:26.856,1.0
2021-06-30 16:08:26.882,500,8,2021-06-30 16:08:26.956,74,19.0,2021-06-30 16:08:26.959,3.0
2021-06-30 16:08:26.982,500,7,2021-06-30 16:08:27.054,73,19.0,2021-06-30 16:08:27.056,2.0
2021-06-30 16:08:27.081,500,8,2021-06-30 16:08:27.143,62,19.0,2021-06-30 16:08:27.145,2.0
2021-06-30 16:08:27.181,500,8,2021-06-30 16:08:27.254,73,19.0,2021-06-30 16:08:27.255,1.0
2021-06-30 16:08:27.282,500,8,2021-06-30 16:08:27.355,74,19.0,2021-06-30 16:08:27.356,1.0
2021-06-30 16:08:27.382,500,7,2021-06-30 16:08:27.455,74,19.0,2021-06-30 16:08:27.456,1.0
2021-06-30 16:08:27.481,500,8,2021-06-30 16:08:27.546,65,19.0,2021-06-30 16:08:27.548,2.0
2021-06-30 16:08:27.587,500,8,2021-06-30 16:08:27.648,67,19.0,2021-06-30 16:08:27.651,3.0
2021-06-30 16:08:27.681,500,8,2021-06-30 16:08:27.743,62,19.0,2021-06-30 16:08:27.743,0.0
2021-06-30 16:08:27.782,500,8,2021-06-30 16:08:27.843,62,19.0,2021-06-30 16:08:27.844,1.0
2021-06-30 16:08:27.881,500,9,2021-06-30 16:08:27.939,58,19.0,2021-06-30 16:08:27.940,1.0
2021-06-30 16:08:27.979,500,6,2021-06-30 16:08:28.028,49,19.0,2021-06-30 16:08:28.029,1.0
2021-06-30 16:08:28.080,500,5,2021-06-30 16:08:28.129,49,19.0,2021-06-30 16:08:28.131,2.0
2021-06-30 16:08:28.180,500,6,2021-06-30 16:08:28.229,49,19.0,2021-06-30 16:08:28.230,1.0
2021-06-30 16:08:28.280,500,5,2021-06-30 16:08:28.327,47,19.0,2021-06-30 16:08:28.328,1.0
