timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 21:10:47.930799,TCP,192.168.1.9,44778,192.168.1.7,11311,375
2021-06-24 21:10:47.930865,TCP,192.168.1.9,49656,192.168.1.7,36447,74
2021-06-24 21:10:47.930951,TCP,192.168.1.7,39984,192.168.1.9,39335,74
2021-06-24 21:10:47.930962,TCP,192.168.1.9,39335,192.168.1.7,39984,74
2021-06-24 21:10:47.931059,TCP,192.168.1.9,49384,192.168.1.7,41541,74
2021-06-24 21:10:47.931109,TCP,192.168.1.9,59716,192.168.1.7,35769,66
2021-06-24 21:10:47.931120,TCP,192.168.1.9,34422,192.168.1.7,40213,66
2021-06-24 21:10:47.931132,TCP,192.168.1.9,59718,192.168.1.7,35769,493
2021-06-24 21:10:47.933220,TCP,192.168.1.7,36447,192.168.1.9,49656,74
2021-06-24 21:10:47.933234,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:10:47.933274,TCP,192.168.1.9,49656,192.168.1.7,36447,197
2021-06-24 21:10:47.933483,TCP,192.168.1.7,39984,192.168.1.9,39335,66
2021-06-24 21:10:47.933484,TCP,192.168.1.7,39986,192.168.1.9,39335,74
2021-06-24 21:10:47.933494,TCP,192.168.1.9,39335,192.168.1.7,39986,74
2021-06-24 21:10:47.934031,TCP,192.168.1.7,41541,192.168.1.9,49384,74
2021-06-24 21:10:47.934042,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:10:47.934061,TCP,192.168.1.7,35769,192.168.1.9,59718,66
2021-06-24 21:10:47.934061,TCP,192.168.1.7,35769,192.168.1.9,59718,449
2021-06-24 21:10:47.934072,TCP,192.168.1.9,59718,192.168.1.7,35769,66
2021-06-24 21:10:47.934077,TCP,192.168.1.7,39984,192.168.1.9,39335,675
2021-06-24 21:10:47.934084,TCP,192.168.1.9,39335,192.168.1.7,39984,66
2021-06-24 21:10:47.934091,TCP,192.168.1.9,49384,192.168.1.7,41541,197
2021-06-24 21:10:47.934172,TCP,192.168.1.9,39335,192.168.1.7,39984,355
2021-06-24 21:10:47.934234,TCP,192.168.1.7,35769,192.168.1.9,59716,66
2021-06-24 21:10:47.934241,TCP,192.168.1.9,59716,192.168.1.7,35769,66
2021-06-24 21:10:47.934261,TCP,192.168.1.7,40213,192.168.1.9,34422,66
2021-06-24 21:10:47.934269,TCP,192.168.1.9,34422,192.168.1.7,40213,66
2021-06-24 21:10:47.936347,TCP,192.168.1.7,36447,192.168.1.9,49656,66
2021-06-24 21:10:47.936568,TCP,192.168.1.7,41541,192.168.1.9,49384,66
2021-06-24 21:10:47.936598,TCP,192.168.1.7,39986,192.168.1.9,39335,66
2021-06-24 21:10:47.936794,TCP,192.168.1.7,39984,192.168.1.9,39335,66
2021-06-24 21:10:47.937807,TCP,192.168.1.7,41541,192.168.1.9,49384,1514
2021-06-24 21:10:47.937816,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:10:47.938060,TCP,192.168.1.7,41541,192.168.1.9,49384,870
2021-06-24 21:10:47.938064,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:10:47.939474,TCP,192.168.1.7,11311,192.168.1.9,44778,468
2021-06-24 21:10:47.939557,TCP,192.168.1.9,44778,192.168.1.7,11311,384
2021-06-24 21:10:47.942912,TCP,192.168.1.7,36447,192.168.1.9,49656,1514
2021-06-24 21:10:47.942921,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:10:47.943161,TCP,192.168.1.7,36447,192.168.1.9,49656,858
2021-06-24 21:10:47.943166,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:10:47.960983,TCP,192.168.1.7,11311,192.168.1.9,44778,477
2021-06-24 21:10:47.961066,TCP,192.168.1.9,44778,192.168.1.7,11311,385
2021-06-24 21:10:47.964244,TCP,192.168.1.7,11311,192.168.1.9,44778,478
2021-06-24 21:10:47.964327,TCP,192.168.1.9,44778,192.168.1.7,11311,386
2021-06-24 21:10:47.967604,TCP,192.168.1.7,11311,192.168.1.9,44778,472
2021-06-24 21:10:47.967688,TCP,192.168.1.9,44778,192.168.1.7,11311,389
2021-06-24 21:10:47.970437,TCP,192.168.1.7,11311,192.168.1.9,44778,482
2021-06-24 21:10:47.970520,TCP,192.168.1.9,44778,192.168.1.7,11311,381
2021-06-24 21:10:47.973716,TCP,192.168.1.7,11311,192.168.1.9,44778,466
2021-06-24 21:10:47.973807,TCP,192.168.1.9,44778,192.168.1.7,11311,376
2021-06-24 21:10:47.977022,TCP,192.168.1.7,11311,192.168.1.9,44778,470
2021-06-24 21:10:47.977104,TCP,192.168.1.9,44778,192.168.1.7,11311,376
2021-06-24 21:10:47.982133,TCP,192.168.1.7,11311,192.168.1.9,44778,470
2021-06-24 21:10:47.982215,TCP,192.168.1.9,44778,192.168.1.7,11311,376
2021-06-24 21:10:47.985016,TCP,192.168.1.7,11311,192.168.1.9,44778,469
2021-06-24 21:10:47.985099,TCP,192.168.1.9,44778,192.168.1.7,11311,376
2021-06-24 21:10:47.988429,TCP,192.168.1.7,11311,192.168.1.9,44778,469
2021-06-24 21:10:47.988513,TCP,192.168.1.9,44778,192.168.1.7,11311,377
2021-06-24 21:10:47.993255,TCP,192.168.1.7,11311,192.168.1.9,44778,471
2021-06-24 21:10:47.993337,TCP,192.168.1.9,44778,192.168.1.7,11311,382
2021-06-24 21:10:47.997260,TCP,192.168.1.7,11311,192.168.1.9,44778,479
2021-06-24 21:10:47.997342,TCP,192.168.1.9,44778,192.168.1.7,11311,385
2021-06-24 21:10:48.002787,TCP,192.168.1.7,11311,192.168.1.9,44778,479
2021-06-24 21:10:48.002869,TCP,192.168.1.9,44778,192.168.1.7,11311,384
2021-06-24 21:10:48.005717,TCP,192.168.1.7,11311,192.168.1.9,44778,478
2021-06-24 21:10:48.005814,TCP,192.168.1.9,44778,192.168.1.7,11311,385
2021-06-24 21:10:48.008899,TCP,192.168.1.7,11311,192.168.1.9,44778,480
2021-06-24 21:10:48.008990,TCP,192.168.1.9,44778,192.168.1.7,11311,384
2021-06-24 21:10:48.013655,TCP,192.168.1.7,11311,192.168.1.9,44778,479
2021-06-24 21:10:48.013737,TCP,192.168.1.9,44778,192.168.1.7,11311,380
2021-06-24 21:10:48.016908,TCP,192.168.1.7,11311,192.168.1.9,44778,473
2021-06-24 21:10:48.016998,TCP,192.168.1.9,44778,192.168.1.7,11311,482
2021-06-24 21:10:48.019762,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:10:48.019768,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:10:48.021494,TCP,192.168.1.7,11311,192.168.1.9,44778,515
2021-06-24 21:10:48.021590,TCP,192.168.1.9,44778,192.168.1.7,11311,470
2021-06-24 21:10:48.023229,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:10:48.023234,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:10:48.025545,TCP,192.168.1.7,11311,192.168.1.9,44778,497
2021-06-24 21:10:48.025637,TCP,192.168.1.9,44778,192.168.1.7,11311,477
2021-06-24 21:10:48.030146,TCP,192.168.1.7,11311,192.168.1.9,44778,506
2021-06-24 21:10:48.030242,TCP,192.168.1.9,44778,192.168.1.7,11311,473
2021-06-24 21:10:48.034450,TCP,192.168.1.7,11311,192.168.1.9,44778,487
2021-06-24 21:10:48.034543,TCP,192.168.1.9,44778,192.168.1.7,11311,375
2021-06-24 21:10:48.036986,TCP,192.168.1.9,49386,192.168.1.7,41541,74
2021-06-24 21:10:48.037040,TCP,192.168.1.9,59718,192.168.1.7,35769,66
2021-06-24 21:10:48.037747,TCP,192.168.1.7,11311,192.168.1.9,44778,456
2021-06-24 21:10:48.037824,TCP,192.168.1.9,44778,192.168.1.7,11311,388
2021-06-24 21:10:48.039322,TCP,192.168.1.7,41541,192.168.1.9,49386,74
2021-06-24 21:10:48.039366,TCP,192.168.1.9,49386,192.168.1.7,41541,66
2021-06-24 21:10:48.039400,TCP,192.168.1.9,49386,192.168.1.7,41541,204
2021-06-24 21:10:48.039478,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:10:48.039483,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:10:48.039527,TCP,192.168.1.7,35769,192.168.1.9,59718,66
2021-06-24 21:10:48.039535,TCP,192.168.1.9,59718,192.168.1.7,35769,66
2021-06-24 21:10:48.042120,TCP,192.168.1.7,41541,192.168.1.9,49386,66
2021-06-24 21:10:48.043471,TCP,192.168.1.7,41541,192.168.1.9,49386,2325
2021-06-24 21:10:48.043494,TCP,192.168.1.9,49386,192.168.1.7,41541,66
2021-06-24 21:10:48.043952,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:10:48.043967,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:10:48.046319,TCP,192.168.1.7,11311,192.168.1.9,44778,469
2021-06-24 21:10:48.046360,TCP,192.168.1.7,41541,192.168.1.9,49386,461
2021-06-24 21:10:48.046370,TCP,192.168.1.9,49386,192.168.1.7,41541,66
2021-06-24 21:10:48.046454,TCP,192.168.1.9,44778,192.168.1.7,11311,388
2021-06-24 21:10:48.050940,TCP,192.168.1.7,11311,192.168.1.9,44778,469
2021-06-24 21:10:48.051073,TCP,192.168.1.9,44778,192.168.1.7,11311,384
2021-06-24 21:10:48.054253,TCP,192.168.1.7,11311,192.168.1.9,44778,465
2021-06-24 21:10:48.054392,TCP,192.168.1.9,44778,192.168.1.7,11311,384
2021-06-24 21:10:48.057411,TCP,192.168.1.7,11311,192.168.1.9,44778,465
2021-06-24 21:10:48.057558,TCP,192.168.1.9,44778,192.168.1.7,11311,471
2021-06-24 21:10:48.061808,TCP,192.168.1.7,11311,192.168.1.9,44778,526
2021-06-24 21:10:48.061980,TCP,192.168.1.9,50872,192.168.1.7,44135,74
2021-06-24 21:10:48.063524,TCP,192.168.1.7,44135,192.168.1.9,50872,74
2021-06-24 21:10:48.063544,TCP,192.168.1.7,39986,192.168.1.9,39335,475
2021-06-24 21:10:48.063547,TCP,192.168.1.9,50872,192.168.1.7,44135,66
2021-06-24 21:10:48.063558,TCP,192.168.1.9,39335,192.168.1.7,39986,66
2021-06-24 21:10:48.063654,TCP,192.168.1.9,39335,192.168.1.7,39986,442
2021-06-24 21:10:48.065444,TCP,192.168.1.7,39986,192.168.1.9,39335,66
2021-06-24 21:10:48.091914,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:10:48.091937,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:10:48.095549,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:10:48.095561,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:10:48.102744,TCP,192.168.1.9,44778,192.168.1.7,11311,66
2021-06-24 21:10:48.116126,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:10:48.116135,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:10:48.118646,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:10:48.118654,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:10:48.163823,TCP,192.168.1.9,50872,192.168.1.7,44135,488
2021-06-24 21:10:48.164076,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:10:48.164086,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:10:48.166488,TCP,192.168.1.7,48704,192.168.1.9,35899,74
2021-06-24 21:10:48.166502,TCP,192.168.1.9,35899,192.168.1.7,48704,74
2021-06-24 21:10:48.166994,TCP,192.168.1.7,44135,192.168.1.9,50872,66
2021-06-24 21:10:48.167217,TCP,192.168.1.7,44135,192.168.1.9,50872,449
2021-06-24 21:10:48.167226,TCP,192.168.1.9,50872,192.168.1.7,44135,66
2021-06-24 21:10:48.167705,TCP,192.168.1.7,39986,192.168.1.9,39335,66
2021-06-24 21:10:48.167755,TCP,192.168.1.9,39335,192.168.1.7,39986,66
2021-06-24 21:10:48.168212,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:10:48.168212,TCP,192.168.1.7,48704,192.168.1.9,35899,193
2021-06-24 21:10:48.168236,TCP,192.168.1.9,35899,192.168.1.7,48704,66
2021-06-24 21:10:48.168486,TCP,192.168.1.9,35899,192.168.1.7,48704,2310
2021-06-24 21:10:48.169144,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:10:48.169153,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:10:48.169369,TCP,192.168.1.7,39986,192.168.1.9,39335,66
2021-06-24 21:10:48.170757,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:10:48.170962,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:10:48.192424,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:10:48.192430,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:10:48.200426,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:10:48.200432,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:10:48.257832,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:10:48.257838,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:10:48.260335,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:10:48.260341,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:10:48.262347,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:10:48.263844,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:10:48.268058,TCP,192.168.1.9,55510,192.168.1.7,48185,74
2021-06-24 21:10:48.268116,TCP,192.168.1.9,50872,192.168.1.7,44135,66
2021-06-24 21:10:48.269587,TCP,192.168.1.7,48185,192.168.1.9,55510,74
2021-06-24 21:10:48.269601,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:10:48.269638,TCP,192.168.1.9,55510,192.168.1.7,48185,202
2021-06-24 21:10:48.269804,TCP,192.168.1.7,44135,192.168.1.9,50872,66
2021-06-24 21:10:48.269812,TCP,192.168.1.9,50872,192.168.1.7,44135,66
2021-06-24 21:10:48.271511,TCP,192.168.1.7,48185,192.168.1.9,55510,66
2021-06-24 21:10:48.273035,TCP,192.168.1.7,48185,192.168.1.9,55510,1514
2021-06-24 21:10:48.273045,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:10:48.273287,TCP,192.168.1.7,48185,192.168.1.9,55510,948
2021-06-24 21:10:48.273291,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:10:48.282775,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:10:48.282781,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:10:48.285768,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:10:48.285774,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:10:48.330077,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:10:48.330083,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:10:48.333388,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:10:48.333394,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:10:48.350684,TCP,192.168.1.7,40002,192.168.1.9,39335,74
2021-06-24 21:10:48.350695,TCP,192.168.1.9,39335,192.168.1.7,40002,74
2021-06-24 21:10:48.352005,TCP,192.168.1.7,40002,192.168.1.9,39335,66
2021-06-24 21:10:48.352259,TCP,192.168.1.7,40002,192.168.1.9,39335,733
2021-06-24 21:10:48.352266,TCP,192.168.1.9,39335,192.168.1.7,40002,66
2021-06-24 21:10:48.352387,TCP,192.168.1.9,33326,192.168.1.7,46863,74
2021-06-24 21:10:48.352415,TCP,192.168.1.9,39335,192.168.1.7,40002,355
2021-06-24 21:10:48.354211,TCP,192.168.1.7,40002,192.168.1.9,39335,66
2021-06-24 21:10:48.354407,TCP,192.168.1.7,46863,192.168.1.9,33326,74
2021-06-24 21:10:48.354414,TCP,192.168.1.9,33326,192.168.1.7,46863,66
2021-06-24 21:10:48.354633,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:10:48.354638,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:10:48.360255,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:10:48.360261,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:10:48.412328,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:10:48.412343,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:10:48.414643,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:10:48.414649,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:10:48.430315,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:10:48.430321,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:10:48.432350,TCP,192.168.1.7,48185,192.168.1.9,55510,1514
2021-06-24 21:10:48.432358,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:10:48.432640,TCP,192.168.1.7,48185,192.168.1.9,55510,1563
2021-06-24 21:10:48.432646,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:10:48.432957,TCP,192.168.1.9,44778,192.168.1.7,11311,444
2021-06-24 21:10:48.434019,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:10:48.434029,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:10:48.436913,TCP,192.168.1.7,11311,192.168.1.9,44778,495
2021-06-24 21:10:48.436937,TCP,192.168.1.9,44778,192.168.1.7,11311,66
2021-06-24 21:10:48.437055,TCP,192.168.1.9,44778,192.168.1.7,11311,390
2021-06-24 21:10:48.441329,TCP,192.168.1.7,11311,192.168.1.9,44778,487
2021-06-24 21:10:48.441347,TCP,192.168.1.9,44778,192.168.1.7,11311,66
2021-06-24 21:10:48.441517,TCP,192.168.1.9,44778,192.168.1.7,11311,380
2021-06-24 21:10:48.441610,TCP,192.168.1.9,35899,192.168.1.7,48684,292
2021-06-24 21:10:48.445222,TCP,192.168.1.7,48684,192.168.1.9,35899,66
2021-06-24 21:10:48.447871,TCP,192.168.1.7,11311,192.168.1.9,44778,477
2021-06-24 21:10:48.447889,TCP,192.168.1.9,44778,192.168.1.7,11311,66
2021-06-24 21:10:48.448030,TCP,192.168.1.9,44778,192.168.1.7,11311,381
2021-06-24 21:10:48.452143,TCP,192.168.1.7,11311,192.168.1.9,44778,474
2021-06-24 21:10:48.452585,TCP,192.168.1.9,33326,192.168.1.7,46863,486
2021-06-24 21:10:48.452636,TCP,192.168.1.9,35899,192.168.1.7,48684,290
2021-06-24 21:10:48.454414,TCP,192.168.1.9,44778,192.168.1.7,11311,369
2021-06-24 21:10:48.455086,TCP,192.168.1.7,48684,192.168.1.9,35899,66
2021-06-24 21:10:48.455087,TCP,192.168.1.7,46863,192.168.1.9,33326,66
2021-06-24 21:10:48.455087,TCP,192.168.1.7,46863,192.168.1.9,33326,449
2021-06-24 21:10:48.455101,TCP,192.168.1.9,33326,192.168.1.7,46863,66
2021-06-24 21:10:48.457228,TCP,192.168.1.7,11311,192.168.1.9,44778,490
2021-06-24 21:10:48.462650,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:10:48.464298,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:10:48.481239,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:10:48.481263,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:10:48.483575,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:10:48.483599,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:10:48.499185,TCP,192.168.1.9,44778,192.168.1.7,11311,66
2021-06-24 21:10:48.504601,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:10:48.504634,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:10:48.508115,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:10:48.508146,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:10:48.552855,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:10:48.552996,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:10:48.555609,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:10:48.555742,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:10:48.555814,TCP,192.168.1.9,42882,192.168.1.7,45135,74
2021-06-24 21:10:48.556006,TCP,192.168.1.9,33326,192.168.1.7,46863,66
2021-06-24 21:10:48.557642,TCP,192.168.1.7,45135,192.168.1.9,42882,74
2021-06-24 21:10:48.557703,TCP,192.168.1.9,42882,192.168.1.7,45135,66
2021-06-24 21:10:48.557782,TCP,192.168.1.9,42882,192.168.1.7,45135,197
2021-06-24 21:10:48.557800,TCP,192.168.1.7,46863,192.168.1.9,33326,66
2021-06-24 21:10:48.557829,TCP,192.168.1.9,33326,192.168.1.7,46863,66
2021-06-24 21:10:48.559519,TCP,192.168.1.7,45135,192.168.1.9,42882,66
2021-06-24 21:10:48.560909,TCP,192.168.1.7,45135,192.168.1.9,42882,1514
2021-06-24 21:10:48.560955,TCP,192.168.1.9,42882,192.168.1.7,45135,66
2021-06-24 21:10:48.561103,TCP,192.168.1.7,45135,192.168.1.9,42882,863
2021-06-24 21:10:48.561123,TCP,192.168.1.9,42882,192.168.1.7,45135,66
2021-06-24 21:10:48.603676,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:10:48.603825,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:10:48.607509,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:10:48.607634,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:10:48.632319,TCP,192.168.1.7,48185,192.168.1.9,55510,1514
2021-06-24 21:10:48.632350,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:10:48.632596,TCP,192.168.1.7,48185,192.168.1.9,55510,1563
2021-06-24 21:10:48.632615,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:10:48.657492,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:10:48.657542,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:10:48.659992,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:10:48.660042,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:10:48.662343,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:10:48.663947,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:10:48.676963,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:10:48.677015,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:10:48.680114,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:10:48.680175,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:10:48.724495,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:10:48.724547,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:10:48.727331,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:10:48.727385,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:10:48.749483,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:10:48.749598,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:10:48.751428,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:10:48.751542,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:10:48.793617,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:10:48.793758,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:10:48.800110,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:10:48.800255,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:10:48.803850,TCP,192.168.1.7,22,192.168.1.9,34244,242
2021-06-24 21:10:48.803882,TCP,192.168.1.9,34244,192.168.1.7,22,66
2021-06-24 21:10:48.833011,TCP,192.168.1.7,48185,192.168.1.9,55510,1514
2021-06-24 21:10:48.833043,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:10:48.833292,TCP,192.168.1.7,48185,192.168.1.9,55510,1563
2021-06-24 21:10:48.833304,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:10:48.845778,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:10:48.845918,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:10:48.849310,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:10:48.849457,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:10:48.862509,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:10:48.863964,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:10:48.868293,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:10:48.868418,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:10:48.871317,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:10:48.871439,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:10:48.918076,TCP,192.168.1.7,40014,192.168.1.9,39335,74
2021-06-24 21:10:48.918089,TCP,192.168.1.9,39335,192.168.1.7,40014,74
2021-06-24 21:10:48.919411,TCP,192.168.1.7,40014,192.168.1.9,39335,66
2021-06-24 21:10:48.924307,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:10:48.924359,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:10:48.926618,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:10:48.926669,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:10:48.943392,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:10:48.943469,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:10:48.947067,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:10:48.947151,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:10:48.951031,TCP,192.168.1.7,40014,192.168.1.9,39335,476
2021-06-24 21:10:48.951051,TCP,192.168.1.9,39335,192.168.1.7,40014,66
2021-06-24 21:10:48.951141,TCP,192.168.1.9,39335,192.168.1.7,40014,442
2021-06-24 21:10:48.954020,TCP,192.168.1.7,40014,192.168.1.9,39335,66
2021-06-24 21:10:48.989321,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:10:48.989405,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:10:48.991801,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:10:48.991891,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:10:49.012899,TCP,192.168.1.7,36447,192.168.1.9,49656,168
