timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:21:29.489704,TCP,192.168.1.9,53638,192.168.1.7,45911,74
2021-06-25 19:21:29.489962,TCP,192.168.1.9,52118,192.168.1.7,38755,74
2021-06-25 19:21:29.490119,TCP,192.168.1.9,52120,192.168.1.7,38755,74
2021-06-25 19:21:29.490170,TCP,192.168.1.9,60200,192.168.1.7,44929,66
2021-06-25 19:21:29.490182,TCP,192.168.1.9,60198,192.168.1.7,44929,66
2021-06-25 19:21:29.490188,TCP,192.168.1.9,52314,192.168.1.7,36621,66
2021-06-25 19:21:29.490252,TCP,192.168.1.9,45842,192.168.1.7,36087,74
2021-06-25 19:21:29.490274,TCP,192.168.1.9,34797,192.168.1.7,49210,355
2021-06-25 19:21:29.492952,TCP,192.168.1.7,38755,192.168.1.9,52120,74
2021-06-25 19:21:29.492965,TCP,192.168.1.9,52120,192.168.1.7,38755,66
2021-06-25 19:21:29.492977,TCP,192.168.1.7,45911,192.168.1.9,53638,74
2021-06-25 19:21:29.492977,TCP,192.168.1.7,38755,192.168.1.9,52118,74
2021-06-25 19:21:29.492982,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:29.492986,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:29.493014,TCP,192.168.1.9,52120,192.168.1.7,38755,200
2021-06-25 19:21:29.493036,TCP,192.168.1.9,53638,192.168.1.7,45911,193
2021-06-25 19:21:29.493044,TCP,192.168.1.9,52118,192.168.1.7,38755,193
2021-06-25 19:21:29.493859,TCP,192.168.1.7,44929,192.168.1.9,60200,66
2021-06-25 19:21:29.493859,TCP,192.168.1.7,36087,192.168.1.9,45842,74
2021-06-25 19:21:29.493860,TCP,192.168.1.7,44929,192.168.1.9,60198,66
2021-06-25 19:21:29.493860,TCP,192.168.1.7,49210,192.168.1.9,34797,66
2021-06-25 19:21:29.493861,TCP,192.168.1.7,36621,192.168.1.9,52314,66
2021-06-25 19:21:29.493868,TCP,192.168.1.9,60200,192.168.1.7,44929,66
2021-06-25 19:21:29.493875,TCP,192.168.1.9,60198,192.168.1.7,44929,66
2021-06-25 19:21:29.493881,TCP,192.168.1.9,45842,192.168.1.7,36087,66
2021-06-25 19:21:29.493886,TCP,192.168.1.9,52314,192.168.1.7,36621,66
2021-06-25 19:21:29.495662,TCP,192.168.1.7,35774,192.168.1.9,55405,74
2021-06-25 19:21:29.495672,TCP,192.168.1.9,55405,192.168.1.7,35774,74
2021-06-25 19:21:29.495692,TCP,192.168.1.7,11311,192.168.1.9,47256,469
2021-06-25 19:21:29.495692,TCP,192.168.1.7,49202,192.168.1.9,34797,66
2021-06-25 19:21:29.495754,TCP,192.168.1.9,34797,192.168.1.7,49202,66
2021-06-25 19:21:29.495786,TCP,192.168.1.9,47256,192.168.1.7,11311,384
2021-06-25 19:21:29.498278,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:21:29.498278,TCP,192.168.1.7,38755,192.168.1.9,52120,66
2021-06-25 19:21:29.498288,TCP,192.168.1.7,45911,192.168.1.9,53638,66
2021-06-25 19:21:29.498288,TCP,192.168.1.7,38755,192.168.1.9,52118,66
2021-06-25 19:21:29.498926,TCP,192.168.1.7,49202,192.168.1.9,34797,66
2021-06-25 19:21:29.498928,TCP,192.168.1.7,35774,192.168.1.9,55405,193
2021-06-25 19:21:29.498938,TCP,192.168.1.9,55405,192.168.1.7,35774,66
2021-06-25 19:21:29.499032,TCP,192.168.1.9,55405,192.168.1.7,35774,1327
2021-06-25 19:21:29.500624,TCP,192.168.1.7,45911,192.168.1.9,53638,2306
2021-06-25 19:21:29.500634,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:29.501698,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:21:29.504693,TCP,192.168.1.7,38755,192.168.1.9,52120,2325
2021-06-25 19:21:29.504702,TCP,192.168.1.9,52120,192.168.1.7,38755,66
2021-06-25 19:21:29.504714,TCP,192.168.1.7,38755,192.168.1.9,52118,2318
2021-06-25 19:21:29.504717,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:29.506420,TCP,192.168.1.7,38755,192.168.1.9,52120,461
2021-06-25 19:21:29.506426,TCP,192.168.1.9,52120,192.168.1.7,38755,66
2021-06-25 19:21:29.508131,TCP,192.168.1.7,11311,192.168.1.9,47256,481
2021-06-25 19:21:29.508216,TCP,192.168.1.9,47256,192.168.1.7,11311,387
2021-06-25 19:21:29.515518,TCP,192.168.1.7,11311,192.168.1.9,47256,472
2021-06-25 19:21:29.515599,TCP,192.168.1.9,47256,192.168.1.7,11311,394
2021-06-25 19:21:29.519543,TCP,192.168.1.7,11311,192.168.1.9,47256,479
2021-06-25 19:21:29.519670,TCP,192.168.1.9,47256,192.168.1.7,11311,467
2021-06-25 19:21:29.523516,TCP,192.168.1.7,11311,192.168.1.9,47256,555
2021-06-25 19:21:29.523614,TCP,192.168.1.9,47256,192.168.1.7,11311,488
2021-06-25 19:21:29.528060,TCP,192.168.1.7,11311,192.168.1.9,47256,512
2021-06-25 19:21:29.528154,TCP,192.168.1.9,47256,192.168.1.7,11311,488
2021-06-25 19:21:29.532805,TCP,192.168.1.7,11311,192.168.1.9,47256,504
2021-06-25 19:21:29.532900,TCP,192.168.1.9,47256,192.168.1.7,11311,371
2021-06-25 19:21:29.537440,TCP,192.168.1.7,11311,192.168.1.9,47256,456
2021-06-25 19:21:29.537519,TCP,192.168.1.9,47256,192.168.1.7,11311,384
2021-06-25 19:21:29.541050,TCP,192.168.1.7,11311,192.168.1.9,47256,469
2021-06-25 19:21:29.541201,TCP,192.168.1.9,47256,192.168.1.7,11311,384
2021-06-25 19:21:29.545984,TCP,192.168.1.7,11311,192.168.1.9,47256,469
2021-06-25 19:21:29.546139,TCP,192.168.1.9,47256,192.168.1.7,11311,380
2021-06-25 19:21:29.550195,TCP,192.168.1.7,11311,192.168.1.9,47256,465
2021-06-25 19:21:29.550365,TCP,192.168.1.9,47256,192.168.1.7,11311,380
2021-06-25 19:21:29.554923,TCP,192.168.1.7,11311,192.168.1.9,47256,465
2021-06-25 19:21:29.555098,TCP,192.168.1.9,47256,192.168.1.7,11311,488
2021-06-25 19:21:29.561094,TCP,192.168.1.7,11311,192.168.1.9,47256,485
2021-06-25 19:21:29.561298,TCP,192.168.1.9,47256,192.168.1.7,11311,394
2021-06-25 19:21:29.571310,TCP,192.168.1.7,11311,192.168.1.9,47256,479
2021-06-25 19:21:29.571486,TCP,192.168.1.9,47256,192.168.1.7,11311,398
2021-06-25 19:21:29.573776,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:29.573797,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:29.577444,TCP,192.168.1.7,11311,192.168.1.9,47256,483
2021-06-25 19:21:29.577644,TCP,192.168.1.9,47256,192.168.1.7,11311,379
2021-06-25 19:21:29.578334,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:29.578357,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:29.581205,TCP,192.168.1.7,11311,192.168.1.9,47256,464
2021-06-25 19:21:29.581439,TCP,192.168.1.9,47256,192.168.1.7,11311,387
2021-06-25 19:21:29.586217,TCP,192.168.1.7,11311,192.168.1.9,47256,472
2021-06-25 19:21:29.586487,TCP,192.168.1.9,47256,192.168.1.7,11311,387
2021-06-25 19:21:29.591878,TCP,192.168.1.7,11311,192.168.1.9,47256,484
2021-06-25 19:21:29.592150,TCP,192.168.1.9,47256,192.168.1.7,11311,381
2021-06-25 19:21:29.596008,TCP,192.168.1.9,45842,192.168.1.7,36087,482
2021-06-25 19:21:29.596040,TCP,192.168.1.7,11311,192.168.1.9,47256,466
2021-06-25 19:21:29.596342,TCP,192.168.1.9,47256,192.168.1.7,11311,381
2021-06-25 19:21:29.598229,TCP,192.168.1.7,36087,192.168.1.9,45842,66
2021-06-25 19:21:29.598678,TCP,192.168.1.7,36087,192.168.1.9,45842,449
2021-06-25 19:21:29.598713,TCP,192.168.1.9,45842,192.168.1.7,36087,66
2021-06-25 19:21:29.621760,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:29.621760,TCP,192.168.1.7,11311,192.168.1.9,47256,478
2021-06-25 19:21:29.621794,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:29.622091,TCP,192.168.1.9,47256,192.168.1.7,11311,389
2021-06-25 19:21:29.626716,TCP,192.168.1.7,11311,192.168.1.9,47256,474
2021-06-25 19:21:29.626927,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:29.626951,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:29.626979,TCP,192.168.1.9,47256,192.168.1.7,11311,389
2021-06-25 19:21:29.631047,TCP,192.168.1.7,11311,192.168.1.9,47256,474
2021-06-25 19:21:29.632386,TCP,192.168.1.9,47256,192.168.1.7,11311,391
2021-06-25 19:21:29.635585,TCP,192.168.1.7,11311,192.168.1.9,47256,476
2021-06-25 19:21:29.635844,TCP,192.168.1.9,47256,192.168.1.7,11311,391
2021-06-25 19:21:29.640075,TCP,192.168.1.7,11311,192.168.1.9,47256,488
2021-06-25 19:21:29.640332,TCP,192.168.1.9,47256,192.168.1.7,11311,395
2021-06-25 19:21:29.643578,TCP,192.168.1.7,11311,192.168.1.9,47256,480
2021-06-25 19:21:29.643831,TCP,192.168.1.9,47256,192.168.1.7,11311,395
2021-06-25 19:21:29.649200,TCP,192.168.1.7,11311,192.168.1.9,47256,503
2021-06-25 19:21:29.655768,TCP,192.168.1.7,49226,192.168.1.9,34797,74
2021-06-25 19:21:29.655806,TCP,192.168.1.9,34797,192.168.1.7,49226,74
2021-06-25 19:21:29.657433,TCP,192.168.1.7,49226,192.168.1.9,34797,66
2021-06-25 19:21:29.658384,TCP,192.168.1.7,49226,192.168.1.9,34797,603
2021-06-25 19:21:29.658412,TCP,192.168.1.9,34797,192.168.1.7,49226,66
2021-06-25 19:21:29.658606,TCP,192.168.1.9,34797,192.168.1.7,49226,442
2021-06-25 19:21:29.660750,TCP,192.168.1.7,49226,192.168.1.9,34797,66
2021-06-25 19:21:29.664540,TCP,192.168.1.7,49226,192.168.1.9,34797,66
2021-06-25 19:21:29.664642,TCP,192.168.1.9,34797,192.168.1.7,49226,66
2021-06-25 19:21:29.666118,TCP,192.168.1.7,49226,192.168.1.9,34797,66
2021-06-25 19:21:29.680162,TCP,192.168.1.7,35790,192.168.1.9,55405,74
2021-06-25 19:21:29.680183,TCP,192.168.1.9,55405,192.168.1.7,35790,74
2021-06-25 19:21:29.681771,TCP,192.168.1.7,35790,192.168.1.9,55405,66
2021-06-25 19:21:29.682547,TCP,192.168.1.7,35790,192.168.1.9,55405,834
2021-06-25 19:21:29.682568,TCP,192.168.1.9,55405,192.168.1.7,35790,66
2021-06-25 19:21:29.682723,TCP,192.168.1.9,55405,192.168.1.7,35790,826
2021-06-25 19:21:29.684492,TCP,192.168.1.7,35790,192.168.1.9,55405,66
2021-06-25 19:21:29.690688,TCP,192.168.1.9,47256,192.168.1.7,11311,66
2021-06-25 19:21:29.705823,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:29.705833,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:29.709557,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:29.709566,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:29.734652,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:29.734658,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:29.738695,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:29.738701,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:29.764979,TCP,192.168.1.9,33808,192.168.1.7,54883,74
2021-06-25 19:21:29.765038,TCP,192.168.1.9,45842,192.168.1.7,36087,66
2021-06-25 19:21:29.769113,TCP,192.168.1.7,54883,192.168.1.9,33808,74
2021-06-25 19:21:29.769125,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:21:29.769162,TCP,192.168.1.9,33808,192.168.1.7,54883,193
2021-06-25 19:21:29.770360,TCP,192.168.1.7,36087,192.168.1.9,45842,66
2021-06-25 19:21:29.770368,TCP,192.168.1.9,45842,192.168.1.7,36087,66
2021-06-25 19:21:29.773319,TCP,192.168.1.7,54883,192.168.1.9,33808,66
2021-06-25 19:21:29.776685,TCP,192.168.1.7,54883,192.168.1.9,33808,2301
2021-06-25 19:21:29.776695,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:21:29.781378,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:29.781384,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:29.844565,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:29.844571,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:29.848329,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:29.848335,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:29.870602,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:29.870608,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:29.877857,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:29.877863,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:29.905651,TCP,192.168.1.7,49238,192.168.1.9,34797,74
2021-06-25 19:21:29.905670,TCP,192.168.1.9,34797,192.168.1.7,49238,74
2021-06-25 19:21:29.907182,TCP,192.168.1.7,49238,192.168.1.9,34797,66
2021-06-25 19:21:29.907804,TCP,192.168.1.7,49238,192.168.1.9,34797,740
2021-06-25 19:21:29.907814,TCP,192.168.1.9,34797,192.168.1.7,49238,66
2021-06-25 19:21:29.907923,TCP,192.168.1.9,49542,192.168.1.7,36053,74
2021-06-25 19:21:29.907952,TCP,192.168.1.9,34797,192.168.1.7,49238,355
2021-06-25 19:21:29.909652,TCP,192.168.1.7,36053,192.168.1.9,49542,74
2021-06-25 19:21:29.909661,TCP,192.168.1.9,49542,192.168.1.7,36053,66
2021-06-25 19:21:29.910609,TCP,192.168.1.7,49238,192.168.1.9,34797,66
2021-06-25 19:21:29.938484,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:29.938491,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:29.942292,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:29.942298,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:29.954685,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:29.954691,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:29.958696,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:29.958702,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:30.008147,TCP,192.168.1.9,49542,192.168.1.7,36053,482
2021-06-25 19:21:30.009257,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:30.009264,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:30.010602,TCP,192.168.1.7,36053,192.168.1.9,49542,66
2021-06-25 19:21:30.010602,TCP,192.168.1.7,36053,192.168.1.9,49542,449
2021-06-25 19:21:30.010614,TCP,192.168.1.9,49542,192.168.1.7,36053,66
2021-06-25 19:21:30.012709,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:30.012715,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:30.030658,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:30.030672,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:30.034155,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:30.034170,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:30.080317,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:30.080348,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:30.083732,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:30.083762,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:30.111168,TCP,192.168.1.9,37122,192.168.1.7,36099,74
2021-06-25 19:21:30.111434,TCP,192.168.1.9,49542,192.168.1.7,36053,66
2021-06-25 19:21:30.112810,TCP,192.168.1.7,36099,192.168.1.9,37122,74
2021-06-25 19:21:30.112855,TCP,192.168.1.9,37122,192.168.1.7,36099,66
2021-06-25 19:21:30.112924,TCP,192.168.1.9,37122,192.168.1.7,36099,193
2021-06-25 19:21:30.113574,TCP,192.168.1.7,36053,192.168.1.9,49542,66
2021-06-25 19:21:30.113611,TCP,192.168.1.9,49542,192.168.1.7,36053,66
2021-06-25 19:21:30.115446,TCP,192.168.1.7,36099,192.168.1.9,37122,66
2021-06-25 19:21:30.116754,TCP,192.168.1.7,36099,192.168.1.9,37122,2311
2021-06-25 19:21:30.116801,TCP,192.168.1.9,37122,192.168.1.7,36099,66
2021-06-25 19:21:30.131705,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:30.131735,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:30.136115,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:30.136147,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:30.137423,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:21:30.137467,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:21:30.139017,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:21:30.139049,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:21:30.180806,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:30.180835,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:30.182107,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:21:30.182126,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:21:30.183313,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:30.183332,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:30.197673,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:30.197692,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:30.200316,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:30.200330,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:30.238253,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:30.238305,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:30.241065,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:30.241071,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:30.269884,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:30.269980,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:30.270332,TCP,192.168.1.9,47256,192.168.1.7,11311,393
2021-06-25 19:21:30.272963,TCP,192.168.1.7,11311,192.168.1.9,47256,478
2021-06-25 19:21:30.272967,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:30.272997,TCP,192.168.1.9,47256,192.168.1.7,11311,66
2021-06-25 19:21:30.273069,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:30.273121,TCP,192.168.1.9,47256,192.168.1.7,11311,398
2021-06-25 19:21:30.276536,TCP,192.168.1.7,11311,192.168.1.9,47256,483
2021-06-25 19:21:30.276566,TCP,192.168.1.9,47256,192.168.1.7,11311,66
2021-06-25 19:21:30.276806,TCP,192.168.1.9,47256,192.168.1.7,11311,403
2021-06-25 19:21:30.279742,TCP,192.168.1.7,11311,192.168.1.9,47256,488
2021-06-25 19:21:30.279772,TCP,192.168.1.9,47256,192.168.1.7,11311,66
2021-06-25 19:21:30.280010,TCP,192.168.1.9,47256,192.168.1.7,11311,386
2021-06-25 19:21:30.283421,TCP,192.168.1.7,11311,192.168.1.9,47256,471
2021-06-25 19:21:30.283841,TCP,192.168.1.9,47256,192.168.1.7,11311,440
2021-06-25 19:21:30.287806,TCP,192.168.1.7,11311,192.168.1.9,47256,495
2021-06-25 19:21:30.288020,TCP,192.168.1.9,47256,192.168.1.7,11311,386
2021-06-25 19:21:30.291072,TCP,192.168.1.7,11311,192.168.1.9,47256,487
2021-06-25 19:21:30.291353,TCP,192.168.1.9,47256,192.168.1.7,11311,389
2021-06-25 19:21:30.291534,TCP,192.168.1.9,55405,192.168.1.7,35774,366
2021-06-25 19:21:30.293623,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:21:30.294595,TCP,192.168.1.7,11311,192.168.1.9,47256,486
2021-06-25 19:21:30.294882,TCP,192.168.1.9,47256,192.168.1.7,11311,388
2021-06-25 19:21:30.297880,TCP,192.168.1.7,11311,192.168.1.9,47256,473
2021-06-25 19:21:30.298095,TCP,192.168.1.9,47256,192.168.1.7,11311,397
2021-06-25 19:21:30.301325,TCP,192.168.1.7,11311,192.168.1.9,47256,482
2021-06-25 19:21:30.301571,TCP,192.168.1.9,47256,192.168.1.7,11311,400
2021-06-25 19:21:30.305383,TCP,192.168.1.7,11311,192.168.1.9,47256,485
2021-06-25 19:21:30.305648,TCP,192.168.1.9,47256,192.168.1.7,11311,398
2021-06-25 19:21:30.308642,TCP,192.168.1.7,11311,192.168.1.9,47256,483
2021-06-25 19:21:30.308914,TCP,192.168.1.9,47256,192.168.1.7,11311,387
2021-06-25 19:21:30.312906,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:30.312906,TCP,192.168.1.7,11311,192.168.1.9,47256,488
2021-06-25 19:21:30.313051,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:30.313191,TCP,192.168.1.9,47256,192.168.1.7,11311,398
2021-06-25 19:21:30.316287,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:30.316442,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:30.318900,TCP,192.168.1.7,11311,192.168.1.9,47256,483
2021-06-25 19:21:30.319170,TCP,192.168.1.9,47256,192.168.1.7,11311,398
2021-06-25 19:21:30.322900,TCP,192.168.1.7,11311,192.168.1.9,47256,495
2021-06-25 19:21:30.323232,TCP,192.168.1.9,47256,192.168.1.7,11311,479
2021-06-25 19:21:30.327009,TCP,192.168.1.7,11311,192.168.1.9,47256,504
2021-06-25 19:21:30.327308,TCP,192.168.1.9,47256,192.168.1.7,11311,401
2021-06-25 19:21:30.331002,TCP,192.168.1.7,11311,192.168.1.9,47256,493
2021-06-25 19:21:30.331261,TCP,192.168.1.9,47256,192.168.1.7,11311,393
2021-06-25 19:21:30.334273,TCP,192.168.1.7,11311,192.168.1.9,47256,478
2021-06-25 19:21:30.334522,TCP,192.168.1.9,47256,192.168.1.7,11311,393
2021-06-25 19:21:30.336751,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:30.336894,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:30.337810,TCP,192.168.1.7,11311,192.168.1.9,47256,490
2021-06-25 19:21:30.338117,TCP,192.168.1.9,47256,192.168.1.7,11311,458
2021-06-25 19:21:30.339603,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:21:30.339633,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:21:30.339951,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:30.340056,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:30.343464,TCP,192.168.1.7,11311,192.168.1.9,47256,499
2021-06-25 19:21:30.343731,TCP,192.168.1.9,47256,192.168.1.7,11311,396
2021-06-25 19:21:30.347548,TCP,192.168.1.7,11311,192.168.1.9,47256,488
2021-06-25 19:21:30.347807,TCP,192.168.1.9,47256,192.168.1.7,11311,393
2021-06-25 19:21:30.351174,TCP,192.168.1.7,11311,192.168.1.9,47256,478
2021-06-25 19:21:30.351433,TCP,192.168.1.9,47256,192.168.1.7,11311,393
2021-06-25 19:21:30.355215,TCP,192.168.1.7,11311,192.168.1.9,47256,490
2021-06-25 19:21:30.355509,TCP,192.168.1.9,47256,192.168.1.7,11311,456
2021-06-25 19:21:30.358941,TCP,192.168.1.7,11311,192.168.1.9,47256,499
2021-06-25 19:21:30.359205,TCP,192.168.1.9,47256,192.168.1.7,11311,396
2021-06-25 19:21:30.363518,TCP,192.168.1.7,11311,192.168.1.9,47256,488
2021-06-25 19:21:30.363776,TCP,192.168.1.9,47256,192.168.1.7,11311,398
2021-06-25 19:21:30.366856,TCP,192.168.1.7,11311,192.168.1.9,47256,483
2021-06-25 19:21:30.367116,TCP,192.168.1.9,47256,192.168.1.7,11311,398
2021-06-25 19:21:30.371017,TCP,192.168.1.7,11311,192.168.1.9,47256,483
2021-06-25 19:21:30.371266,TCP,192.168.1.9,47256,192.168.1.7,11311,398
2021-06-25 19:21:30.374409,TCP,192.168.1.7,11311,192.168.1.9,47256,496
2021-06-25 19:21:30.374716,TCP,192.168.1.9,47256,192.168.1.7,11311,383
2021-06-25 19:21:30.377976,TCP,192.168.1.7,11311,192.168.1.9,47256,468
2021-06-25 19:21:30.378229,TCP,192.168.1.9,47256,192.168.1.7,11311,383
2021-06-25 19:21:30.381372,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:30.381520,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:30.381685,TCP,192.168.1.7,11311,192.168.1.9,47256,877
2021-06-25 19:21:30.381983,TCP,192.168.1.9,47256,192.168.1.7,11311,773
2021-06-25 19:21:30.384188,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:30.384301,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:30.386019,TCP,192.168.1.7,11311,192.168.1.9,47256,489
2021-06-25 19:21:30.386235,TCP,192.168.1.9,47256,192.168.1.7,11311,386
2021-06-25 19:21:30.390007,TCP,192.168.1.7,11311,192.168.1.9,47256,478
2021-06-25 19:21:30.390260,TCP,192.168.1.9,47256,192.168.1.7,11311,398
2021-06-25 19:21:30.393698,TCP,192.168.1.7,11311,192.168.1.9,47256,483
2021-06-25 19:21:30.393956,TCP,192.168.1.9,47256,192.168.1.7,11311,398
2021-06-25 19:21:30.397486,TCP,192.168.1.7,11311,192.168.1.9,47256,496
2021-06-25 19:21:30.397750,TCP,192.168.1.9,47256,192.168.1.7,11311,447
2021-06-25 19:21:30.401782,TCP,192.168.1.7,11311,192.168.1.9,47256,504
2021-06-25 19:21:30.402056,TCP,192.168.1.9,47256,192.168.1.7,11311,401
2021-06-25 19:21:30.406561,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:30.406724,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:30.407864,TCP,192.168.1.7,11311,192.168.1.9,47256,493
