timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:17:11.719298,TCP,192.168.1.9,54890,192.168.1.7,11311,365
2021-06-25 20:17:11.724222,TCP,192.168.1.7,11311,192.168.1.9,54890,468
2021-06-25 20:17:11.724319,TCP,192.168.1.9,54890,192.168.1.7,11311,366
2021-06-25 20:17:11.727842,TCP,192.168.1.7,11311,192.168.1.9,54890,456
2021-06-25 20:17:11.727922,TCP,192.168.1.9,54890,192.168.1.7,11311,366
2021-06-25 20:17:11.731658,TCP,192.168.1.7,11311,192.168.1.9,54890,468
2021-06-25 20:17:11.731825,TCP,192.168.1.9,54890,192.168.1.7,11311,369
2021-06-25 20:17:11.734959,TCP,192.168.1.7,11311,192.168.1.9,54890,459
2021-06-25 20:17:11.735122,TCP,192.168.1.9,54890,192.168.1.7,11311,369
2021-06-25 20:17:11.738683,TCP,192.168.1.7,11311,192.168.1.9,54890,471
2021-06-25 20:17:11.738858,TCP,192.168.1.9,54890,192.168.1.7,11311,372
2021-06-25 20:17:11.745827,TCP,192.168.1.7,11311,192.168.1.9,54890,462
2021-06-25 20:17:11.745971,TCP,192.168.1.9,54890,192.168.1.7,11311,372
2021-06-25 20:17:11.749171,TCP,192.168.1.7,11311,192.168.1.9,54890,474
2021-06-25 20:17:11.749317,TCP,192.168.1.9,54890,192.168.1.7,11311,379
2021-06-25 20:17:11.753659,TCP,192.168.1.7,11311,192.168.1.9,54890,469
2021-06-25 20:17:11.753796,TCP,192.168.1.9,54890,192.168.1.7,11311,379
2021-06-25 20:17:11.758060,TCP,192.168.1.7,11311,192.168.1.9,54890,481
2021-06-25 20:17:11.758207,TCP,192.168.1.9,54890,192.168.1.7,11311,370
2021-06-25 20:17:11.762447,TCP,192.168.1.7,11311,192.168.1.9,54890,460
2021-06-25 20:17:11.762593,TCP,192.168.1.9,54890,192.168.1.7,11311,370
2021-06-25 20:17:11.766148,TCP,192.168.1.7,11311,192.168.1.9,54890,485
2021-06-25 20:17:11.766291,TCP,192.168.1.9,54890,192.168.1.7,11311,369
2021-06-25 20:17:11.771140,TCP,192.168.1.7,11311,192.168.1.9,54890,459
2021-06-25 20:17:11.771306,TCP,192.168.1.9,54890,192.168.1.7,11311,369
2021-06-25 20:17:11.776465,TCP,192.168.1.7,11311,192.168.1.9,54890,472
2021-06-25 20:17:11.776705,TCP,192.168.1.9,54890,192.168.1.7,11311,366
2021-06-25 20:17:11.779804,TCP,192.168.1.7,11311,192.168.1.9,54890,456
2021-06-25 20:17:11.780017,TCP,192.168.1.9,54890,192.168.1.7,11311,366
2021-06-25 20:17:11.785543,TCP,192.168.1.7,11311,192.168.1.9,54890,468
2021-06-25 20:17:11.785807,TCP,192.168.1.9,54890,192.168.1.7,11311,366
2021-06-25 20:17:11.789714,TCP,192.168.1.7,11311,192.168.1.9,54890,456
2021-06-25 20:17:11.789971,TCP,192.168.1.9,54890,192.168.1.7,11311,366
2021-06-25 20:17:11.793857,TCP,192.168.1.7,11311,192.168.1.9,54890,469
2021-06-25 20:17:11.794131,TCP,192.168.1.9,54890,192.168.1.7,11311,367
2021-06-25 20:17:11.797423,TCP,192.168.1.7,11311,192.168.1.9,54890,457
2021-06-25 20:17:11.797673,TCP,192.168.1.9,54890,192.168.1.7,11311,367
2021-06-25 20:17:11.800987,TCP,192.168.1.7,11311,192.168.1.9,54890,470
2021-06-25 20:17:11.801232,TCP,192.168.1.9,54890,192.168.1.7,11311,367
2021-06-25 20:17:11.805150,TCP,192.168.1.7,11311,192.168.1.9,54890,457
2021-06-25 20:17:11.805403,TCP,192.168.1.9,54890,192.168.1.7,11311,367
2021-06-25 20:17:11.813904,TCP,192.168.1.7,11311,192.168.1.9,54890,480
2021-06-25 20:17:11.814157,TCP,192.168.1.9,54890,192.168.1.7,11311,369
2021-06-25 20:17:11.817340,TCP,192.168.1.7,11311,192.168.1.9,54890,459
2021-06-25 20:17:11.817587,TCP,192.168.1.9,54890,192.168.1.7,11311,371
2021-06-25 20:17:11.820494,TCP,192.168.1.7,11311,192.168.1.9,54890,461
2021-06-25 20:17:11.820696,TCP,192.168.1.9,54890,192.168.1.7,11311,371
2021-06-25 20:17:11.823735,TCP,192.168.1.7,11311,192.168.1.9,54890,465
2021-06-25 20:17:11.823940,TCP,192.168.1.9,54890,192.168.1.7,11311,374
2021-06-25 20:17:11.827193,TCP,192.168.1.7,11311,192.168.1.9,54890,464
2021-06-25 20:17:11.827405,TCP,192.168.1.9,54890,192.168.1.7,11311,373
2021-06-25 20:17:11.830680,TCP,192.168.1.7,11311,192.168.1.9,54890,463
2021-06-25 20:17:11.830864,TCP,192.168.1.9,54890,192.168.1.7,11311,373
2021-06-25 20:17:11.835317,TCP,192.168.1.7,11311,192.168.1.9,54890,475
2021-06-25 20:17:11.835528,TCP,192.168.1.9,54890,192.168.1.7,11311,373
2021-06-25 20:17:11.838926,TCP,192.168.1.7,11311,192.168.1.9,54890,463
2021-06-25 20:17:11.839126,TCP,192.168.1.9,54890,192.168.1.7,11311,373
2021-06-25 20:17:11.844095,TCP,192.168.1.7,11311,192.168.1.9,54890,475
2021-06-25 20:17:11.844318,TCP,192.168.1.9,54890,192.168.1.7,11311,373
2021-06-25 20:17:11.847517,TCP,192.168.1.7,11311,192.168.1.9,54890,463
2021-06-25 20:17:11.847670,TCP,192.168.1.9,54890,192.168.1.7,11311,373
2021-06-25 20:17:11.850711,TCP,192.168.1.7,11311,192.168.1.9,54890,475
2021-06-25 20:17:11.850867,TCP,192.168.1.9,54890,192.168.1.7,11311,366
2021-06-25 20:17:11.854052,TCP,192.168.1.7,11311,192.168.1.9,54890,456
2021-06-25 20:17:11.854167,TCP,192.168.1.9,54890,192.168.1.7,11311,370
2021-06-25 20:17:11.856967,TCP,192.168.1.7,11311,192.168.1.9,54890,460
2021-06-25 20:17:11.857070,TCP,192.168.1.9,54890,192.168.1.7,11311,370
2021-06-25 20:17:11.860221,TCP,192.168.1.7,11311,192.168.1.9,54890,460
2021-06-25 20:17:11.860320,TCP,192.168.1.9,54890,192.168.1.7,11311,372
2021-06-25 20:17:11.863294,TCP,192.168.1.7,11311,192.168.1.9,54890,462
2021-06-25 20:17:11.863381,TCP,192.168.1.9,54890,192.168.1.7,11311,369
2021-06-25 20:17:11.866646,TCP,192.168.1.7,11311,192.168.1.9,54890,459
2021-06-25 20:17:11.866726,TCP,192.168.1.9,54890,192.168.1.7,11311,368
2021-06-25 20:17:11.870157,TCP,192.168.1.7,11311,192.168.1.9,54890,458
2021-06-25 20:17:11.870237,TCP,192.168.1.9,54890,192.168.1.7,11311,368
2021-06-25 20:17:11.873377,TCP,192.168.1.7,11311,192.168.1.9,54890,470
2021-06-25 20:17:11.873462,TCP,192.168.1.9,54890,192.168.1.7,11311,368
2021-06-25 20:17:11.877006,TCP,192.168.1.7,11311,192.168.1.9,54890,458
2021-06-25 20:17:11.877090,TCP,192.168.1.9,54890,192.168.1.7,11311,368
2021-06-25 20:17:11.880333,TCP,192.168.1.7,11311,192.168.1.9,54890,470
2021-06-25 20:17:11.880417,TCP,192.168.1.9,54890,192.168.1.7,11311,368
2021-06-25 20:17:11.884483,TCP,192.168.1.7,11311,192.168.1.9,54890,458
2021-06-25 20:17:11.884581,TCP,192.168.1.9,54890,192.168.1.7,11311,368
2021-06-25 20:17:11.888482,TCP,192.168.1.7,11311,192.168.1.9,54890,470
2021-06-25 20:17:11.888566,TCP,192.168.1.9,54890,192.168.1.7,11311,368
2021-06-25 20:17:11.891489,TCP,192.168.1.7,11311,192.168.1.9,54890,458
2021-06-25 20:17:11.891576,TCP,192.168.1.9,54890,192.168.1.7,11311,368
2021-06-25 20:17:11.895399,TCP,192.168.1.7,11311,192.168.1.9,54890,458
2021-06-25 20:17:11.895480,TCP,192.168.1.9,54890,192.168.1.7,11311,368
2021-06-25 20:17:11.898380,TCP,192.168.1.7,11311,192.168.1.9,54890,458
2021-06-25 20:17:11.898495,TCP,192.168.1.9,54890,192.168.1.7,11311,456
2021-06-25 20:17:11.901804,TCP,192.168.1.7,11311,192.168.1.9,54890,545
2021-06-25 20:17:11.901942,TCP,192.168.1.9,54890,192.168.1.7,11311,366
2021-06-25 20:17:11.906600,TCP,192.168.1.7,11311,192.168.1.9,54890,456
2021-06-25 20:17:11.906681,TCP,192.168.1.9,54890,192.168.1.7,11311,379
2021-06-25 20:17:11.907815,TCP,192.168.1.7,59326,192.168.1.9,37873,74
2021-06-25 20:17:11.907827,TCP,192.168.1.9,37873,192.168.1.7,59326,74
2021-06-25 20:17:11.909298,TCP,192.168.1.7,59326,192.168.1.9,37873,66
2021-06-25 20:17:11.911286,TCP,192.168.1.7,11311,192.168.1.9,54890,469
2021-06-25 20:17:11.911364,TCP,192.168.1.9,54890,192.168.1.7,11311,379
2021-06-25 20:17:11.915454,TCP,192.168.1.7,11311,192.168.1.9,54890,469
2021-06-25 20:17:11.915548,TCP,192.168.1.9,54890,192.168.1.7,11311,375
2021-06-25 20:17:11.919383,TCP,192.168.1.7,11311,192.168.1.9,54890,465
2021-06-25 20:17:11.919461,TCP,192.168.1.9,54890,192.168.1.7,11311,375
2021-06-25 20:17:11.922868,TCP,192.168.1.7,11311,192.168.1.9,54890,465
2021-06-25 20:17:11.922968,TCP,192.168.1.9,54890,192.168.1.7,11311,457
2021-06-25 20:17:11.929134,TCP,192.168.1.7,11311,192.168.1.9,54890,633
2021-06-25 20:17:11.929262,TCP,192.168.1.9,41910,192.168.1.7,34403,74
2021-06-25 20:17:11.929297,TCP,192.168.1.9,60998,192.168.1.7,37927,74
2021-06-25 20:17:11.929364,TCP,192.168.1.9,54890,192.168.1.7,11311,366
2021-06-25 20:17:11.931509,TCP,192.168.1.7,34403,192.168.1.9,41910,74
2021-06-25 20:17:11.931509,TCP,192.168.1.7,37927,192.168.1.9,60998,74
2021-06-25 20:17:11.931520,TCP,192.168.1.9,41910,192.168.1.7,34403,66
2021-06-25 20:17:11.931528,TCP,192.168.1.9,60998,192.168.1.7,37927,66
2021-06-25 20:17:11.935793,TCP,192.168.1.7,11311,192.168.1.9,54890,456
2021-06-25 20:17:11.935874,TCP,192.168.1.9,54890,192.168.1.7,11311,379
2021-06-25 20:17:11.939620,TCP,192.168.1.7,11311,192.168.1.9,54890,469
2021-06-25 20:17:11.939699,TCP,192.168.1.9,54890,192.168.1.7,11311,379
2021-06-25 20:17:11.942462,TCP,192.168.1.7,11311,192.168.1.9,54890,469
2021-06-25 20:17:11.942540,TCP,192.168.1.9,54890,192.168.1.7,11311,375
2021-06-25 20:17:11.946496,TCP,192.168.1.7,11311,192.168.1.9,54890,465
2021-06-25 20:17:11.946578,TCP,192.168.1.9,54890,192.168.1.7,11311,375
2021-06-25 20:17:11.949274,TCP,192.168.1.7,11311,192.168.1.9,54890,465
2021-06-25 20:17:11.949365,TCP,192.168.1.9,54890,192.168.1.7,11311,464
2021-06-25 20:17:11.953187,TCP,192.168.1.7,11311,192.168.1.9,54890,531
2021-06-25 20:17:11.953278,TCP,192.168.1.9,32768,192.168.1.7,37927,74
2021-06-25 20:17:11.953374,TCP,192.168.1.9,54890,192.168.1.7,11311,484
2021-06-25 20:17:11.954994,TCP,192.168.1.7,37927,192.168.1.9,32768,74
2021-06-25 20:17:11.955003,TCP,192.168.1.9,32768,192.168.1.7,37927,66
2021-06-25 20:17:11.960217,TCP,192.168.1.7,11311,192.168.1.9,54890,494
2021-06-25 20:17:11.960306,TCP,192.168.1.9,54890,192.168.1.7,11311,472
2021-06-25 20:17:11.964085,TCP,192.168.1.7,11311,192.168.1.9,54890,498
2021-06-25 20:17:11.964179,TCP,192.168.1.9,54890,192.168.1.7,11311,472
2021-06-25 20:17:11.968976,TCP,192.168.1.7,11311,192.168.1.9,54890,486
2021-06-25 20:17:11.969069,TCP,192.168.1.9,54890,192.168.1.7,11311,476
2021-06-25 20:17:11.972834,TCP,192.168.1.7,11311,192.168.1.9,54890,490
2021-06-25 20:17:11.972927,TCP,192.168.1.9,54890,192.168.1.7,11311,460
2021-06-25 20:17:11.976473,TCP,192.168.1.7,11311,192.168.1.9,54890,474
2021-06-25 20:17:11.976560,TCP,192.168.1.9,54890,192.168.1.7,11311,366
2021-06-25 20:17:11.980189,TCP,192.168.1.7,11311,192.168.1.9,54890,456
2021-06-25 20:17:11.980267,TCP,192.168.1.9,54890,192.168.1.7,11311,379
2021-06-25 20:17:11.983370,TCP,192.168.1.7,11311,192.168.1.9,54890,469
2021-06-25 20:17:11.983458,TCP,192.168.1.9,54890,192.168.1.7,11311,379
2021-06-25 20:17:11.989484,TCP,192.168.1.7,11311,192.168.1.9,54890,469
2021-06-25 20:17:11.989561,TCP,192.168.1.9,54890,192.168.1.7,11311,375
2021-06-25 20:17:12.003279,TCP,192.168.1.7,11311,192.168.1.9,54890,465
2021-06-25 20:17:12.003357,TCP,192.168.1.9,54890,192.168.1.7,11311,375
2021-06-25 20:17:12.006307,TCP,192.168.1.7,11311,192.168.1.9,54890,465
2021-06-25 20:17:12.006392,TCP,192.168.1.9,54890,192.168.1.7,11311,462
2021-06-25 20:17:12.007931,TCP,192.168.1.7,59326,192.168.1.9,37873,475
2021-06-25 20:17:12.007940,TCP,192.168.1.9,37873,192.168.1.7,59326,66
2021-06-25 20:17:12.008012,TCP,192.168.1.9,37873,192.168.1.7,59326,442
2021-06-25 20:17:12.008033,TCP,192.168.1.9,41910,192.168.1.7,34403,477
2021-06-25 20:17:12.008040,TCP,192.168.1.9,60998,192.168.1.7,37927,477
2021-06-25 20:17:12.008045,TCP,192.168.1.9,32768,192.168.1.7,37927,484
2021-06-25 20:17:12.010583,TCP,192.168.1.7,59326,192.168.1.9,37873,66
2021-06-25 20:17:12.010583,TCP,192.168.1.7,34403,192.168.1.9,41910,66
2021-06-25 20:17:12.010583,TCP,192.168.1.7,37927,192.168.1.9,60998,66
2021-06-25 20:17:12.011448,TCP,192.168.1.7,37927,192.168.1.9,32768,66
2021-06-25 20:17:12.011448,TCP,192.168.1.7,37927,192.168.1.9,60998,449
2021-06-25 20:17:12.011458,TCP,192.168.1.9,60998,192.168.1.7,37927,66
2021-06-25 20:17:12.013006,TCP,192.168.1.7,37927,192.168.1.9,32768,449
2021-06-25 20:17:12.013015,TCP,192.168.1.9,32768,192.168.1.7,37927,66
2021-06-25 20:17:12.013822,TCP,192.168.1.7,34403,192.168.1.9,41910,588
2021-06-25 20:17:12.013830,TCP,192.168.1.9,41910,192.168.1.7,34403,66
2021-06-25 20:17:12.014789,TCP,192.168.1.7,11311,192.168.1.9,54890,526
2021-06-25 20:17:12.014881,TCP,192.168.1.9,56378,192.168.1.7,45483,74
2021-06-25 20:17:12.014938,TCP,192.168.1.9,54890,192.168.1.7,11311,366
2021-06-25 20:17:12.017172,TCP,192.168.1.7,45483,192.168.1.9,56378,74
2021-06-25 20:17:12.017181,TCP,192.168.1.9,56378,192.168.1.7,45483,66
2021-06-25 20:17:12.019806,TCP,192.168.1.7,11311,192.168.1.9,54890,456
2021-06-25 20:17:12.019893,TCP,192.168.1.9,54890,192.168.1.7,11311,379
2021-06-25 20:17:12.024888,TCP,192.168.1.7,11311,192.168.1.9,54890,469
2021-06-25 20:17:12.024967,TCP,192.168.1.9,54890,192.168.1.7,11311,379
2021-06-25 20:17:12.034564,TCP,192.168.1.7,11311,192.168.1.9,54890,469
2021-06-25 20:17:12.034652,TCP,192.168.1.9,54890,192.168.1.7,11311,375
2021-06-25 20:17:12.041699,TCP,192.168.1.7,11311,192.168.1.9,54890,465
2021-06-25 20:17:12.041788,TCP,192.168.1.9,54890,192.168.1.7,11311,375
2021-06-25 20:17:12.044645,TCP,192.168.1.7,11311,192.168.1.9,54890,465
2021-06-25 20:17:12.044734,TCP,192.168.1.9,54890,192.168.1.7,11311,487
2021-06-25 20:17:12.049127,TCP,192.168.1.7,11311,192.168.1.9,54890,475
2021-06-25 20:17:12.049306,TCP,192.168.1.9,54890,192.168.1.7,11311,435
2021-06-25 20:17:12.053814,TCP,192.168.1.7,11311,192.168.1.9,54890,495
2021-06-25 20:17:12.053897,TCP,192.168.1.9,54890,192.168.1.7,11311,381
2021-06-25 20:17:12.057502,TCP,192.168.1.7,11311,192.168.1.9,54890,487
2021-06-25 20:17:12.057709,TCP,192.168.1.9,54890,192.168.1.7,11311,364
2021-06-25 20:17:12.057878,TCP,192.168.1.9,38545,192.168.1.7,40396,269
2021-06-25 20:17:12.059721,TCP,192.168.1.7,40396,192.168.1.9,38545,66
2021-06-25 20:17:12.061278,TCP,192.168.1.7,11311,192.168.1.9,54890,501
2021-06-25 20:17:12.061679,TCP,192.168.1.9,35670,192.168.1.7,50009,74
2021-06-25 20:17:12.063165,TCP,192.168.1.7,50009,192.168.1.9,35670,74
2021-06-25 20:17:12.063204,TCP,192.168.1.9,35670,192.168.1.7,50009,66
2021-06-25 20:17:12.063262,TCP,192.168.1.9,35670,192.168.1.7,50009,170
2021-06-25 20:17:12.065587,TCP,192.168.1.7,50009,192.168.1.9,35670,66
2021-06-25 20:17:12.066211,TCP,192.168.1.7,50009,192.168.1.9,35670,241
2021-06-25 20:17:12.066226,TCP,192.168.1.9,35670,192.168.1.7,50009,66
2021-06-25 20:17:12.066303,TCP,192.168.1.9,35670,192.168.1.7,50009,70
2021-06-25 20:17:12.068219,TCP,192.168.1.7,50009,192.168.1.9,35670,66
2021-06-25 20:17:12.070087,TCP,192.168.1.7,50009,192.168.1.9,35670,5858
2021-06-25 20:17:12.070111,TCP,192.168.1.9,35670,192.168.1.7,50009,66
2021-06-25 20:17:12.071049,TCP,192.168.1.7,50009,192.168.1.9,35670,1514
2021-06-25 20:17:12.071049,TCP,192.168.1.7,50009,192.168.1.9,35670,2962
2021-06-25 20:17:12.071059,TCP,192.168.1.9,35670,192.168.1.7,50009,66
2021-06-25 20:17:12.071076,TCP,192.168.1.9,35670,192.168.1.7,50009,66
2021-06-25 20:17:12.073870,TCP,192.168.1.7,50009,192.168.1.9,35670,4410
2021-06-25 20:17:12.073870,TCP,192.168.1.7,50009,192.168.1.9,35670,10202
2021-06-25 20:17:12.073884,TCP,192.168.1.9,35670,192.168.1.7,50009,66
2021-06-25 20:17:12.073901,TCP,192.168.1.9,35670,192.168.1.7,50009,66
2021-06-25 20:17:12.075395,TCP,192.168.1.7,50009,192.168.1.9,35670,2962
2021-06-25 20:17:12.075403,TCP,192.168.1.9,35670,192.168.1.7,50009,66
2021-06-25 20:17:12.078058,TCP,192.168.1.7,50009,192.168.1.9,35670,1514
2021-06-25 20:17:12.078058,TCP,192.168.1.7,50009,192.168.1.9,35670,8074
2021-06-25 20:17:12.078068,TCP,192.168.1.9,35670,192.168.1.7,50009,66
2021-06-25 20:17:12.078084,TCP,192.168.1.9,35670,192.168.1.7,50009,66
2021-06-25 20:17:12.078181,TCP,192.168.1.9,35670,192.168.1.7,50009,66
2021-06-25 20:17:12.078376,TCP,192.168.1.9,38545,192.168.1.7,40396,293
2021-06-25 20:17:12.079062,TCP,192.168.1.9,54890,192.168.1.7,11311,368
2021-06-25 20:17:12.080555,TCP,192.168.1.7,50009,192.168.1.9,35670,66
2021-06-25 20:17:12.081682,TCP,192.168.1.7,40396,192.168.1.9,38545,66
2021-06-25 20:17:12.084509,TCP,192.168.1.7,11311,192.168.1.9,54890,458
2021-06-25 20:17:12.084611,TCP,192.168.1.9,54890,192.168.1.7,11311,368
2021-06-25 20:17:12.089839,TCP,192.168.1.7,11311,192.168.1.9,54890,470
2021-06-25 20:17:12.089921,TCP,192.168.1.9,54890,192.168.1.7,11311,368
2021-06-25 20:17:12.092632,TCP,192.168.1.7,11311,192.168.1.9,54890,458
2021-06-25 20:17:12.092711,TCP,192.168.1.9,54890,192.168.1.7,11311,368
2021-06-25 20:17:12.095890,TCP,192.168.1.7,11311,192.168.1.9,54890,470
2021-06-25 20:17:12.095972,TCP,192.168.1.9,54890,192.168.1.7,11311,368
2021-06-25 20:17:12.098756,TCP,192.168.1.7,11311,192.168.1.9,54890,458
2021-06-25 20:17:12.098834,TCP,192.168.1.9,54890,192.168.1.7,11311,368
2021-06-25 20:17:12.101451,TCP,192.168.1.7,11311,192.168.1.9,54890,470
2021-06-25 20:17:12.101532,TCP,192.168.1.9,54890,192.168.1.7,11311,368
2021-06-25 20:17:12.104003,TCP,192.168.1.7,11311,192.168.1.9,54890,458
2021-06-25 20:17:12.104086,TCP,192.168.1.9,54890,192.168.1.7,11311,368
2021-06-25 20:17:12.106620,TCP,192.168.1.7,11311,192.168.1.9,54890,458
2021-06-25 20:17:12.106722,TCP,192.168.1.9,54890,192.168.1.7,11311,368
2021-06-25 20:17:12.109416,TCP,192.168.1.7,11311,192.168.1.9,54890,458
2021-06-25 20:17:12.111880,TCP,192.168.1.7,40412,192.168.1.9,38545,74
2021-06-25 20:17:12.111894,TCP,192.168.1.9,38545,192.168.1.7,40412,74
2021-06-25 20:17:12.112019,TCP,192.168.1.9,38545,192.168.1.7,40396,331
2021-06-25 20:17:12.112116,TCP,192.168.1.7,59326,192.168.1.9,37873,66
2021-06-25 20:17:12.112166,TCP,192.168.1.9,37873,192.168.1.7,59326,66
2021-06-25 20:17:12.112360,TCP,192.168.1.9,40518,192.168.1.7,45633,74
2021-06-25 20:17:12.112545,TCP,192.168.1.9,53848,192.168.1.7,50851,74
2021-06-25 20:17:12.112694,TCP,192.168.1.9,53850,192.168.1.7,50851,74
2021-06-25 20:17:12.112742,TCP,192.168.1.9,32768,192.168.1.7,37927,66
2021-06-25 20:17:12.112754,TCP,192.168.1.9,60998,192.168.1.7,37927,66
2021-06-25 20:17:12.112760,TCP,192.168.1.9,41910,192.168.1.7,34403,66
2021-06-25 20:17:12.112771,TCP,192.168.1.9,56378,192.168.1.7,45483,479
2021-06-25 20:17:12.114344,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:17:12.114345,TCP,192.168.1.7,40412,192.168.1.9,38545,193
2021-06-25 20:17:12.114364,TCP,192.168.1.9,38545,192.168.1.7,40412,66
2021-06-25 20:17:12.114579,TCP,192.168.1.9,38545,192.168.1.7,40412,2301
2021-06-25 20:17:12.115164,TCP,192.168.1.7,59326,192.168.1.9,37873,66
2021-06-25 20:17:12.115165,TCP,192.168.1.7,40396,192.168.1.9,38545,66
2021-06-25 20:17:12.115165,TCP,192.168.1.7,45633,192.168.1.9,40518,74
2021-06-25 20:17:12.115165,TCP,192.168.1.7,50851,192.168.1.9,53848,74
2021-06-25 20:17:12.115180,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:12.115188,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:12.115219,TCP,192.168.1.9,40518,192.168.1.7,45633,188
2021-06-25 20:17:12.115236,TCP,192.168.1.9,53848,192.168.1.7,50851,188
2021-06-25 20:17:12.115426,TCP,192.168.1.9,38545,192.168.1.7,40396,295
2021-06-25 20:17:12.115454,TCP,192.168.1.9,54890,192.168.1.7,11311,472
2021-06-25 20:17:12.116274,TCP,192.168.1.7,50851,192.168.1.9,53850,74
2021-06-25 20:17:12.116277,TCP,192.168.1.7,45483,192.168.1.9,56378,66
2021-06-25 20:17:12.116287,TCP,192.168.1.9,53850,192.168.1.7,50851,66
2021-06-25 20:17:12.116324,TCP,192.168.1.9,53850,192.168.1.7,50851,195
2021-06-25 20:17:12.117658,TCP,192.168.1.7,45483,192.168.1.9,56378,449
2021-06-25 20:17:12.117658,TCP,192.168.1.7,34403,192.168.1.9,41910,66
2021-06-25 20:17:12.117658,TCP,192.168.1.7,37927,192.168.1.9,60998,66
2021-06-25 20:17:12.117658,TCP,192.168.1.7,37927,192.168.1.9,32768,66
2021-06-25 20:17:12.117667,TCP,192.168.1.9,41910,192.168.1.7,34403,66
2021-06-25 20:17:12.117673,TCP,192.168.1.9,56378,192.168.1.7,45483,66
2021-06-25 20:17:12.117680,TCP,192.168.1.9,60998,192.168.1.7,37927,66
2021-06-25 20:17:12.117684,TCP,192.168.1.9,32768,192.168.1.7,37927,66
2021-06-25 20:17:12.119776,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:17:12.120474,TCP,192.168.1.7,50851,192.168.1.9,53850,66
2021-06-25 20:17:12.120478,TCP,192.168.1.7,45633,192.168.1.9,40518,66
2021-06-25 20:17:12.120478,TCP,192.168.1.7,50851,192.168.1.9,53848,66
2021-06-25 20:17:12.120478,TCP,192.168.1.7,40396,192.168.1.9,38545,66
2021-06-25 20:17:12.120478,TCP,192.168.1.7,45633,192.168.1.9,40518,2306
2021-06-25 20:17:12.120493,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:12.122986,TCP,192.168.1.7,50851,192.168.1.9,53848,2318
2021-06-25 20:17:12.122995,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:12.124238,TCP,192.168.1.7,50851,192.168.1.9,53850,2325
2021-06-25 20:17:12.124247,TCP,192.168.1.9,53850,192.168.1.7,50851,66
2021-06-25 20:17:12.124995,TCP,192.168.1.7,11311,192.168.1.9,54890,486
2021-06-25 20:17:12.125087,TCP,192.168.1.9,54890,192.168.1.7,11311,500
2021-06-25 20:17:12.126408,TCP,192.168.1.7,50851,192.168.1.9,53850,461
2021-06-25 20:17:12.126414,TCP,192.168.1.9,53850,192.168.1.7,50851,66
2021-06-25 20:17:12.133350,TCP,192.168.1.7,11311,192.168.1.9,54890,512
2021-06-25 20:17:12.133460,TCP,192.168.1.9,54890,192.168.1.7,11311,484
2021-06-25 20:17:12.134181,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:12.134184,TCP,192.168.1.7,59336,192.168.1.9,37873,74
2021-06-25 20:17:12.134187,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:12.134194,TCP,192.168.1.9,37873,192.168.1.7,59336,74
2021-06-25 20:17:12.136226,TCP,192.168.1.7,59336,192.168.1.9,37873,66
2021-06-25 20:17:12.137574,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:12.137580,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:12.138657,TCP,192.168.1.7,59336,192.168.1.9,37873,733
2021-06-25 20:17:12.138666,TCP,192.168.1.9,37873,192.168.1.7,59336,66
2021-06-25 20:17:12.138764,TCP,192.168.1.9,39078,192.168.1.7,46687,74
2021-06-25 20:17:12.138795,TCP,192.168.1.9,37873,192.168.1.7,59336,355
2021-06-25 20:17:12.139543,TCP,192.168.1.7,11311,192.168.1.9,54890,507
2021-06-25 20:17:12.139634,TCP,192.168.1.9,54890,192.168.1.7,11311,367
2021-06-25 20:17:12.141251,TCP,192.168.1.7,46687,192.168.1.9,39078,74
2021-06-25 20:17:12.141251,TCP,192.168.1.7,59336,192.168.1.9,37873,66
2021-06-25 20:17:12.141260,TCP,192.168.1.9,39078,192.168.1.7,46687,66
2021-06-25 20:17:12.142382,TCP,192.168.1.7,11311,192.168.1.9,54890,463
2021-06-25 20:17:12.142468,TCP,192.168.1.9,54890,192.168.1.7,11311,367
2021-06-25 20:17:12.146322,TCP,192.168.1.7,11311,192.168.1.9,54890,464
2021-06-25 20:17:12.146401,TCP,192.168.1.9,54890,192.168.1.7,11311,361
2021-06-25 20:17:12.149690,TCP,192.168.1.7,11311,192.168.1.9,54890,464
2021-06-25 20:17:12.149771,TCP,192.168.1.9,54890,192.168.1.7,11311,359
2021-06-25 20:17:12.152867,TCP,192.168.1.7,11311,192.168.1.9,54890,465
2021-06-25 20:17:12.152946,TCP,192.168.1.9,54890,192.168.1.7,11311,366
2021-06-25 20:17:12.155901,TCP,192.168.1.7,11311,192.168.1.9,54890,468
2021-06-25 20:17:12.155984,TCP,192.168.1.9,54890,192.168.1.7,11311,366
