frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:07:06.823,39,3,2021-06-30 14:07:06.832,9,,2021-06-30 14:07:06.840,8.0
2021-06-30 14:07:06.856,24,3,2021-06-30 14:07:06.863,7,,2021-06-30 14:07:06.876,13.0
2021-06-30 14:07:06.888,27,3,2021-06-30 14:07:06.895,8,,2021-06-30 14:07:06.897,2.0
2021-06-30 14:07:06.920,34,3,2021-06-30 14:07:06.928,9,,2021-06-30 14:07:06.955,27.0
2021-06-30 14:07:06.951,50,3,2021-06-30 14:07:06.963,12,,2021-06-30 14:07:06.972,9.0
2021-06-30 14:07:06.984,31,3,2021-06-30 14:07:06.992,8,,2021-06-30 14:07:07.021,29.0
2021-06-30 14:07:07.015,40,3,2021-06-30 14:07:07.024,9,,2021-06-30 14:07:07.058,34.0
2021-06-30 14:07:07.048,38,3,2021-06-30 14:07:07.056,9,,2021-06-30 14:07:07.063,7.0
2021-06-30 14:07:07.079,46,3,2021-06-30 14:07:07.089,9,,2021-06-30 14:07:07.091,2.0
2021-06-30 14:07:07.112,46,3,2021-06-30 14:07:07.121,10,,2021-06-30 14:07:07.123,2.0
2021-06-30 14:07:07.144,52,3,2021-06-30 14:07:07.154,11,,2021-06-30 14:07:07.156,2.0
2021-06-30 14:07:07.176,54,4,2021-06-30 14:07:07.187,11,,2021-06-30 14:07:07.189,2.0
2021-06-30 14:07:07.208,49,3,2021-06-30 14:07:07.219,11,,2021-06-30 14:07:07.224,5.0
2021-06-30 14:07:07.240,61,3,2021-06-30 14:07:07.252,12,,2021-06-30 14:07:07.256,4.0
2021-06-30 14:07:07.272,33,3,2021-06-30 14:07:07.281,9,,2021-06-30 14:07:07.288,7.0
2021-06-30 14:07:07.304,53,3,2021-06-30 14:07:07.315,11,,2021-06-30 14:07:07.339,24.0
2021-06-30 14:07:07.336,48,3,2021-06-30 14:07:07.346,10,,2021-06-30 14:07:07.356,10.0
2021-06-30 14:07:07.367,56,3,2021-06-30 14:07:07.378,11,,2021-06-30 14:07:07.388,10.0
2021-06-30 14:07:07.400,52,3,2021-06-30 14:07:07.410,10,,2021-06-30 14:07:07.423,13.0
2021-06-30 14:07:07.432,54,3,2021-06-30 14:07:07.443,11,,2021-06-30 14:07:07.455,12.0
2021-06-30 14:07:07.464,63,3,2021-06-30 14:07:07.475,11,,2021-06-30 14:07:07.488,13.0
2021-06-30 14:07:07.496,42,3,2021-06-30 14:07:07.505,9,,2021-06-30 14:07:07.507,2.0
2021-06-30 14:07:07.527,53,3,2021-06-30 14:07:07.538,11,,2021-06-30 14:07:07.540,2.0
2021-06-30 14:07:07.560,54,3,2021-06-30 14:07:07.570,10,,2021-06-30 14:07:07.573,3.0
2021-06-30 14:07:07.592,46,3,2021-06-30 14:07:07.602,10,,2021-06-30 14:07:07.604,2.0
2021-06-30 14:07:07.624,41,3,2021-06-30 14:07:07.634,10,,2021-06-30 14:07:07.641,7.0
2021-06-30 14:07:07.656,51,3,2021-06-30 14:07:07.666,10,,2021-06-30 14:07:07.672,6.0
2021-06-30 14:07:07.688,41,3,2021-06-30 14:07:07.697,10,,2021-06-30 14:07:07.704,7.0
2021-06-30 14:07:07.720,66,3,2021-06-30 14:07:07.731,12,,2021-06-30 14:07:07.754,23.0
2021-06-30 14:07:07.751,49,3,2021-06-30 14:07:07.760,9,,2021-06-30 14:07:07.775,15.0
2021-06-30 14:07:07.784,46,3,2021-06-30 14:07:07.794,10,,2021-06-30 14:07:07.799,5.0
2021-06-30 14:07:07.815,57,4,2021-06-30 14:07:07.826,11,,2021-06-30 14:07:07.835,9.0
2021-06-30 14:07:07.848,49,3,2021-06-30 14:07:07.856,9,,2021-06-30 14:07:07.868,12.0
2021-06-30 14:07:07.880,60,3,2021-06-30 14:07:07.891,12,,2021-06-30 14:07:07.900,9.0
2021-06-30 14:07:07.912,42,3,2021-06-30 14:07:07.921,9,,2021-06-30 14:07:07.932,11.0
2021-06-30 14:07:07.944,46,3,2021-06-30 14:07:07.954,11,,2021-06-30 14:07:07.959,5.0
2021-06-30 14:07:07.976,51,3,2021-06-30 14:07:07.986,10,,2021-06-30 14:07:07.988,2.0
2021-06-30 14:07:08.008,52,3,2021-06-30 14:07:08.019,10,,2021-06-30 14:07:08.020,1.0
2021-06-30 14:07:08.040,50,3,2021-06-30 14:07:08.050,10,,2021-06-30 14:07:08.053,3.0
2021-06-30 14:07:08.071,50,3,2021-06-30 14:07:08.081,10,,2021-06-30 14:07:08.084,3.0
2021-06-30 14:07:08.104,53,3,2021-06-30 14:07:08.114,10,,2021-06-30 14:07:08.120,6.0
2021-06-30 14:07:08.136,45,3,2021-06-30 14:07:08.145,10,,2021-06-30 14:07:08.151,6.0
2021-06-30 14:07:08.168,47,3,2021-06-30 14:07:08.178,10,,2021-06-30 14:07:08.183,5.0
2021-06-30 14:07:08.200,50,3,2021-06-30 14:07:08.210,10,,2021-06-30 14:07:08.219,9.0
2021-06-30 14:07:08.231,41,3,2021-06-30 14:07:08.241,10,,2021-06-30 14:07:08.249,8.0
2021-06-30 14:07:08.264,64,3,2021-06-30 14:07:08.275,12,,2021-06-30 14:07:08.283,8.0
2021-06-30 14:07:08.295,52,4,2021-06-30 14:07:08.306,11,,2021-06-30 14:07:08.311,5.0
2021-06-30 14:07:08.327,46,3,2021-06-30 14:07:08.337,10,,2021-06-30 14:07:08.350,13.0
2021-06-30 14:07:08.360,44,3,2021-06-30 14:07:08.369,10,,2021-06-30 14:07:08.374,5.0
2021-06-30 14:07:08.392,52,3,2021-06-30 14:07:08.403,11,,2021-06-30 14:07:08.406,3.0
2021-06-30 14:07:08.424,53,3,2021-06-30 14:07:08.435,11,,2021-06-30 14:07:08.441,6.0
2021-06-30 14:07:08.456,46,2,2021-06-30 14:07:08.465,10,,2021-06-30 14:07:08.483,18.0
2021-06-30 14:07:08.488,48,3,2021-06-30 14:07:08.497,10,,2021-06-30 14:07:08.502,5.0
2021-06-30 14:07:08.519,47,3,2021-06-30 14:07:08.529,10,,2021-06-30 14:07:08.533,4.0
2021-06-30 14:07:08.552,39,3,2021-06-30 14:07:08.561,9,,2021-06-30 14:07:08.567,6.0
2021-06-30 14:07:08.583,46,3,2021-06-30 14:07:08.593,10,,2021-06-30 14:07:08.600,7.0
2021-06-30 14:07:08.616,47,3,2021-06-30 14:07:08.626,10,,2021-06-30 14:07:08.637,11.0
2021-06-30 14:07:08.648,45,3,2021-06-30 14:07:08.656,9,,2021-06-30 14:07:08.666,10.0
2021-06-30 14:07:08.680,33,3,2021-06-30 14:07:08.688,9,,2021-06-30 14:07:08.699,11.0
2021-06-30 14:07:08.712,18,3,2021-06-30 14:07:08.719,7,,2021-06-30 14:07:08.732,13.0
2021-06-30 14:07:08.743,21,3,2021-06-30 14:07:08.750,7,,2021-06-30 14:07:08.753,3.0
2021-06-30 14:07:08.776,16,2,2021-06-30 14:07:08.783,8,,2021-06-30 14:07:08.785,2.0
2021-06-30 14:07:08.808,0,1,2021-06-30 14:07:08.809,2,,2021-06-30 14:07:08.820,11.0
2021-06-30 14:07:08.839,0,1,2021-06-30 14:07:08.840,1,,2021-06-30 14:07:08.851,11.0
2021-06-30 14:07:08.871,0,1,2021-06-30 14:07:08.872,1,,2021-06-30 14:07:08.882,10.0
2021-06-30 14:07:08.903,0,2,2021-06-30 14:07:08.905,2,,2021-06-30 14:07:08.917,12.0
2021-06-30 14:07:08.936,0,1,2021-06-30 14:07:08.937,2,,2021-06-30 14:07:08.942,5.0
2021-06-30 14:07:08.968,0,2,2021-06-30 14:07:08.970,2,,2021-06-30 14:07:08.982,12.0
2021-06-30 14:07:09.000,68,3,2021-06-30 14:07:09.011,12,,2021-06-30 14:07:09.020,9.0
2021-06-30 14:07:09.032,215,4,2021-06-30 14:07:09.056,24,,2021-06-30 14:07:09.066,10.0
2021-06-30 14:07:09.064,387,4,2021-06-30 14:07:09.098,35,,2021-06-30 14:07:09.101,3.0
2021-06-30 14:07:09.102,457,5,2021-06-30 14:07:09.152,50,,2021-06-30 14:07:09.163,11.0
2021-06-30 14:07:09.155,491,5,2021-06-30 14:07:09.201,46,,2021-06-30 14:07:09.214,13.0
2021-06-30 14:07:09.205,496,5,2021-06-30 14:07:09.253,48,,2021-06-30 14:07:09.263,10.0
2021-06-30 14:07:09.257,500,5,2021-06-30 14:07:09.315,58,,2021-06-30 14:07:09.326,11.0
2021-06-30 14:07:09.319,500,5,2021-06-30 14:07:09.372,53,,2021-06-30 14:07:09.380,8.0
2021-06-30 14:07:09.377,500,9,2021-06-30 14:07:09.434,58,,2021-06-30 14:07:09.448,14.0
2021-06-30 14:07:09.438,500,5,2021-06-30 14:07:09.492,55,,2021-06-30 14:07:09.498,6.0
2021-06-30 14:07:09.497,500,5,2021-06-30 14:07:09.555,59,,2021-06-30 14:07:09.560,5.0
2021-06-30 14:07:09.559,500,6,2021-06-30 14:07:09.620,61,,2021-06-30 14:07:09.629,9.0
2021-06-30 14:07:09.625,500,5,2021-06-30 14:07:09.685,61,,2021-06-30 14:07:09.695,10.0
2021-06-30 14:07:09.689,500,5,2021-06-30 14:07:09.749,61,,2021-06-30 14:07:09.754,5.0
2021-06-30 14:07:09.753,500,6,2021-06-30 14:07:09.813,61,,2021-06-30 14:07:09.829,16.0
2021-06-30 14:07:09.817,500,6,2021-06-30 14:07:09.876,59,,2021-06-30 14:07:09.882,6.0
2021-06-30 14:07:09.880,500,6,2021-06-30 14:07:09.931,52,,2021-06-30 14:07:09.940,9.0
2021-06-30 14:07:09.935,500,6,2021-06-30 14:07:09.996,61,,2021-06-30 14:07:09.998,2.0
2021-06-30 14:07:10.000,500,5,2021-06-30 14:07:10.050,51,,2021-06-30 14:07:10.055,5.0
2021-06-30 14:07:10.054,500,6,2021-06-30 14:07:10.107,54,,2021-06-30 14:07:10.112,5.0
2021-06-30 14:07:10.111,500,6,2021-06-30 14:07:10.164,53,,2021-06-30 14:07:10.176,12.0
2021-06-30 14:07:10.168,500,6,2021-06-30 14:07:10.228,60,,2021-06-30 14:07:10.233,5.0
2021-06-30 14:07:10.232,500,6,2021-06-30 14:07:10.282,50,,2021-06-30 14:07:10.288,6.0
2021-06-30 14:07:10.286,500,5,2021-06-30 14:07:10.345,59,,2021-06-30 14:07:10.347,2.0
2021-06-30 14:07:10.349,500,6,2021-06-30 14:07:10.408,59,,2021-06-30 14:07:10.420,12.0
2021-06-30 14:07:10.412,500,6,2021-06-30 14:07:10.471,59,,2021-06-30 14:07:10.479,8.0
2021-06-30 14:07:10.475,500,6,2021-06-30 14:07:10.549,75,,2021-06-30 14:07:10.559,10.0
2021-06-30 14:07:10.554,494,6,2021-06-30 14:07:10.622,69,,2021-06-30 14:07:10.628,6.0
2021-06-30 14:07:10.626,482,6,2021-06-30 14:07:10.697,72,,2021-06-30 14:07:10.710,13.0
2021-06-30 14:07:10.701,465,5,2021-06-30 14:07:10.752,51,13.0,2021-06-30 14:07:10.761,9.0
2021-06-30 14:07:10.755,439,5,2021-06-30 14:07:10.801,46,13.0,2021-06-30 14:07:10.813,12.0
2021-06-30 14:07:10.805,438,5,2021-06-30 14:07:10.854,49,13.0,2021-06-30 14:07:10.864,10.0
2021-06-30 14:07:10.859,421,5,2021-06-30 14:07:10.913,55,13.0,2021-06-30 14:07:10.925,12.0
2021-06-30 14:07:10.917,350,5,2021-06-30 14:07:10.965,49,,2021-06-30 14:07:10.975,10.0
2021-06-30 14:07:10.969,377,6,2021-06-30 14:07:11.023,54,,2021-06-30 14:07:11.025,2.0
2021-06-30 14:07:11.027,366,5,2021-06-30 14:07:11.073,46,,2021-06-30 14:07:11.080,7.0
2021-06-30 14:07:11.077,369,5,2021-06-30 14:07:11.118,41,,2021-06-30 14:07:11.124,6.0
2021-06-30 14:07:11.122,398,5,2021-06-30 14:07:11.168,46,,2021-06-30 14:07:11.176,8.0
2021-06-30 14:07:11.172,424,5,2021-06-30 14:07:11.223,51,,2021-06-30 14:07:11.225,2.0
2021-06-30 14:07:11.227,462,5,2021-06-30 14:07:11.274,47,13.0,2021-06-30 14:07:11.280,6.0
2021-06-30 14:07:11.278,469,5,2021-06-30 14:07:11.326,49,13.0,2021-06-30 14:07:11.340,14.0
2021-06-30 14:07:11.330,481,4,2021-06-30 14:07:11.378,49,,2021-06-30 14:07:11.390,12.0
2021-06-30 14:07:11.382,488,5,2021-06-30 14:07:11.437,55,,2021-06-30 14:07:11.441,4.0
2021-06-30 14:07:11.441,490,5,2021-06-30 14:07:11.499,59,,2021-06-30 14:07:11.506,7.0
2021-06-30 14:07:11.503,490,5,2021-06-30 14:07:11.551,49,,2021-06-30 14:07:11.560,9.0
2021-06-30 14:07:11.555,483,5,2021-06-30 14:07:11.604,49,,2021-06-30 14:07:11.608,4.0
2021-06-30 14:07:11.607,482,6,2021-06-30 14:07:11.653,46,,2021-06-30 14:07:11.673,20.0
2021-06-30 14:07:11.657,483,6,2021-06-30 14:07:11.706,49,,2021-06-30 14:07:11.709,3.0
2021-06-30 14:07:11.710,482,5,2021-06-30 14:07:11.767,57,,2021-06-30 14:07:11.773,6.0
2021-06-30 14:07:11.771,493,6,2021-06-30 14:07:11.823,52,,2021-06-30 14:07:11.829,6.0
2021-06-30 14:07:11.827,494,6,2021-06-30 14:07:11.885,58,,2021-06-30 14:07:11.890,5.0
2021-06-30 14:07:11.889,498,6,2021-06-30 14:07:11.948,59,,2021-06-30 14:07:11.958,10.0
2021-06-30 14:07:11.952,499,5,2021-06-30 14:07:12.001,49,,2021-06-30 14:07:12.007,6.0
2021-06-30 14:07:12.005,500,6,2021-06-30 14:07:12.054,49,,2021-06-30 14:07:12.105,51.0
2021-06-30 14:07:12.058,495,5,2021-06-30 14:07:12.109,51,,2021-06-30 14:07:12.128,19.0
2021-06-30 14:07:12.113,497,6,2021-06-30 14:07:12.164,51,,2021-06-30 14:07:12.170,6.0
2021-06-30 14:07:12.168,499,6,2021-06-30 14:07:12.219,51,,2021-06-30 14:07:12.226,7.0
2021-06-30 14:07:12.223,499,6,2021-06-30 14:07:12.274,51,,2021-06-30 14:07:12.290,16.0
2021-06-30 14:07:12.279,500,5,2021-06-30 14:07:12.332,54,,2021-06-30 14:07:12.342,10.0
2021-06-30 14:07:12.336,500,5,2021-06-30 14:07:12.385,50,,2021-06-30 14:07:12.392,7.0
2021-06-30 14:07:12.389,500,6,2021-06-30 14:07:12.439,50,,2021-06-30 14:07:12.458,19.0
2021-06-30 14:07:12.443,500,6,2021-06-30 14:07:12.493,50,,2021-06-30 14:07:12.521,28.0
2021-06-30 14:07:12.497,500,6,2021-06-30 14:07:12.548,51,,2021-06-30 14:07:12.568,20.0
2021-06-30 14:07:12.552,500,5,2021-06-30 14:07:12.610,59,,2021-06-30 14:07:12.623,13.0
2021-06-30 14:07:12.615,500,5,2021-06-30 14:07:12.673,59,,2021-06-30 14:07:12.691,18.0
2021-06-30 14:07:12.677,500,6,2021-06-30 14:07:12.748,71,,2021-06-30 14:07:12.766,18.0
2021-06-30 14:07:12.752,500,7,2021-06-30 14:07:12.825,73,,2021-06-30 14:07:12.839,14.0
2021-06-30 14:07:12.829,500,6,2021-06-30 14:07:12.883,54,,2021-06-30 14:07:12.889,6.0
2021-06-30 14:07:12.887,500,6,2021-06-30 14:07:12.939,52,,2021-06-30 14:07:12.944,5.0
2021-06-30 14:07:12.943,500,6,2021-06-30 14:07:12.994,51,,2021-06-30 14:07:13.022,28.0
2021-06-30 14:07:12.998,500,6,2021-06-30 14:07:13.054,57,,2021-06-30 14:07:13.071,17.0
2021-06-30 14:07:13.059,500,5,2021-06-30 14:07:13.124,66,,2021-06-30 14:07:13.137,13.0
2021-06-30 14:07:13.129,500,5,2021-06-30 14:07:13.207,79,,2021-06-30 14:07:13.220,13.0
2021-06-30 14:07:13.211,500,7,2021-06-30 14:07:13.274,63,,2021-06-30 14:07:13.286,12.0
2021-06-30 14:07:13.278,500,6,2021-06-30 14:07:13.348,71,,2021-06-30 14:07:13.367,19.0
2021-06-30 14:07:13.352,500,7,2021-06-30 14:07:13.423,71,,2021-06-30 14:07:13.435,12.0
2021-06-30 14:07:13.427,500,6,2021-06-30 14:07:13.496,69,,2021-06-30 14:07:13.506,10.0
2021-06-30 14:07:13.500,500,6,2021-06-30 14:07:13.557,58,,2021-06-30 14:07:13.580,23.0
2021-06-30 14:07:13.561,500,6,2021-06-30 14:07:13.636,75,,2021-06-30 14:07:13.643,7.0
2021-06-30 14:07:13.640,500,6,2021-06-30 14:07:13.711,72,,2021-06-30 14:07:13.722,11.0
2021-06-30 14:07:13.715,500,6,2021-06-30 14:07:13.791,76,,2021-06-30 14:07:13.806,15.0
2021-06-30 14:07:13.795,500,7,2021-06-30 14:07:13.848,53,,2021-06-30 14:07:13.852,4.0
2021-06-30 14:07:13.852,500,6,2021-06-30 14:07:13.908,57,,2021-06-30 14:07:13.915,7.0
2021-06-30 14:07:13.912,500,6,2021-06-30 14:07:13.961,50,,2021-06-30 14:07:13.967,6.0
2021-06-30 14:07:13.971,500,6,2021-06-30 14:07:14.025,60,,2021-06-30 14:07:14.031,6.0
2021-06-30 14:07:14.029,500,5,2021-06-30 14:07:14.093,65,,2021-06-30 14:07:14.098,5.0
2021-06-30 14:07:14.098,500,6,2021-06-30 14:07:14.159,63,,2021-06-30 14:07:14.163,4.0
2021-06-30 14:07:14.163,485,5,2021-06-30 14:07:14.213,51,,2021-06-30 14:07:14.215,2.0
2021-06-30 14:07:14.217,464,5,2021-06-30 14:07:14.264,48,,2021-06-30 14:07:14.266,2.0
2021-06-30 14:07:14.267,365,5,2021-06-30 14:07:14.312,45,,2021-06-30 14:07:14.314,2.0
2021-06-30 14:07:14.316,269,4,2021-06-30 14:07:14.350,35,,2021-06-30 14:07:14.363,13.0
2021-06-30 14:07:14.353,138,4,2021-06-30 14:07:14.374,21,,2021-06-30 14:07:14.382,8.0
2021-06-30 14:07:14.378,144,3,2021-06-30 14:07:14.399,22,,2021-06-30 14:07:14.410,11.0
2021-06-30 14:07:14.402,119,4,2021-06-30 14:07:14.420,18,,2021-06-30 14:07:14.430,10.0
2021-06-30 14:07:14.429,112,3,2021-06-30 14:07:14.446,18,,2021-06-30 14:07:14.453,7.0
2021-06-30 14:07:14.461,120,3,2021-06-30 14:07:14.479,19,,2021-06-30 14:07:14.499,20.0
2021-06-30 14:07:14.492,115,4,2021-06-30 14:07:14.510,18,,2021-06-30 14:07:14.514,4.0
2021-06-30 14:07:14.524,117,4,2021-06-30 14:07:14.541,17,,2021-06-30 14:07:14.547,6.0
2021-06-30 14:07:14.556,118,4,2021-06-30 14:07:14.574,18,,2021-06-30 14:07:14.579,5.0
2021-06-30 14:07:14.588,136,3,2021-06-30 14:07:14.607,19,,2021-06-30 14:07:14.612,5.0
2021-06-30 14:07:14.620,125,4,2021-06-30 14:07:14.643,23,,2021-06-30 14:07:14.648,5.0
2021-06-30 14:07:14.652,119,3,2021-06-30 14:07:14.683,31,,2021-06-30 14:07:14.691,8.0
2021-06-30 14:07:14.687,122,4,2021-06-30 14:07:14.717,31,,2021-06-30 14:07:14.728,11.0
2021-06-30 14:07:14.721,120,4,2021-06-30 14:07:14.739,18,,2021-06-30 14:07:14.747,8.0
2021-06-30 14:07:14.748,125,4,2021-06-30 14:07:14.767,19,,2021-06-30 14:07:14.774,7.0
2021-06-30 14:07:14.780,134,4,2021-06-30 14:07:14.803,23,,2021-06-30 14:07:14.811,8.0
2021-06-30 14:07:14.812,176,5,2021-06-30 14:07:14.846,35,,2021-06-30 14:07:14.862,16.0
2021-06-30 14:07:14.850,243,5,2021-06-30 14:07:14.889,39,,2021-06-30 14:07:14.897,8.0
2021-06-30 14:07:14.893,336,5,2021-06-30 14:07:14.940,48,,2021-06-30 14:07:14.947,7.0
2021-06-30 14:07:14.944,413,5,2021-06-30 14:07:15.000,56,,2021-06-30 14:07:15.013,13.0
2021-06-30 14:07:15.004,465,5,2021-06-30 14:07:15.064,60,,2021-06-30 14:07:15.076,12.0
2021-06-30 14:07:15.068,484,5,2021-06-30 14:07:15.118,51,13.0,2021-06-30 14:07:15.130,12.0
2021-06-30 14:07:15.122,496,5,2021-06-30 14:07:15.190,68,,2021-06-30 14:07:15.195,5.0
2021-06-30 14:07:15.193,490,5,2021-06-30 14:07:15.254,61,,2021-06-30 14:07:15.261,7.0
2021-06-30 14:07:15.259,496,5,2021-06-30 14:07:15.335,77,,2021-06-30 14:07:15.345,10.0
2021-06-30 14:07:15.339,498,6,2021-06-30 14:07:15.404,65,13.0,2021-06-30 14:07:15.415,11.0
2021-06-30 14:07:15.408,499,6,2021-06-30 14:07:15.459,51,13.0,2021-06-30 14:07:15.466,7.0
2021-06-30 14:07:15.463,500,5,2021-06-30 14:07:15.521,59,13.0,2021-06-30 14:07:15.526,5.0
2021-06-30 14:07:15.525,499,6,2021-06-30 14:07:15.586,61,13.0,2021-06-30 14:07:15.595,9.0
2021-06-30 14:07:15.590,500,5,2021-06-30 14:07:15.652,62,13.0,2021-06-30 14:07:15.660,8.0
2021-06-30 14:07:15.656,500,6,2021-06-30 14:07:15.713,57,13.0,2021-06-30 14:07:15.726,13.0
2021-06-30 14:07:15.724,498,11,2021-06-30 14:07:15.800,83,13.0,2021-06-30 14:07:15.810,10.0
2021-06-30 14:07:15.804,499,5,2021-06-30 14:07:15.857,53,13.0,2021-06-30 14:07:15.865,8.0
2021-06-30 14:07:15.861,499,5,2021-06-30 14:07:15.922,62,13.0,2021-06-30 14:07:15.927,5.0
2021-06-30 14:07:15.926,490,5,2021-06-30 14:07:15.983,58,13.0,2021-06-30 14:07:16.002,19.0
2021-06-30 14:07:15.987,471,5,2021-06-30 14:07:16.060,73,,2021-06-30 14:07:16.075,15.0
2021-06-30 14:07:16.067,329,5,2021-06-30 14:07:16.110,43,13.0,2021-06-30 14:07:16.125,15.0
2021-06-30 14:07:16.114,320,5,2021-06-30 14:07:16.156,42,13.0,2021-06-30 14:07:16.159,3.0
2021-06-30 14:07:16.160,325,4,2021-06-30 14:07:16.208,49,,2021-06-30 14:07:16.210,2.0
2021-06-30 14:07:16.212,331,6,2021-06-30 14:07:16.261,49,13.0,2021-06-30 14:07:16.273,12.0
2021-06-30 14:07:16.265,278,5,2021-06-30 14:07:16.301,36,,2021-06-30 14:07:16.309,8.0
2021-06-30 14:07:16.305,289,4,2021-06-30 14:07:16.353,49,,2021-06-30 14:07:16.358,5.0
2021-06-30 14:07:16.357,230,5,2021-06-30 14:07:16.395,38,13.0,2021-06-30 14:07:16.400,5.0
2021-06-30 14:07:16.399,191,4,2021-06-30 14:07:16.426,27,,2021-06-30 14:07:16.432,6.0
2021-06-30 14:07:16.430,157,4,2021-06-30 14:07:16.452,23,,2021-06-30 14:07:16.456,4.0
2021-06-30 14:07:16.456,142,4,2021-06-30 14:07:16.487,31,,2021-06-30 14:07:16.492,5.0
2021-06-30 14:07:16.491,121,4,2021-06-30 14:07:16.510,20,,2021-06-30 14:07:16.525,15.0
2021-06-30 14:07:16.520,106,4,2021-06-30 14:07:16.536,16,,2021-06-30 14:07:16.542,6.0
2021-06-30 14:07:16.558,95,3,2021-06-30 14:07:16.575,23,,2021-06-30 14:07:16.577,2.0
2021-06-30 14:07:16.584,84,4,2021-06-30 14:07:16.600,16,,2021-06-30 14:07:16.605,5.0
2021-06-30 14:07:16.616,75,4,2021-06-30 14:07:16.634,18,,2021-06-30 14:07:16.639,5.0
2021-06-30 14:07:16.649,77,5,2021-06-30 14:07:16.670,22,,2021-06-30 14:07:16.673,3.0
2021-06-30 14:07:16.680,204,5,2021-06-30 14:07:16.704,24,,2021-06-30 14:07:16.706,2.0
2021-06-30 14:07:16.713,346,4,2021-06-30 14:07:16.754,42,,2021-06-30 14:07:16.756,2.0
2021-06-30 14:07:16.757,403,5,2021-06-30 14:07:16.798,41,,2021-06-30 14:07:16.805,7.0
2021-06-30 14:07:16.802,438,4,2021-06-30 14:07:16.846,45,,2021-06-30 14:07:16.855,9.0
2021-06-30 14:07:16.849,435,11,2021-06-30 14:07:16.907,58,,2021-06-30 14:07:16.922,15.0
2021-06-30 14:07:16.911,434,5,2021-06-30 14:07:16.975,64,,2021-06-30 14:07:16.977,2.0
2021-06-30 14:07:16.979,415,5,2021-06-30 14:07:17.023,44,,2021-06-30 14:07:17.025,2.0
2021-06-30 14:07:17.027,408,4,2021-06-30 14:07:17.072,46,,2021-06-30 14:07:17.090,18.0
2021-06-30 14:07:17.077,422,5,2021-06-30 14:07:17.153,78,,2021-06-30 14:07:17.156,3.0
2021-06-30 14:07:17.157,445,5,2021-06-30 14:07:17.209,52,,2021-06-30 14:07:17.220,11.0
2021-06-30 14:07:17.212,470,6,2021-06-30 14:07:17.268,56,,2021-06-30 14:07:17.271,3.0
2021-06-30 14:07:17.272,462,5,2021-06-30 14:07:17.318,46,,2021-06-30 14:07:17.321,3.0
2021-06-30 14:07:17.322,472,4,2021-06-30 14:07:17.368,47,,2021-06-30 14:07:17.372,4.0
2021-06-30 14:07:17.372,469,4,2021-06-30 14:07:17.417,46,,2021-06-30 14:07:17.421,4.0
2021-06-30 14:07:17.421,467,4,2021-06-30 14:07:17.465,44,,2021-06-30 14:07:17.472,7.0
2021-06-30 14:07:17.469,466,5,2021-06-30 14:07:17.517,48,,2021-06-30 14:07:17.520,3.0
2021-06-30 14:07:17.521,462,5,2021-06-30 14:07:17.575,54,,2021-06-30 14:07:17.589,14.0
2021-06-30 14:07:17.579,474,5,2021-06-30 14:07:17.633,55,,2021-06-30 14:07:17.638,5.0
2021-06-30 14:07:17.637,458,5,2021-06-30 14:07:17.693,56,,2021-06-30 14:07:17.703,10.0
2021-06-30 14:07:17.698,436,5,2021-06-30 14:07:17.760,63,,2021-06-30 14:07:17.771,11.0
2021-06-30 14:07:17.764,395,6,2021-06-30 14:07:17.830,67,,2021-06-30 14:07:17.836,6.0
2021-06-30 14:07:17.834,438,5,2021-06-30 14:07:17.911,78,,2021-06-30 14:07:17.919,8.0
2021-06-30 14:07:17.915,381,6,2021-06-30 14:07:17.975,60,,2021-06-30 14:07:17.985,10.0
2021-06-30 14:07:17.979,220,5,2021-06-30 14:07:18.006,27,,2021-06-30 14:07:18.019,13.0
2021-06-30 14:07:18.010,61,4,2021-06-30 14:07:18.021,12,,2021-06-30 14:07:18.027,6.0
2021-06-30 14:07:18.025,47,4,2021-06-30 14:07:18.037,13,,2021-06-30 14:07:18.045,8.0
2021-06-30 14:07:18.045,51,4,2021-06-30 14:07:18.056,12,,2021-06-30 14:07:18.076,20.0
2021-06-30 14:07:18.076,55,4,2021-06-30 14:07:18.088,12,,2021-06-30 14:07:18.096,8.0
2021-06-30 14:07:18.109,66,3,2021-06-30 14:07:18.124,16,,2021-06-30 14:07:18.135,11.0
2021-06-30 14:07:18.140,76,4,2021-06-30 14:07:18.155,15,,2021-06-30 14:07:18.169,14.0
2021-06-30 14:07:18.172,89,4,2021-06-30 14:07:18.187,15,,2021-06-30 14:07:18.201,14.0
2021-06-30 14:07:18.203,102,4,2021-06-30 14:07:18.231,28,,2021-06-30 14:07:18.234,3.0
2021-06-30 14:07:18.236,120,4,2021-06-30 14:07:18.254,18,,2021-06-30 14:07:18.268,14.0
2021-06-30 14:07:18.268,151,4,2021-06-30 14:07:18.289,21,,2021-06-30 14:07:18.298,9.0
2021-06-30 14:07:18.300,159,4,2021-06-30 14:07:18.334,34,13.0,2021-06-30 14:07:18.351,17.0
2021-06-30 14:07:18.338,168,4,2021-06-30 14:07:18.365,27,,2021-06-30 14:07:18.369,4.0
2021-06-30 14:07:18.369,168,6,2021-06-30 14:07:18.396,27,13.0,2021-06-30 14:07:18.401,5.0
