timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:39:55.944165,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:55.944183,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:55.958330,TCP,192.168.1.9,34013,192.168.1.7,52812,271
2021-06-25 18:39:55.958421,TCP,192.168.1.9,34013,192.168.1.7,52766,1937
2021-06-25 18:39:55.959979,TCP,192.168.1.7,52812,192.168.1.9,34013,66
2021-06-25 18:39:55.960511,TCP,192.168.1.9,34013,192.168.1.7,52772,118
2021-06-25 18:39:55.962266,TCP,192.168.1.7,52766,192.168.1.9,34013,66
2021-06-25 18:39:55.962267,TCP,192.168.1.7,52772,192.168.1.9,34013,66
2021-06-25 18:39:55.968453,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:55.968586,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:55.969029,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:55.969159,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:55.975128,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:55.975128,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:55.975258,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:55.975282,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:55.982983,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:55.985635,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:56.000933,TCP,192.168.1.9,34013,192.168.1.7,52810,267
2021-06-25 18:39:56.002944,TCP,192.168.1.7,52810,192.168.1.9,34013,66
2021-06-25 18:39:56.026777,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:56.041390,TCP,192.168.1.7,50213,192.168.1.9,55678,3011
2021-06-25 18:39:56.041421,TCP,192.168.1.9,55678,192.168.1.7,50213,66
2021-06-25 18:39:56.043526,TCP,192.168.1.7,50213,192.168.1.9,55690,3011
2021-06-25 18:39:56.043557,TCP,192.168.1.9,55690,192.168.1.7,50213,66
2021-06-25 18:39:56.058658,TCP,192.168.1.7,22,192.168.1.9,60746,178
2021-06-25 18:39:56.058938,TCP,192.168.1.9,60746,192.168.1.7,22,66
2021-06-25 18:39:56.065351,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:56.067773,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:56.067915,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:56.068778,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:56.068935,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:56.073290,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:56.073291,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:56.073437,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:56.073468,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:56.090008,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:56.090008,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:56.090168,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:56.090196,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:56.092350,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:56.092350,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:56.092469,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:56.092493,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:56.106688,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:56.109055,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:56.150663,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:56.158199,TCP,192.168.1.9,34013,192.168.1.7,52812,271
2021-06-25 18:39:56.158245,TCP,192.168.1.9,34013,192.168.1.7,52766,1937
2021-06-25 18:39:56.159096,TCP,192.168.1.9,34013,192.168.1.7,52772,118
2021-06-25 18:39:56.160226,TCP,192.168.1.7,52812,192.168.1.9,34013,66
2021-06-25 18:39:56.160986,TCP,192.168.1.7,52772,192.168.1.9,34013,66
2021-06-25 18:39:56.161021,TCP,192.168.1.7,52766,192.168.1.9,34013,66
2021-06-25 18:39:56.185975,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:56.188976,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:56.188977,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:56.189032,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:56.189054,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:56.192010,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:56.192010,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:56.192070,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:56.192077,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:56.197370,TCP,192.168.1.7,22,192.168.1.9,60746,178
2021-06-25 18:39:56.197708,TCP,192.168.1.9,60746,192.168.1.7,22,66
2021-06-25 18:39:56.200224,TCP,192.168.1.9,34013,192.168.1.7,52810,267
2021-06-25 18:39:56.201743,TCP,192.168.1.7,52810,192.168.1.9,34013,66
2021-06-25 18:39:56.207469,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:56.207470,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:56.207518,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:56.207538,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:56.211925,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:56.211925,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:56.211984,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:56.212003,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:56.226811,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:56.228754,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:56.241522,TCP,192.168.1.7,50213,192.168.1.9,55678,3011
2021-06-25 18:39:56.241539,TCP,192.168.1.9,55678,192.168.1.7,50213,66
2021-06-25 18:39:56.242294,TCP,192.168.1.7,50213,192.168.1.9,55690,3011
2021-06-25 18:39:56.242311,TCP,192.168.1.9,55690,192.168.1.7,50213,66
2021-06-25 18:39:56.258100,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:56.258100,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:56.258185,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:56.258199,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:56.264037,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:56.264037,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:56.264137,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:56.264155,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:56.271100,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:56.273373,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:56.304649,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:56.304659,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:56.304803,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:56.304834,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:56.308450,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:56.308450,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:56.308600,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:56.308630,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:56.315082,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:56.317549,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:56.338537,TCP,192.168.1.7,22,192.168.1.9,60746,178
2021-06-25 18:39:56.338840,TCP,192.168.1.9,60746,192.168.1.7,22,66
2021-06-25 18:39:56.358587,TCP,192.168.1.9,34013,192.168.1.7,52812,271
2021-06-25 18:39:56.358655,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:56.358723,TCP,192.168.1.9,34013,192.168.1.7,52766,1937
2021-06-25 18:39:56.361266,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:56.361266,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:56.361299,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:56.361310,TCP,192.168.1.7,52812,192.168.1.9,34013,66
2021-06-25 18:39:56.361310,TCP,192.168.1.7,52766,192.168.1.9,34013,66
2021-06-25 18:39:56.361397,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:56.361425,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:56.361553,TCP,192.168.1.9,34013,192.168.1.7,52772,118
2021-06-25 18:39:56.363585,TCP,192.168.1.7,52772,192.168.1.9,34013,66
2021-06-25 18:39:56.363609,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:56.363610,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:56.363720,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:56.363744,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:56.378630,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:56.378648,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:56.378690,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:56.378709,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:56.381585,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:56.381585,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:56.381638,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:56.381656,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:56.400258,TCP,192.168.1.9,34013,192.168.1.7,52810,267
2021-06-25 18:39:56.401838,TCP,192.168.1.7,52810,192.168.1.9,34013,66
2021-06-25 18:39:56.402693,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:56.404514,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:56.442475,TCP,192.168.1.7,50213,192.168.1.9,55678,3011
2021-06-25 18:39:56.442484,TCP,192.168.1.9,55678,192.168.1.7,50213,66
2021-06-25 18:39:56.444581,TCP,192.168.1.7,50213,192.168.1.9,55690,1514
2021-06-25 18:39:56.445791,TCP,192.168.1.7,50213,192.168.1.9,55690,1514
2021-06-25 18:39:56.445798,TCP,192.168.1.9,55690,192.168.1.7,50213,66
2021-06-25 18:39:56.446632,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:56.446650,TCP,192.168.1.7,50213,192.168.1.9,55690,115
2021-06-25 18:39:56.446687,TCP,192.168.1.9,55690,192.168.1.7,50213,66
2021-06-25 18:39:56.468855,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:56.470674,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:56.470702,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:56.470767,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:56.470784,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:56.472851,TCP,192.168.1.7,22,192.168.1.9,60746,178
2021-06-25 18:39:56.473040,TCP,192.168.1.9,60746,192.168.1.7,22,66
2021-06-25 18:39:56.475323,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:56.475323,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:56.475432,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:56.475451,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:56.497756,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:56.497756,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:56.497920,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:56.497950,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:56.500761,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:56.500762,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:56.500907,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:56.500938,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:56.511086,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:56.512858,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:56.554930,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:56.558408,TCP,192.168.1.9,34013,192.168.1.7,52812,271
2021-06-25 18:39:56.558509,TCP,192.168.1.9,34013,192.168.1.7,52766,1937
2021-06-25 18:39:56.560326,TCP,192.168.1.7,52812,192.168.1.9,34013,66
2021-06-25 18:39:56.560992,TCP,192.168.1.7,52766,192.168.1.9,34013,66
2021-06-25 18:39:56.561397,TCP,192.168.1.9,34013,192.168.1.7,52772,118
2021-06-25 18:39:56.562939,TCP,192.168.1.7,52772,192.168.1.9,34013,66
2021-06-25 18:39:56.580232,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:56.584541,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:56.584682,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:56.584922,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:56.585042,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:56.594866,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:56.594867,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:56.595008,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:56.595039,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:56.600668,TCP,192.168.1.9,34013,192.168.1.7,52810,267
2021-06-25 18:39:56.602567,TCP,192.168.1.7,52810,192.168.1.9,34013,66
2021-06-25 18:39:56.606315,TCP,192.168.1.7,22,192.168.1.9,60746,178
2021-06-25 18:39:56.606579,TCP,192.168.1.9,60746,192.168.1.7,22,66
2021-06-25 18:39:56.611519,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:56.611519,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:56.611664,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:56.611696,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:56.613932,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:56.613933,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:56.614049,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:56.614074,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:56.623085,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:56.624706,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:56.642057,TCP,192.168.1.7,50213,192.168.1.9,55678,2962
2021-06-25 18:39:56.642077,TCP,192.168.1.9,55678,192.168.1.7,50213,66
2021-06-25 18:39:56.643076,TCP,192.168.1.7,50213,192.168.1.9,55678,115
2021-06-25 18:39:56.643180,TCP,192.168.1.9,55678,192.168.1.7,50213,66
2021-06-25 18:39:56.643855,TCP,192.168.1.7,50213,192.168.1.9,55690,3011
2021-06-25 18:39:56.643955,TCP,192.168.1.9,55690,192.168.1.7,50213,66
2021-06-25 18:39:56.659126,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:56.659213,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:56.660101,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:56.660188,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:56.665235,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:56.665235,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:56.665305,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:56.665329,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:56.666698,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:56.668599,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:56.704465,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:56.704491,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:56.704519,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:56.704546,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:56.709801,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:56.709801,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:56.709873,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:56.709881,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:56.710687,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:56.712382,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:56.743638,TCP,192.168.1.7,22,192.168.1.9,60746,178
2021-06-25 18:39:56.743834,TCP,192.168.1.9,60746,192.168.1.7,22,66
2021-06-25 18:39:56.755123,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:56.758618,TCP,192.168.1.9,34013,192.168.1.7,52812,271
2021-06-25 18:39:56.758691,TCP,192.168.1.9,34013,192.168.1.7,52766,1937
2021-06-25 18:39:56.760107,TCP,192.168.1.9,34013,192.168.1.7,52772,118
2021-06-25 18:39:56.760546,TCP,192.168.1.7,52812,192.168.1.9,34013,66
2021-06-25 18:39:56.762065,TCP,192.168.1.7,52766,192.168.1.9,34013,66
2021-06-25 18:39:56.762065,TCP,192.168.1.7,52772,192.168.1.9,34013,66
2021-06-25 18:39:56.764097,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:56.766264,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:56.766265,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:56.766376,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:56.766393,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:56.769476,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:56.769477,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:56.769584,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:56.769603,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:56.800450,TCP,192.168.1.9,34013,192.168.1.7,52810,267
2021-06-25 18:39:56.802612,TCP,192.168.1.7,52810,192.168.1.9,34013,66
2021-06-25 18:39:56.806950,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:56.809273,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:56.811438,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:56.811571,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:56.814216,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:56.814342,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:56.818689,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:56.818690,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:56.818838,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:56.818869,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:56.844301,TCP,192.168.1.7,50213,192.168.1.9,55678,3011
2021-06-25 18:39:56.844439,TCP,192.168.1.9,55678,192.168.1.7,50213,66
2021-06-25 18:39:56.845085,TCP,192.168.1.7,50213,192.168.1.9,55690,1514
2021-06-25 18:39:56.845579,TCP,192.168.1.7,50213,192.168.1.9,55690,1563
2021-06-25 18:39:56.845610,TCP,192.168.1.9,55690,192.168.1.7,50213,66
2021-06-25 18:39:56.850690,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:56.877294,TCP,192.168.1.7,22,192.168.1.9,60746,178
2021-06-25 18:39:56.877560,TCP,192.168.1.9,60746,192.168.1.7,22,66
2021-06-25 18:39:56.889588,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:56.893136,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:56.893187,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:56.893249,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:56.893302,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:56.895905,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:56.895905,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:56.896014,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:56.896037,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:56.910650,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:56.910693,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:56.910737,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:56.910800,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:56.912856,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:56.912856,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:56.912944,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:56.912962,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:56.930678,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:56.932616,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:56.958195,TCP,192.168.1.9,34013,192.168.1.7,52812,271
2021-06-25 18:39:56.958239,TCP,192.168.1.9,34013,192.168.1.7,52766,1937
2021-06-25 18:39:56.959091,TCP,192.168.1.9,34013,192.168.1.7,52772,118
2021-06-25 18:39:56.960484,TCP,192.168.1.7,52812,192.168.1.9,34013,66
2021-06-25 18:39:56.961145,TCP,192.168.1.7,52766,192.168.1.9,34013,66
2021-06-25 18:39:56.961147,TCP,192.168.1.7,52772,192.168.1.9,34013,66
2021-06-25 18:39:56.974679,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:56.986022,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:56.995376,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:56.995530,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:56.995608,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:56.995667,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:56.999545,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:56.999545,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:56.999632,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:56.999645,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:57.000377,TCP,192.168.1.9,34013,192.168.1.7,52810,267
2021-06-25 18:39:57.002117,TCP,192.168.1.7,52810,192.168.1.9,34013,66
2021-06-25 18:39:57.023081,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:57.023172,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:57.023815,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:57.023891,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:57.024446,TCP,192.168.1.7,22,192.168.1.9,60746,178
2021-06-25 18:39:57.024585,TCP,192.168.1.9,60746,192.168.1.7,22,66
2021-06-25 18:39:57.027052,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:57.029347,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:57.029435,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:57.029577,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:57.029646,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:39:57.032651,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:57.043219,TCP,192.168.1.7,50213,192.168.1.9,55678,3011
2021-06-25 18:39:57.043307,TCP,192.168.1.9,55678,192.168.1.7,50213,66
2021-06-25 18:39:57.044229,TCP,192.168.1.7,50213,192.168.1.9,55690,1514
2021-06-25 18:39:57.044556,TCP,192.168.1.7,50213,192.168.1.9,55690,1563
2021-06-25 18:39:57.044562,TCP,192.168.1.9,55690,192.168.1.7,50213,66
2021-06-25 18:39:57.069481,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:39:57.069560,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:39:57.073060,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:39:57.073148,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:39:57.074967,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:39:57.076933,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:39:57.078764,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:39:57.078764,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:39:57.078858,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:39:57.078876,TCP,192.168.1.9,44972,192.168.1.7,33349,66
