frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:00:49.618,500,7,2021-06-24 17:00:49.690,73,31.0,2021-06-24 17:00:49.691,1.0
2021-06-24 17:00:49.717,500,7,2021-06-24 17:00:49.790,73,31.0,2021-06-24 17:00:49.791,1.0
2021-06-24 17:00:49.818,500,7,2021-06-24 17:00:49.890,73,31.0,2021-06-24 17:00:49.891,1.0
2021-06-24 17:00:49.917,500,7,2021-06-24 17:00:49.988,72,31.0,2021-06-24 17:00:49.989,1.0
2021-06-24 17:00:50.017,500,8,2021-06-24 17:00:50.090,73,31.0,2021-06-24 17:00:50.091,1.0
2021-06-24 17:00:50.117,500,7,2021-06-24 17:00:50.197,81,31.0,2021-06-24 17:00:50.205,8.0
2021-06-24 17:00:50.218,500,7,2021-06-24 17:00:50.281,64,31.0,2021-06-24 17:00:50.282,1.0
2021-06-24 17:00:50.317,500,7,2021-06-24 17:00:50.386,70,31.0,2021-06-24 17:00:50.389,3.0
2021-06-24 17:00:50.417,500,7,2021-06-24 17:00:50.490,74,31.0,2021-06-24 17:00:50.491,1.0
2021-06-24 17:00:50.517,500,8,2021-06-24 17:00:50.599,82,31.0,2021-06-24 17:00:50.606,7.0
2021-06-24 17:00:50.617,500,8,2021-06-24 17:00:50.680,63,31.0,2021-06-24 17:00:50.682,2.0
2021-06-24 17:00:50.717,500,7,2021-06-24 17:00:50.789,72,31.0,2021-06-24 17:00:50.790,1.0
2021-06-24 17:00:50.817,500,7,2021-06-24 17:00:50.889,72,31.0,2021-06-24 17:00:50.890,1.0
2021-06-24 17:00:50.917,500,7,2021-06-24 17:00:50.989,72,31.0,2021-06-24 17:00:50.991,2.0
2021-06-24 17:00:51.017,500,7,2021-06-24 17:00:51.079,62,31.0,2021-06-24 17:00:51.080,1.0
2021-06-24 17:00:51.117,500,6,2021-06-24 17:00:51.180,64,31.0,2021-06-24 17:00:51.181,1.0
2021-06-24 17:00:51.217,500,7,2021-06-24 17:00:51.286,69,31.0,2021-06-24 17:00:51.287,1.0
2021-06-24 17:00:51.317,500,7,2021-06-24 17:00:51.379,63,31.0,2021-06-24 17:00:51.380,1.0
2021-06-24 17:00:51.417,500,7,2021-06-24 17:00:51.488,72,31.0,2021-06-24 17:00:51.490,2.0
2021-06-24 17:00:51.518,500,6,2021-06-24 17:00:51.591,74,31.0,2021-06-24 17:00:51.592,1.0
2021-06-24 17:00:51.618,500,6,2021-06-24 17:00:51.690,73,31.0,2021-06-24 17:00:51.691,1.0
2021-06-24 17:00:51.717,500,6,2021-06-24 17:00:51.779,63,31.0,2021-06-24 17:00:51.780,1.0
2021-06-24 17:00:51.817,500,7,2021-06-24 17:00:51.888,72,31.0,2021-06-24 17:00:51.893,5.0
2021-06-24 17:00:51.917,500,7,2021-06-24 17:00:51.989,72,31.0,2021-06-24 17:00:51.990,1.0
2021-06-24 17:00:52.017,500,7,2021-06-24 17:00:52.090,73,31.0,2021-06-24 17:00:52.091,1.0
2021-06-24 17:00:52.117,500,8,2021-06-24 17:00:52.190,73,31.0,2021-06-24 17:00:52.191,1.0
2021-06-24 17:00:52.217,500,7,2021-06-24 17:00:52.284,67,31.0,2021-06-24 17:00:52.285,1.0
2021-06-24 17:00:52.318,500,7,2021-06-24 17:00:52.389,72,31.0,2021-06-24 17:00:52.390,1.0
2021-06-24 17:00:52.417,500,6,2021-06-24 17:00:52.483,67,31.0,2021-06-24 17:00:52.485,2.0
2021-06-24 17:00:52.517,500,7,2021-06-24 17:00:52.588,71,31.0,2021-06-24 17:00:52.589,1.0
2021-06-24 17:00:52.617,500,7,2021-06-24 17:00:52.689,72,31.0,2021-06-24 17:00:52.690,1.0
2021-06-24 17:00:52.717,500,7,2021-06-24 17:00:52.786,69,31.0,2021-06-24 17:00:52.787,1.0
2021-06-24 17:00:52.817,500,6,2021-06-24 17:00:52.880,64,31.0,2021-06-24 17:00:52.881,1.0
2021-06-24 17:00:52.917,500,7,2021-06-24 17:00:52.979,62,31.0,2021-06-24 17:00:52.980,1.0
2021-06-24 17:00:53.017,500,6,2021-06-24 17:00:53.083,66,31.0,2021-06-24 17:00:53.084,1.0
2021-06-24 17:00:53.117,500,6,2021-06-24 17:00:53.193,77,31.0,2021-06-24 17:00:53.202,9.0
2021-06-24 17:00:53.217,500,6,2021-06-24 17:00:53.292,76,31.0,2021-06-24 17:00:53.295,3.0
2021-06-24 17:00:53.317,500,7,2021-06-24 17:00:53.376,59,31.0,2021-06-24 17:00:53.377,1.0
2021-06-24 17:00:53.417,500,7,2021-06-24 17:00:53.487,70,31.0,2021-06-24 17:00:53.488,1.0
2021-06-24 17:00:53.517,500,6,2021-06-24 17:00:53.586,70,,2021-06-24 17:00:53.587,1.0
2021-06-24 17:00:53.617,500,7,2021-06-24 17:00:53.679,62,,2021-06-24 17:00:53.680,1.0
2021-06-24 17:00:53.717,500,6,2021-06-24 17:00:53.792,76,,2021-06-24 17:00:53.796,4.0
2021-06-24 17:00:53.817,500,7,2021-06-24 17:00:53.878,61,,2021-06-24 17:00:53.882,4.0
2021-06-24 17:00:53.917,491,7,2021-06-24 17:00:53.988,71,,2021-06-24 17:00:53.989,1.0
2021-06-24 17:00:54.017,479,7,2021-06-24 17:00:54.086,69,,2021-06-24 17:00:54.087,1.0
2021-06-24 17:00:54.117,494,7,2021-06-24 17:00:54.189,72,,2021-06-24 17:00:54.190,1.0
2021-06-24 17:00:54.217,493,6,2021-06-24 17:00:54.279,63,,2021-06-24 17:00:54.280,1.0
2021-06-24 17:00:54.317,500,6,2021-06-24 17:00:54.388,72,,2021-06-24 17:00:54.389,1.0
2021-06-24 17:00:54.418,500,7,2021-06-24 17:00:54.477,60,,2021-06-24 17:00:54.478,1.0
2021-06-24 17:00:54.517,500,7,2021-06-24 17:00:54.585,68,,2021-06-24 17:00:54.586,1.0
2021-06-24 17:00:54.617,500,7,2021-06-24 17:00:54.680,63,,2021-06-24 17:00:54.681,1.0
2021-06-24 17:00:54.717,500,8,2021-06-24 17:00:54.795,78,,2021-06-24 17:00:54.807,12.0
2021-06-24 17:00:54.817,500,7,2021-06-24 17:00:54.878,62,,2021-06-24 17:00:54.880,2.0
2021-06-24 17:00:54.917,500,7,2021-06-24 17:00:54.998,81,,2021-06-24 17:00:55.004,6.0
2021-06-24 17:00:55.017,500,6,2021-06-24 17:00:55.088,72,,2021-06-24 17:00:55.089,1.0
2021-06-24 17:00:55.131,500,7,2021-06-24 17:00:55.214,98,,2021-06-24 17:00:55.217,3.0
2021-06-24 17:00:55.218,500,7,2021-06-24 17:00:55.279,61,,2021-06-24 17:00:55.281,2.0
2021-06-24 17:00:55.317,500,6,2021-06-24 17:00:55.383,66,,2021-06-24 17:00:55.384,1.0
2021-06-24 17:00:55.416,500,7,2021-06-24 17:00:55.482,66,,2021-06-24 17:00:55.483,1.0
2021-06-24 17:00:55.517,500,6,2021-06-24 17:00:55.581,65,,2021-06-24 17:00:55.583,2.0
2021-06-24 17:00:55.617,500,6,2021-06-24 17:00:55.678,61,,2021-06-24 17:00:55.679,1.0
2021-06-24 17:00:55.717,500,6,2021-06-24 17:00:55.797,80,,2021-06-24 17:00:55.803,6.0
2021-06-24 17:00:55.816,500,6,2021-06-24 17:00:55.878,62,,2021-06-24 17:00:55.879,1.0
2021-06-24 17:00:55.916,500,6,2021-06-24 17:00:55.986,70,,2021-06-24 17:00:55.988,2.0
2021-06-24 17:00:56.017,500,6,2021-06-24 17:00:56.078,62,,2021-06-24 17:00:56.079,1.0
2021-06-24 17:00:56.117,500,6,2021-06-24 17:00:56.190,74,,2021-06-24 17:00:56.192,2.0
2021-06-24 17:00:56.217,500,6,2021-06-24 17:00:56.279,62,19.0,2021-06-24 17:00:56.281,2.0
2021-06-24 17:00:56.317,464,6,2021-06-24 17:00:56.377,60,,2021-06-24 17:00:56.378,1.0
2021-06-24 17:00:56.417,452,6,2021-06-24 17:00:56.481,64,,2021-06-24 17:00:56.482,1.0
2021-06-24 17:00:56.517,485,6,2021-06-24 17:00:56.582,66,,2021-06-24 17:00:56.583,1.0
2021-06-24 17:00:56.617,485,6,2021-06-24 17:00:56.686,69,,2021-06-24 17:00:56.687,1.0
2021-06-24 17:00:56.717,470,6,2021-06-24 17:00:56.796,80,,2021-06-24 17:00:56.801,5.0
2021-06-24 17:00:56.817,442,6,2021-06-24 17:00:56.869,53,,2021-06-24 17:00:56.871,2.0
2021-06-24 17:00:56.917,447,6,2021-06-24 17:00:56.970,54,,2021-06-24 17:00:56.971,1.0
2021-06-24 17:00:57.017,425,6,2021-06-24 17:00:57.072,55,,2021-06-24 17:00:57.074,2.0
2021-06-24 17:00:57.116,429,6,2021-06-24 17:00:57.178,62,,2021-06-24 17:00:57.179,1.0
2021-06-24 17:00:57.217,444,6,2021-06-24 17:00:57.276,58,,2021-06-24 17:00:57.276,0.0
2021-06-24 17:00:57.317,441,6,2021-06-24 17:00:57.376,59,,2021-06-24 17:00:57.377,1.0
2021-06-24 17:00:57.417,482,6,2021-06-24 17:00:57.485,69,,2021-06-24 17:00:57.486,1.0
2021-06-24 17:00:57.517,494,6,2021-06-24 17:00:57.591,75,,2021-06-24 17:00:57.601,10.0
2021-06-24 17:00:57.617,500,6,2021-06-24 17:00:57.676,60,,2021-06-24 17:00:57.677,1.0
2021-06-24 17:00:57.717,499,7,2021-06-24 17:00:57.789,72,,2021-06-24 17:00:57.790,1.0
2021-06-24 17:00:57.817,500,7,2021-06-24 17:00:57.876,59,,2021-06-24 17:00:57.878,2.0
2021-06-24 17:00:57.917,500,7,2021-06-24 17:00:57.977,60,,2021-06-24 17:00:57.978,1.0
2021-06-24 17:00:58.017,500,7,2021-06-24 17:00:58.088,72,,2021-06-24 17:00:58.089,1.0
2021-06-24 17:00:58.118,500,6,2021-06-24 17:00:58.189,72,,2021-06-24 17:00:58.191,2.0
2021-06-24 17:00:58.217,500,6,2021-06-24 17:00:58.278,62,,2021-06-24 17:00:58.279,1.0
2021-06-24 17:00:58.317,500,6,2021-06-24 17:00:58.376,60,,2021-06-24 17:00:58.379,3.0
2021-06-24 17:00:58.417,500,6,2021-06-24 17:00:58.476,60,,2021-06-24 17:00:58.482,6.0
2021-06-24 17:00:58.516,500,7,2021-06-24 17:00:58.591,75,,2021-06-24 17:00:58.598,7.0
2021-06-24 17:00:58.617,488,7,2021-06-24 17:00:58.687,70,,2021-06-24 17:00:58.688,1.0
2021-06-24 17:00:58.717,474,6,2021-06-24 17:00:58.786,70,,2021-06-24 17:00:58.787,1.0
2021-06-24 17:00:58.817,255,5,2021-06-24 17:00:58.851,35,,2021-06-24 17:00:58.854,3.0
2021-06-24 17:00:58.917,406,6,2021-06-24 17:00:58.982,65,,2021-06-24 17:00:58.983,1.0
2021-06-24 17:00:59.017,455,6,2021-06-24 17:00:59.072,56,,2021-06-24 17:00:59.073,1.0
2021-06-24 17:00:59.117,430,5,2021-06-24 17:00:59.178,61,,2021-06-24 17:00:59.179,1.0
2021-06-24 17:00:59.217,407,6,2021-06-24 17:00:59.267,50,,2021-06-24 17:00:59.268,1.0
2021-06-24 17:00:59.318,455,5,2021-06-24 17:00:59.386,69,,2021-06-24 17:00:59.387,1.0
2021-06-24 17:00:59.417,468,11,2021-06-24 17:00:59.484,68,,2021-06-24 17:00:59.485,1.0
2021-06-24 17:00:59.517,480,6,2021-06-24 17:00:59.574,58,,2021-06-24 17:00:59.575,1.0
2021-06-24 17:00:59.617,490,7,2021-06-24 17:00:59.678,61,19.0,2021-06-24 17:00:59.679,1.0
2021-06-24 17:00:59.717,495,7,2021-06-24 17:00:59.786,69,19.0,2021-06-24 17:00:59.787,1.0
2021-06-24 17:00:59.817,500,6,2021-06-24 17:00:59.881,65,19.0,2021-06-24 17:00:59.882,1.0
2021-06-24 17:00:59.917,500,7,2021-06-24 17:00:59.982,65,19.0,2021-06-24 17:00:59.984,2.0
2021-06-24 17:01:00.016,500,7,2021-06-24 17:01:00.077,61,19.0,2021-06-24 17:01:00.078,1.0
2021-06-24 17:01:00.117,500,7,2021-06-24 17:01:00.194,77,19.0,2021-06-24 17:01:00.200,6.0
2021-06-24 17:01:00.217,500,6,2021-06-24 17:01:00.283,67,19.0,2021-06-24 17:01:00.284,1.0
2021-06-24 17:01:00.317,500,7,2021-06-24 17:01:00.390,73,19.0,2021-06-24 17:01:00.401,11.0
2021-06-24 17:01:00.417,500,7,2021-06-24 17:01:00.488,71,19.0,2021-06-24 17:01:00.501,13.0
2021-06-24 17:01:00.517,500,6,2021-06-24 17:01:00.592,75,19.0,2021-06-24 17:01:00.601,9.0
2021-06-24 17:01:00.617,500,6,2021-06-24 17:01:00.686,70,19.0,2021-06-24 17:01:00.688,2.0
2021-06-24 17:01:00.717,500,7,2021-06-24 17:01:00.777,60,19.0,2021-06-24 17:01:00.780,3.0
2021-06-24 17:01:00.817,500,7,2021-06-24 17:01:00.876,59,,2021-06-24 17:01:00.877,1.0
2021-06-24 17:01:00.917,500,6,2021-06-24 17:01:00.976,60,,2021-06-24 17:01:00.977,1.0
2021-06-24 17:01:01.017,500,6,2021-06-24 17:01:01.079,63,,2021-06-24 17:01:01.080,1.0
2021-06-24 17:01:01.117,500,7,2021-06-24 17:01:01.187,70,,2021-06-24 17:01:01.189,2.0
2021-06-24 17:01:01.217,500,7,2021-06-24 17:01:01.279,62,,2021-06-24 17:01:01.281,2.0
2021-06-24 17:01:01.317,500,6,2021-06-24 17:01:01.380,63,,2021-06-24 17:01:01.381,1.0
2021-06-24 17:01:01.417,500,7,2021-06-24 17:01:01.477,60,,2021-06-24 17:01:01.478,1.0
2021-06-24 17:01:01.517,500,6,2021-06-24 17:01:01.578,61,,2021-06-24 17:01:01.579,1.0
2021-06-24 17:01:01.617,500,7,2021-06-24 17:01:01.677,61,,2021-06-24 17:01:01.678,1.0
2021-06-24 17:01:01.716,500,7,2021-06-24 17:01:01.779,63,,2021-06-24 17:01:01.780,1.0
2021-06-24 17:01:01.817,500,6,2021-06-24 17:01:01.889,73,,2021-06-24 17:01:01.897,8.0
2021-06-24 17:01:01.917,500,7,2021-06-24 17:01:01.978,61,19.0,2021-06-24 17:01:01.979,1.0
2021-06-24 17:01:02.017,500,7,2021-06-24 17:01:02.082,65,,2021-06-24 17:01:02.084,2.0
2021-06-24 17:01:02.117,500,6,2021-06-24 17:01:02.176,60,,2021-06-24 17:01:02.178,2.0
2021-06-24 17:01:02.217,500,7,2021-06-24 17:01:02.276,59,,2021-06-24 17:01:02.277,1.0
2021-06-24 17:01:02.317,500,6,2021-06-24 17:01:02.377,60,,2021-06-24 17:01:02.378,1.0
2021-06-24 17:01:02.417,500,7,2021-06-24 17:01:02.476,59,,2021-06-24 17:01:02.478,2.0
2021-06-24 17:01:02.517,500,7,2021-06-24 17:01:02.588,71,,2021-06-24 17:01:02.593,5.0
2021-06-24 17:01:02.617,500,7,2021-06-24 17:01:02.677,60,19.0,2021-06-24 17:01:02.678,1.0
2021-06-24 17:01:02.717,500,7,2021-06-24 17:01:02.786,70,19.0,2021-06-24 17:01:02.788,2.0
2021-06-24 17:01:02.817,500,6,2021-06-24 17:01:02.877,61,19.0,2021-06-24 17:01:02.878,1.0
2021-06-24 17:01:02.917,500,7,2021-06-24 17:01:02.980,63,19.0,2021-06-24 17:01:02.981,1.0
2021-06-24 17:01:03.016,500,7,2021-06-24 17:01:03.081,65,19.0,2021-06-24 17:01:03.083,2.0
2021-06-24 17:01:03.117,500,6,2021-06-24 17:01:03.177,61,19.0,2021-06-24 17:01:03.178,1.0
2021-06-24 17:01:03.217,500,6,2021-06-24 17:01:03.284,68,19.0,2021-06-24 17:01:03.285,1.0
2021-06-24 17:01:03.317,500,6,2021-06-24 17:01:03.386,70,19.0,2021-06-24 17:01:03.387,1.0
2021-06-24 17:01:03.417,500,7,2021-06-24 17:01:03.490,73,19.0,2021-06-24 17:01:03.494,4.0
2021-06-24 17:01:03.518,500,7,2021-06-24 17:01:03.577,60,19.0,2021-06-24 17:01:03.578,1.0
2021-06-24 17:01:03.617,500,7,2021-06-24 17:01:03.688,72,19.0,2021-06-24 17:01:03.690,2.0
2021-06-24 17:01:03.717,500,6,2021-06-24 17:01:03.786,70,19.0,2021-06-24 17:01:03.787,1.0
2021-06-24 17:01:03.817,500,7,2021-06-24 17:01:03.878,61,19.0,2021-06-24 17:01:03.879,1.0
2021-06-24 17:01:03.917,500,7,2021-06-24 17:01:03.977,60,19.0,2021-06-24 17:01:03.979,2.0
2021-06-24 17:01:04.017,500,6,2021-06-24 17:01:04.077,61,19.0,2021-06-24 17:01:04.078,1.0
2021-06-24 17:01:04.118,500,6,2021-06-24 17:01:04.178,61,19.0,2021-06-24 17:01:04.180,2.0
2021-06-24 17:01:04.217,500,7,2021-06-24 17:01:04.276,59,19.0,2021-06-24 17:01:04.277,1.0
2021-06-24 17:01:04.317,500,7,2021-06-24 17:01:04.384,67,19.0,2021-06-24 17:01:04.385,1.0
2021-06-24 17:01:04.417,500,7,2021-06-24 17:01:04.490,73,19.0,2021-06-24 17:01:04.498,8.0
2021-06-24 17:01:04.517,500,7,2021-06-24 17:01:04.589,72,19.0,2021-06-24 17:01:04.599,10.0
2021-06-24 17:01:04.617,500,6,2021-06-24 17:01:04.682,66,19.0,2021-06-24 17:01:04.684,2.0
2021-06-24 17:01:04.717,500,7,2021-06-24 17:01:04.783,66,19.0,2021-06-24 17:01:04.786,3.0
2021-06-24 17:01:04.817,500,6,2021-06-24 17:01:04.879,62,19.0,2021-06-24 17:01:04.880,1.0
2021-06-24 17:01:04.917,500,7,2021-06-24 17:01:04.982,65,19.0,2021-06-24 17:01:04.983,1.0
2021-06-24 17:01:05.017,500,6,2021-06-24 17:01:05.080,63,19.0,2021-06-24 17:01:05.082,2.0
2021-06-24 17:01:05.117,500,6,2021-06-24 17:01:05.186,70,19.0,2021-06-24 17:01:05.188,2.0
2021-06-24 17:01:05.217,500,6,2021-06-24 17:01:05.278,61,19.0,2021-06-24 17:01:05.280,2.0
2021-06-24 17:01:05.317,500,6,2021-06-24 17:01:05.376,60,19.0,2021-06-24 17:01:05.378,2.0
2021-06-24 17:01:05.417,500,7,2021-06-24 17:01:05.478,61,19.0,2021-06-24 17:01:05.479,1.0
2021-06-24 17:01:05.517,500,6,2021-06-24 17:01:05.594,78,19.0,2021-06-24 17:01:05.599,5.0
2021-06-24 17:01:05.617,500,6,2021-06-24 17:01:05.676,60,19.0,2021-06-24 17:01:05.678,2.0
2021-06-24 17:01:05.717,500,6,2021-06-24 17:01:05.778,62,19.0,2021-06-24 17:01:05.779,1.0
2021-06-24 17:01:05.817,500,6,2021-06-24 17:01:05.878,62,19.0,2021-06-24 17:01:05.879,1.0
2021-06-24 17:01:05.917,500,7,2021-06-24 17:01:05.980,63,19.0,2021-06-24 17:01:05.996,16.0
2021-06-24 17:01:06.017,500,6,2021-06-24 17:01:06.091,75,19.0,2021-06-24 17:01:06.096,5.0
2021-06-24 17:01:06.116,500,7,2021-06-24 17:01:06.187,71,19.0,2021-06-24 17:01:06.195,8.0
2021-06-24 17:01:06.217,500,6,2021-06-24 17:01:06.279,63,19.0,2021-06-24 17:01:06.280,1.0
2021-06-24 17:01:06.317,500,6,2021-06-24 17:01:06.380,64,19.0,2021-06-24 17:01:06.382,2.0
2021-06-24 17:01:06.417,500,12,2021-06-24 17:01:06.487,71,19.0,2021-06-24 17:01:06.492,5.0
2021-06-24 17:01:06.617,500,7,2021-06-24 17:01:06.689,72,19.0,2021-06-24 17:01:06.698,9.0
2021-06-24 17:01:06.717,500,6,2021-06-24 17:01:06.776,60,19.0,2021-06-24 17:01:06.787,11.0
2021-06-24 17:01:06.822,500,7,2021-06-24 17:01:06.897,80,19.0,2021-06-24 17:01:06.898,1.0
2021-06-24 17:01:06.916,500,7,2021-06-24 17:01:06.984,68,19.0,2021-06-24 17:01:06.985,1.0
2021-06-24 17:01:07.017,500,6,2021-06-24 17:01:07.089,73,19.0,2021-06-24 17:01:07.094,5.0
2021-06-24 17:01:07.117,500,6,2021-06-24 17:01:07.181,65,19.0,2021-06-24 17:01:07.183,2.0
2021-06-24 17:01:07.218,500,7,2021-06-24 17:01:07.290,73,19.0,2021-06-24 17:01:07.298,8.0
2021-06-24 17:01:07.317,500,8,2021-06-24 17:01:07.388,71,19.0,2021-06-24 17:01:07.393,5.0
2021-06-24 17:01:07.417,500,7,2021-06-24 17:01:07.480,63,19.0,2021-06-24 17:01:07.482,2.0
2021-06-24 17:01:07.517,500,7,2021-06-24 17:01:07.590,73,19.0,2021-06-24 17:01:07.600,10.0
2021-06-24 17:01:07.617,500,7,2021-06-24 17:01:07.687,71,19.0,2021-06-24 17:01:07.688,1.0
2021-06-24 17:01:07.717,500,12,2021-06-24 17:01:07.784,67,19.0,2021-06-24 17:01:07.785,1.0
2021-06-24 17:01:07.816,500,8,2021-06-24 17:01:07.879,63,19.0,2021-06-24 17:01:07.881,2.0
2021-06-24 17:01:07.917,500,8,2021-06-24 17:01:07.990,73,19.0,2021-06-24 17:01:07.996,6.0
2021-06-24 17:01:08.017,500,7,2021-06-24 17:01:08.078,62,19.0,2021-06-24 17:01:08.080,2.0
2021-06-24 17:01:08.117,500,7,2021-06-24 17:01:08.180,63,19.0,2021-06-24 17:01:08.181,1.0
2021-06-24 17:01:08.217,500,7,2021-06-24 17:01:08.290,74,19.0,2021-06-24 17:01:08.296,6.0
2021-06-24 17:01:08.317,500,7,2021-06-24 17:01:08.383,66,19.0,2021-06-24 17:01:08.384,1.0
2021-06-24 17:01:08.418,500,7,2021-06-24 17:01:08.491,74,19.0,2021-06-24 17:01:08.493,2.0
2021-06-24 17:01:08.518,500,7,2021-06-24 17:01:08.590,73,19.0,2021-06-24 17:01:08.596,6.0
2021-06-24 17:01:08.617,500,7,2021-06-24 17:01:08.678,62,19.0,2021-06-24 17:01:08.679,1.0
2021-06-24 17:01:08.716,500,8,2021-06-24 17:01:08.789,73,19.0,2021-06-24 17:01:08.799,10.0
2021-06-24 17:01:08.817,500,7,2021-06-24 17:01:08.890,74,19.0,2021-06-24 17:01:08.895,5.0
2021-06-24 17:01:08.917,500,8,2021-06-24 17:01:08.982,66,19.0,2021-06-24 17:01:08.983,1.0
2021-06-24 17:01:09.017,500,8,2021-06-24 17:01:09.089,72,19.0,2021-06-24 17:01:09.092,3.0
2021-06-24 17:01:09.117,500,8,2021-06-24 17:01:09.179,62,19.0,2021-06-24 17:01:09.180,1.0
2021-06-24 17:01:09.217,500,8,2021-06-24 17:01:09.280,63,19.0,2021-06-24 17:01:09.281,1.0
2021-06-24 17:01:09.317,500,9,2021-06-24 17:01:09.392,75,19.0,2021-06-24 17:01:09.395,3.0
2021-06-24 17:01:09.417,500,7,2021-06-24 17:01:09.477,61,19.0,2021-06-24 17:01:09.479,2.0
2021-06-24 17:01:09.517,500,8,2021-06-24 17:01:09.593,76,19.0,2021-06-24 17:01:09.600,7.0
2021-06-24 17:01:09.617,500,8,2021-06-24 17:01:09.682,65,19.0,2021-06-24 17:01:09.683,1.0
2021-06-24 17:01:09.717,500,14,2021-06-24 17:01:09.783,66,19.0,2021-06-24 17:01:09.785,2.0
2021-06-24 17:01:09.817,500,8,2021-06-24 17:01:09.880,63,19.0,2021-06-24 17:01:09.882,2.0
2021-06-24 17:01:09.916,500,8,2021-06-24 17:01:09.979,63,19.0,2021-06-24 17:01:09.981,2.0
2021-06-24 17:01:10.017,500,8,2021-06-24 17:01:10.080,63,19.0,2021-06-24 17:01:10.081,1.0
2021-06-24 17:01:10.117,500,8,2021-06-24 17:01:10.186,70,19.0,2021-06-24 17:01:10.193,7.0
2021-06-24 17:01:10.217,500,8,2021-06-24 17:01:10.289,72,19.0,2021-06-24 17:01:10.291,2.0
2021-06-24 17:01:10.317,500,8,2021-06-24 17:01:10.386,69,19.0,2021-06-24 17:01:10.393,7.0
2021-06-24 17:01:10.417,500,8,2021-06-24 17:01:10.488,71,19.0,2021-06-24 17:01:10.495,7.0
2021-06-24 17:01:10.517,500,7,2021-06-24 17:01:10.585,69,19.0,2021-06-24 17:01:10.590,5.0
2021-06-24 17:01:10.618,500,8,2021-06-24 17:01:10.692,75,19.0,2021-06-24 17:01:10.700,8.0
2021-06-24 17:01:10.716,500,8,2021-06-24 17:01:10.785,68,19.0,2021-06-24 17:01:10.786,1.0
2021-06-24 17:01:10.817,500,8,2021-06-24 17:01:10.896,79,19.0,2021-06-24 17:01:10.905,9.0
2021-06-24 17:01:10.917,500,8,2021-06-24 17:01:11.003,87,19.0,2021-06-24 17:01:11.004,1.0
2021-06-24 17:01:11.017,500,8,2021-06-24 17:01:11.083,66,19.0,2021-06-24 17:01:11.084,1.0
2021-06-24 17:01:11.117,500,8,2021-06-24 17:01:11.190,74,19.0,2021-06-24 17:01:11.195,5.0
2021-06-24 17:01:11.217,500,7,2021-06-24 17:01:11.291,75,19.0,2021-06-24 17:01:11.293,2.0
2021-06-24 17:01:11.317,500,8,2021-06-24 17:01:11.389,73,19.0,2021-06-24 17:01:11.394,5.0
2021-06-24 17:01:11.417,500,8,2021-06-24 17:01:11.493,76,19.0,2021-06-24 17:01:11.496,3.0
2021-06-24 17:01:11.517,500,7,2021-06-24 17:01:11.581,64,19.0,2021-06-24 17:01:11.582,1.0
2021-06-24 17:01:11.617,485,7,2021-06-24 17:01:11.689,72,,2021-06-24 17:01:11.700,11.0
2021-06-24 17:01:11.717,448,6,2021-06-24 17:01:11.771,54,,2021-06-24 17:01:11.772,1.0
2021-06-24 17:01:11.817,488,5,2021-06-24 17:01:11.882,66,,2021-06-24 17:01:11.883,1.0
2021-06-24 17:01:11.917,500,6,2021-06-24 17:01:11.982,66,,2021-06-24 17:01:11.983,1.0
2021-06-24 17:01:12.030,500,8,2021-06-24 17:01:12.103,86,,2021-06-24 17:01:12.112,9.0
2021-06-24 17:01:12.117,500,6,2021-06-24 17:01:12.175,58,,2021-06-24 17:01:12.178,3.0
2021-06-24 17:01:12.217,500,6,2021-06-24 17:01:12.289,72,,2021-06-24 17:01:12.296,7.0
2021-06-24 17:01:12.317,500,6,2021-06-24 17:01:12.386,70,,2021-06-24 17:01:12.395,9.0
2021-06-24 17:01:12.417,500,6,2021-06-24 17:01:12.487,70,,2021-06-24 17:01:12.495,8.0
2021-06-24 17:01:12.517,500,7,2021-06-24 17:01:12.577,60,,2021-06-24 17:01:12.578,1.0
2021-06-24 17:01:12.621,500,7,2021-06-24 17:01:12.698,81,,2021-06-24 17:01:12.704,6.0
2021-06-24 17:01:12.717,500,8,2021-06-24 17:01:12.789,72,,2021-06-24 17:01:12.798,9.0
2021-06-24 17:01:12.817,500,7,2021-06-24 17:01:12.893,77,,2021-06-24 17:01:12.900,7.0
2021-06-24 17:01:12.917,500,8,2021-06-24 17:01:12.990,73,,2021-06-24 17:01:12.994,4.0
2021-06-24 17:01:13.017,500,7,2021-06-24 17:01:13.092,75,,2021-06-24 17:01:13.097,5.0
2021-06-24 17:01:13.117,500,7,2021-06-24 17:01:13.176,59,,2021-06-24 17:01:13.177,1.0
2021-06-24 17:01:13.217,500,7,2021-06-24 17:01:13.287,70,,2021-06-24 17:01:13.292,5.0
2021-06-24 17:01:13.317,500,7,2021-06-24 17:01:13.388,72,,2021-06-24 17:01:13.396,8.0
2021-06-24 17:01:13.417,500,7,2021-06-24 17:01:13.485,68,,2021-06-24 17:01:13.488,3.0
2021-06-24 17:01:13.517,500,8,2021-06-24 17:01:13.586,69,,2021-06-24 17:01:13.593,7.0
2021-06-24 17:01:13.617,500,7,2021-06-24 17:01:13.687,70,,2021-06-24 17:01:13.694,7.0
2021-06-24 17:01:13.717,500,7,2021-06-24 17:01:13.789,72,,2021-06-24 17:01:13.795,6.0
